	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.01848302	-0.020930015	0.008424035	-0.0030391824	-0.015228264	0.005547245	-0.009863548	0.035278656	-0.004402466	0.009180145	-0.0040196665	-0.007237711	0.007862958	-0.0024608471	-0.00044521084	-0.0077412967	0.0007079112	-0.0046265754	-0.008062471	-0.00903909	-0.0012728251	-0.015104735	-0.001082867	0.0020544378	-0.011139266	0.003174014	-0.0069241016	-0.00020861579	0.022493677	0.006769766	0.0035162247	0.016128931	-0.010079359	0.031054232	-0.0095591415	0.00590946	-0.029180586	0.0100401705	0.0030213771	-0.026987648	0.013878578	-0.014412521	-0.01732618	-0.01891746	-0.012994837	-0.00028423313	-0.005948904	-0.006467233	-0.0016749087	0.0022344505	0.029266344	3.2650772e-05	-0.0015803017	-0.0045505343	-0.0063654496	0.0054966137	-0.0054261563	-0.028732559	0.0029453859	-0.007064928	0.016731884	0.0024392763	-0.013804721	0.023423932	0.053707756	-0.015911736	-0.013891872	-0.019272534	-0.020986993	-0.027043438	-0.0076627377	0.00029322226	-0.0055195307	-0.020759638	0.012232389	0.0034757769	-0.021298017	0.025799576	0.00030541513	-0.011656359	0.034278758	-0.010653781	-0.0030185704	0.0029589674	0.0147419255	0.008443664	0.017292745	0.016400095	0.01613154	0.0044549536	-0.00046377676	-0.00050338195	-0.018253058	-0.002499058	0.005922649	0.024545364	-0.0038849674	0.06363241	-0.02006087	0.028962262	-0.00040274352	-0.01002338	-0.008680246	0.00034148968	-0.010324174	0.010801121	-0.021795688	0.011012077	0.01082099	-0.01879356	-0.00082785985	-0.032741882	-0.012527029	-0.0016681404	0.0015922443	-0.0022396883	0.016560303	-0.034680136	0.00086892606	0.005345651	-0.033777136	-0.0015564269	0.013686098	0.0045350976	-0.02645901	0.00091920793	0.0032859426	-0.0042340453
U109	-0.20320974	0.016204681	-0.02066957	-0.028741468	0.09622884	0.0041992785	-0.0161193	-0.22192125	0.058396116	0.10086552	0.025211291	-0.013010249	-0.026946327	0.11976397	0.20175539	0.0019528912	-0.022005405	-0.0413979	-0.018747628	0.021927249	0.0031150188	-0.038135476	0.0127151	0.009387254	-0.01697339	-0.083214745	0.016549153	-0.0028211619	0.049997725	-0.07250781	0.052014016	-0.04698448	0.20004839	-0.055411264	-0.02024619	0.015519828	0.13277957	-0.01566821	-0.07600177	0.18564184	0.013677647	0.026536878	0.089992285	0.08192947	0.025145309	-0.026564289	0.007429894	-0.02726909	0.023794528	-0.0061031133	-0.19787829	-0.008913609	0.008737492	0.06236159	-0.023481082	0.04810998	0.010986307	0.33237654	-0.04834119	-0.00849713	-0.110606626	-0.116647415	-0.016990421	0.107820526	-0.26163417	0.06724599	0.019579211	0.028193522	0.009573694	0.116862	0.033600308	-0.04569622	0.0012198167	-0.03474319	0.046038255	0.0039778715	0.24277993	-0.018094916	-0.052687988	0.04810002	0.027114633	0.0076985764	0.060602684	0.01288733	-0.25238803	0.050326526	-0.034639258	0.004483212	-0.13906254	-0.020879239	-0.03530529	-0.003702037	0.03231028	-0.0050479313	-0.014281765	-0.064549334	-0.018341169	-0.38030466	0.0022319364	-0.17357574	0.00015771146	0.09633576	-0.0084157875	-0.012476913	0.091316	0.026890833	0.13082649	-0.064714625	-0.07323452	0.031546626	0.0086581	0.08967624	-0.011634345	0.0019654254	0.04209716	-0.087984264	-0.083240755	0.117972374	0.012173952	0.07181007	0.1656565	-0.08987584	-0.048839934	0.0030694194	-0.0044540595	-0.024199681	0.010815305	0.076056145
U11	0.12753756	-0.0097368155	0.0139515195	0.0033414979	-0.08234616	0.015230019	-0.02641978	0.12248568	-0.04955015	-0.048177514	-0.026085343	0.008724392	0.02140314	-0.02968148	-0.067099124	-0.02738406	0.0077022025	0.0758336	-0.013946197	0.022874027	-0.0004954105	-0.012292821	-0.013685166	0.0068078972	-0.020431073	0.05088903	-0.0163444	0.0015017483	0.00039390265	0.029112017	-0.013097533	0.063266285	-0.14155117	0.057905156	-0.012818805	-0.017867547	-0.06574079	0.010705777	0.025428621	-0.124164045	-0.021301217	-0.008555853	-0.022305094	-0.051821273	-0.02498034	0.0053716647	-0.010179925	-0.02050236	-0.00495206	-0.006402066	0.06229051	0.0019344575	0.003908127	-0.017741673	0.0003734755	-0.010319826	-0.034695536	-0.20617428	0.008362619	0.04118556	0.041518457	0.080326706	-0.002744333	-0.04323389	0.2749452	-0.036909763	0.017687468	0.003225702	-0.034121368	-0.0892251	-0.025511274	-0.012486347	-0.015493466	-0.01911176	-0.0067854505	-0.0001585742	-0.10053536	0.020631112	-0.010577992	-0.04336809	0.015272383	-0.025001395	-0.05103381	-0.006289834	0.1559687	-0.008065239	0.02925112	0.019283755	0.11246417	0.014849251	0.05716412	0.011473522	-0.02037052	0.0074704476	0.004485325	0.035734974	-0.0001268331	0.20513596	-0.0060552387	0.10597537	-0.015745508	-0.030271646	-0.003082663	0.000505065	-0.081183225	0.012978377	-0.09982518	0.022718202	0.07065432	0.017826024	-0.004345389	-0.05137588	-0.0070312256	-0.014539343	-0.0091781635	0.064158805	0.0440916	-0.14100787	-0.0140474625	-0.0032797751	-0.12608303	0.10775569	0.032796077	-0.030350037	-0.024310896	0.016782016	0.02036426	-0.029859971
U110	0.0367241	-0.026373625	0.02658098	-0.0027809527	-0.01698083	0.025912922	-0.009314977	0.045999624	-0.002776235	-0.0025896234	-0.001490768	0.0046165846	0.022220267	-0.015155548	-0.032610357	0.0016526179	-0.00835142	-0.02956081	0.0030912862	-0.022062793	-0.017546762	-0.005899529	0.0025621504	0.005617663	0.010098758	0.014582505	-0.012307495	0.00988154	0.03216981	0.02820218	-0.002945872	-0.00090025505	-0.012799804	0.05628304	-0.0072147152	-0.0032930204	-0.05200813	0.011883884	0.015312316	-0.052483443	0.01982137	-0.027309576	-0.04254578	-0.03748381	-0.02278185	0.01717592	-0.022685291	0.013372261	0.0058828928	0.007697817	0.08199561	-0.00013798242	-0.008104327	-0.006187279	-0.00047419406	-0.0027418125	-0.0016418509	-0.05621235	0.012375546	-0.039508037	0.041212358	0.0028041387	-0.01500288	0.027053855	0.032158047	-0.0523051	-0.035006195	-0.037731178	-0.013075009	-0.038616247	-0.009787263	0.025734412	-0.0074873185	-0.006251608	0.017118344	0.0060932105	-0.06574743	0.04606376	0.007853318	0.0040122257	0.02246763	-0.021585183	-0.013276774	-0.0068133576	0.009380494	0.01034418	0.016715772	0.007929038	0.024854366	0.01810487	-0.014080461	-0.008270614	-0.040766392	-0.012127994	0.009337299	0.023741148	-0.0010256474	0.111189425	-0.030353412	0.039361004	0.013006918	-0.03352719	-0.018265836	0.016685335	-0.007533076	0.008589545	-0.039254554	0.015445309	0.01248703	-0.04813141	-0.008664484	-0.04548043	-0.015756348	0.0027716528	-0.0212834	-0.003784786	0.020232482	-0.022825692	-0.01439323	-0.004976472	-0.040146746	-0.009349871	0.011040379	-0.0050654365	-0.023880474	-0.000114023685	0.0034466516	-0.014542877
U111	-0.015327081	-0.018552512	-0.018459095	-0.0062604835	0.0056212815	0.0073240846	-0.020087354	0.00174144	-0.0013433874	0.0043333797	-0.009041127	-0.0067848926	-0.002991045	0.005004769	0.013624442	-0.0029073474	-0.022280874	-0.017936803	-0.006741197	0.010590738	-0.010764636	-0.029849287	0.013054486	0.017554246	-0.012383596	-0.018641682	0.00038114004	0.005920576	0.046731964	0.00076482864	-0.0034286818	-0.009920529	0.01690921	-0.010039066	0.0036396845	0.011904718	-0.01705293	0.004229309	-0.016761545	-0.013663487	0.018006157	-0.01666877	-0.013611171	-0.021789733	0.0019878908	0.0229687	-0.017365051	-0.009768024	-0.0097089475	0.0018792367	0.01535878	-0.014292476	-0.0011648741	0.027292307	-0.005324955	-0.00942868	-0.0060758945	0.013158061	-0.005074434	-0.011469344	0.011057246	-0.014696982	-0.0071860594	0.038911875	-0.023134314	-0.020159135	-0.025750827	-0.0033668415	-0.006241627	-0.005091295	0.007528675	0.01941963	-0.0010101527	-0.024408743	0.012401626	0.004398996	-0.0036604109	0.023262495	0.011498352	-0.0070800013	0.01880846	-0.009943023	0.016495395	0.0011885174	-0.019122113	0.02099059	0.0062874295	0.001687909	0.0070308573	0.021922048	-0.016971348	-0.012355756	-0.023176422	-0.0018748713	-0.014431508	-0.001524644	-0.005804238	0.0393462	-0.031639043	0.01219759	0.0067587644	-0.005215979	-0.0032726263	0.0026403156	0.024820413	0.02445717	0.013411242	0.00899029	-0.0013405345	-0.030953348	0.0007558386	-0.012588238	-0.018836409	0.017453976	0.015011844	-0.014868438	0.012164837	-0.018310353	-0.005553349	0.015200709	-0.0129709905	-0.017744325	-0.016436188	0.0016182829	-0.02629145	-0.006538977	0.009974826	0.01871029
U112	-0.2802713	-0.0028728205	0.1484667	-0.031024091	0.23236187	0.08597002	0.02465443	-0.12333887	0.167805	0.12398856	0.097435854	0.0014421134	0.04559598	-0.013333837	-0.016304463	0.10469004	-0.005997805	-0.39350384	0.10876606	-0.23691882	-0.021293052	0.017107192	0.031184983	-0.021037117	0.1497294	-0.06457784	-0.014840726	0.021220181	0.033924624	0.061605994	0.032970253	-0.15739049	0.3882363	0.124499835	0.016360702	0.025338242	-0.02472065	0.00027625356	0.009491134	0.12831955	0.17228313	-0.07248337	-0.19208561	0.024739958	-0.0015687242	0.011270473	-0.032713015	0.19466108	-0.01280918	0.061368555	0.24468811	0.032720782	0.018106323	-0.013431458	-0.008415128	-0.0013036283	0.11332303	0.40815872	0.0887811	-0.34579697	0.06947986	-0.28288507	-0.0751121	0.18599647	-0.7692282	-0.14049628	-0.2464725	-0.207983	0.04498051	0.15208547	0.040128797	0.12864882	0.025360193	0.06371181	0.03319594	0.012671473	-0.0679272	0.138908	0.1251782	0.13694873	0.02897758	0.02917042	0.0922942	-0.055544138	-0.46335676	-0.01582617	-0.01509386	0.02594712	-0.31547472	-0.013252318	-0.29691738	-0.060568217	-0.07226409	-0.098317586	0.033859726	0.02554962	-0.0056060385	-0.13585544	-0.058111195	-0.20446119	0.08014093	-0.05341255	-0.06961645	0.101949155	0.24703321	-0.04883223	0.13748081	0.0010514571	-0.17125449	-0.28172627	-0.06096557	-0.04684876	0.007514968	0.029503524	-0.055260587	-0.234077	-0.06273978	0.43486953	-0.025311437	-0.043479715	0.24633573	-0.45998743	-0.025347691	0.09787448	-0.0074258326	-0.06382154	-0.10391246	0.0020725662
U113	-0.16571236	-0.002859939	0.09808401	-0.025598504	0.13849106	0.059609972	0.013574865	-0.06244553	0.09954629	0.07712712	0.058663364	0.008537835	0.034459334	-0.012428132	-0.019898271	0.062568404	-0.00501417	-0.24811327	0.06595934	-0.1489754	-0.015237461	0.005968119	0.016567323	-0.015880335	0.09481418	-0.037047304	-0.014085887	0.013081011	0.014030336	0.04162978	0.017121503	-0.09098238	0.23635793	0.09418509	-0.0012114473	0.013894694	-0.027626164	0.0043232637	0.0029549445	0.06503358	0.113097385	-0.047922265	-0.12770586	0.008928653	-0.00023798179	0.0057135993	-0.023734264	0.12912059	-0.011064082	0.04308963	0.1683328	0.023350552	0.0134800775	-0.016637843	-0.0044295113	0.0061095357	0.0659493	0.24094984	0.060520016	-0.21590896	0.05142271	-0.16698885	-0.045464072	0.11495424	-0.46182418	-0.09471942	-0.15332675	-0.1359502	0.025690295	0.08703036	0.018838039	0.07769908	0.01402677	0.040642347	0.026464626	0.012131388	-0.054670207	0.09787941	0.079806864	0.089188226	0.022938926	0.01110946	0.048374336	-0.033330426	-0.28240392	-0.010547319	-0.006075519	0.016201133	-0.1849046	-0.0094931945	-0.18294942	-0.037329692	-0.052592535	-0.05779483	0.022454085	0.028171103	-0.00066792686	-0.060855664	-0.03663395	-0.11935271	0.048658185	-0.04021264	-0.043662664	0.06460406	0.14533485	-0.030904632	0.071458824	0.008343381	-0.10098104	-0.1854436	-0.03880058	-0.031726398	0.003954672	0.016962795	-0.034080267	-0.14653727	-0.03239483	0.26007414	-0.016768182	-0.028864412	0.14248066	-0.28112006	-0.008460241	0.054778326	-0.008419899	-0.0372843	-0.06627703	-0.003733405
U114	-0.21827008	0.0028420307	0.1082687	-0.032390527	0.171691	0.061334666	0.013288193	-0.11478511	0.122576594	0.1000619	0.07171262	0.006912498	0.033256188	0.009466078	0.017979324	0.06811566	-0.0054137716	-0.27762347	0.070292525	-0.15838474	-0.010320009	0.0062245913	0.016385239	-0.013377427	0.102882594	-0.050122082	-0.011115015	0.016912133	0.022131888	0.031866305	0.030450722	-0.10827608	0.2966485	0.08894914	-0.0050168433	0.013428574	0.002485861	0.0025802073	-0.007331254	0.115149684	0.12404672	-0.046062153	-0.11602097	0.026287645	0.0016718733	-0.0071900846	-0.021944242	0.13677196	-0.007369052	0.04340871	0.14133053	0.02636791	0.016773518	-0.009166421	-0.011134236	0.018311635	0.07262278	0.3283971	0.057462133	-0.2369078	0.029996041	-0.20521125	-0.055163704	0.14054058	-0.55314744	-0.088014826	-0.16115618	-0.14158514	0.031191623	0.12068746	0.030319745	0.07170609	0.015576767	0.04282541	0.03510561	0.014228326	-0.008894807	0.09839701	0.07305343	0.10667834	0.025277926	0.015013969	0.06754205	-0.034314148	-0.35725734	-0.0028210715	-0.013776965	0.016870473	-0.23458129	-0.017414575	-0.20683531	-0.042529117	-0.04320061	-0.06607871	0.02644658	0.01451208	-0.0011148979	-0.15112948	-0.035354093	-0.16931309	0.052333377	-0.01886359	-0.05163187	0.067019574	0.17511518	-0.031772085	0.10266564	-0.007883134	-0.124213986	-0.18751532	-0.037170496	-0.015402595	0.008813016	0.015046706	-0.03051652	-0.17916444	-0.054095898	0.31267145	-0.020368846	-0.017534003	0.18826638	-0.32504523	-0.016841311	0.06304647	-0.0063583143	-0.046732426	-0.06598674	0.0061079934
U115	-0.17843603	-0.0049676467	0.08929027	-0.02822658	0.1328872	0.057122704	0.0064203218	-0.090775646	0.09753938	0.08769228	0.056754965	0.009236385	0.02946879	0.009955076	0.015765106	0.05542474	-0.012192374	-0.23699456	0.05353097	-0.13566697	-0.010830505	-0.0013780058	0.016624501	-0.009722026	0.08732724	-0.04398515	-0.016644718	0.016132567	0.027527813	0.030941304	0.026979111	-0.09074063	0.24782753	0.08212905	-0.008959247	0.015436038	-0.0063673034	0.007117135	-0.00965455	0.08751205	0.10409601	-0.045853596	-0.09827069	0.015409776	0.0010696806	-0.0038670949	-0.026713144	0.114892535	-0.004870041	0.03889576	0.12633756	0.023807567	0.010448979	-0.012223247	-0.009541271	0.020310685	0.059920948	0.264567	0.04895098	-0.19913751	0.032759026	-0.1662458	-0.048045404	0.1266543	-0.45128748	-0.07531942	-0.13346776	-0.12327018	0.014368683	0.09294755	0.02217569	0.06343876	0.011293581	0.029263403	0.037030857	0.012246013	-0.010334404	0.093017675	0.063956305	0.091021314	0.032614198	0.0054817307	0.05900855	-0.027713157	-0.29671112	-0.0018916563	-0.00021575857	0.013532156	-0.18624133	-0.009570457	-0.17402889	-0.036154713	-0.0437331	-0.054558646	0.020635331	0.017009132	-0.0058746077	-0.10793364	-0.039333902	-0.13108954	0.044369362	-0.020980306	-0.043911487	0.060229212	0.1416668	-0.02369921	0.07967634	-0.0052890936	-0.10183535	-0.16628827	-0.03184985	-0.020752888	0.0023378446	0.014878124	-0.027980957	-0.14868675	-0.039676327	0.24678387	-0.016594836	-0.016313883	0.15116565	-0.26838964	-0.010387032	0.048533462	-0.011428183	-0.037624564	-0.055924695	0.005200275
U116	-0.23183593	-0.00404849	0.12862462	-0.026107226	0.19697525	0.0766939	0.019777272	-0.09178508	0.14333078	0.098861165	0.083401814	0.004325142	0.045046564	-0.01842272	-0.026670655	0.09006818	-0.0066792136	-0.3401872	0.09627266	-0.2063189	-0.020351287	0.018936083	0.023543531	-0.021199811	0.12734194	-0.051120937	-0.014432404	0.019659933	0.022726512	0.060854506	0.024297299	-0.13132907	0.3238816	0.11034967	0.015072181	0.021611	-0.03044273	0.0005554124	0.013994131	0.09663876	0.15140915	-0.06433981	-0.17934887	0.014533257	-2.5169691e-05	0.01548231	-0.0284977	0.17330152	-0.012606437	0.05677857	0.22524627	0.027772212	0.015133676	-0.015869737	-0.0055930396	-0.007381064	0.09761438	0.338628	0.076464385	-0.3015725	0.0652929	-0.23975359	-0.06315938	0.14935826	-0.6564534	-0.13082452	-0.21780019	-0.1826014	0.04236981	0.12913859	0.032967497	0.116858035	0.020885738	0.05745588	0.0275621	0.011330369	-0.076970406	0.12459533	0.1108294	0.11644535	0.015554823	0.02569082	0.07056485	-0.050944675	-0.38745302	-0.016514547	-0.018346887	0.02317773	-0.26683095	-0.009569164	-0.26044378	-0.052257948	-0.06448409	-0.085168496	0.027893323	0.028749473	-0.004267643	-0.093946956	-0.04505587	-0.16838935	0.07100934	-0.053941585	-0.063078366	0.09291638	0.21458761	-0.04673953	0.10961284	0.0068590757	-0.14473611	-0.2492085	-0.057118963	-0.044140443	0.0043888954	0.025661822	-0.05194884	-0.19814868	-0.050567575	0.37414876	-0.023324288	-0.03777426	0.20629112	-0.39145762	-0.021655872	0.08424057	-0.0069313245	-0.055252105	-0.088776454	-0.0032748305
U117	0.012970023	-0.023719206	0.016597724	-0.0004229336	-0.008793846	0.018191528	-0.010875247	0.036564313	0.0028427762	0.009594157	0.0012768318	0.003580667	0.006931736	-0.003931875	-0.0036604041	-0.0051383846	-0.0006517824	-0.012404021	-0.0074490905	-0.0075585106	-0.0041010873	-0.011543045	-0.0027089114	0.0024860497	-0.0092933765	0.0017682011	-0.010184383	0.006583862	0.017009431	0.006929894	-0.0032013524	0.015961435	-0.0071514742	0.036071405	-0.01348371	0.0014740913	-0.031081337	0.0076843784	0.0029089479	-0.030551588	0.015927007	-0.012494254	-0.025121663	-0.016267467	-0.010379437	0.007959655	-0.008545834	0.009305868	0.0012959167	0.007639736	0.037761487	0.005505156	0.008533808	-0.0054697962	-0.0059061474	-8.842908e-06	-0.0029237564	-0.031062683	0.009742567	-0.018906143	0.017875012	0.0028709332	-0.017799431	0.026292004	0.037314694	-0.021322167	-0.02259324	-0.015733268	-0.02024842	-0.020737909	-0.007771427	0.005684626	-0.0060518896	-0.022349373	0.009438913	5.8672857e-05	-0.022060197	0.027159754	-0.0002604341	-0.012304366	0.025011512	-0.008464696	-0.008755681	-0.0032715579	0.000743637	0.003936093	0.014651515	0.012706477	0.011975413	0.0041942056	-0.0038678276	-0.0053986027	-0.021742586	-0.0040087095	0.0006050626	0.021513969	0.00018199487	0.06262745	-0.015330243	0.026697274	-0.0006764927	-0.0039893263	-0.0120533155	0.009642362	0.0037676399	0.00330486	-0.02648192	0.009179623	0.009185141	-0.01752209	-0.003119241	-0.0272415	-0.009888361	0.003744274	0.00056206016	-0.004315178	0.015455168	-0.029101271	-0.006434691	0.00038530806	-0.03684846	0.005577036	0.011744098	0.0005201963	-0.029132785	-0.002879422	0.006798519	-0.0069336733
U118	-0.033406734	-0.009344645	0.071879104	-0.011653717	0.044516742	0.049920123	-0.0045671416	0.034310114	0.036397047	0.022123488	0.023141334	0.013040747	0.035042416	-0.035282187	-0.06467528	0.029579522	0.001425221	-0.13180809	0.03522872	-0.093940586	-0.010306425	-0.0026616314	0.0061954428	-0.008951772	0.057431776	0.0038011721	-0.023525016	0.010353967	0.011961786	0.0496436	-0.0003327377	-0.028544787	0.07751489	0.09726124	-0.00577036	0.0030052797	-0.0655174	0.009759881	0.019338002	-0.03176753	0.065933235	-0.039988987	-0.10980701	-0.031057745	-0.014296048	0.009627541	-0.02665989	0.07583114	-0.010328698	0.025033563	0.16955177	0.016449222	0.008106391	-0.027168702	-0.00019354699	-0.004012309	0.027488561	0.035107747	0.049536556	-0.13205244	0.070389174	-0.06292359	-0.031695936	0.054340415	-0.16970938	-0.08797542	-0.09957679	-0.09939202	-0.0031313277	-0.0010058372	-0.0036308954	0.054163545	0.005569508	0.015189435	0.0139775025	0.0066810017	-0.10710582	0.08156885	0.05522332	0.033307064	0.027310152	-0.005300971	0.0035277084	-0.02670022	-0.102667324	-0.016568042	0.02046675	0.021374615	-0.059527792	0.004561821	-0.09767374	-0.0167694	-0.052742038	-0.03315477	0.017236305	0.04194972	-0.0037678918	0.09317347	-0.036425937	-0.011830422	0.025756352	-0.05228193	-0.032062612	0.044431195	0.053116564	-0.015408293	-0.009621292	0.020111544	-0.031087441	-0.12519324	-0.031188965	-0.05910816	-0.002505985	0.008766185	-0.03376925	-0.06059835	0.0067824875	0.095584214	-0.01680887	-0.030362269	0.020069022	-0.13769025	0.014185028	0.02190611	-0.017209511	-0.012665134	-0.039144773	-0.023225171
U119	-0.24200833	0.0027777038	0.005805131	-0.045172803	0.11224771	0.012995672	-0.006999732	-0.24990919	0.07844067	0.13091637	0.04632669	-0.009989558	-0.0189251	0.12763675	0.21985647	0.013297457	-0.036672916	-0.111533046	-0.00473182	-0.015889263	0.010953105	-0.02454625	0.014858111	0.015507588	0.010773881	-0.076240994	0.006896751	0.0145050185	0.0656529	-0.0575056	0.06757007	-0.08013317	0.26923513	-0.043809403	-0.02579588	0.014660062	0.1385208	0.00016819418	-0.08238658	0.21833572	0.028107457	0.0029030156	0.09067957	0.08318397	0.023507424	-0.044789717	-0.0035312753	0.012182219	0.023237184	0.012124736	-0.1769329	0.0032472257	0.0011108969	0.045176025	-0.028570041	0.08234179	0.022229193	0.39270383	-0.033893093	-0.044153057	-0.109169245	-0.1484391	-0.030768976	0.14020048	-0.34588102	0.06672871	0.0035983087	0.0025641	-0.0031596888	0.15038434	0.041534524	-0.03233435	-0.0039365212	-0.017933743	0.06226961	0.011066391	0.25699008	0.0054117627	-0.035712425	0.08570452	0.03662721	-0.00022142613	0.09902298	0.01377779	-0.3104809	0.050412685	-0.027032262	-0.007438245	-0.1728222	-0.020837571	-0.07776038	-0.023322579	0.03057645	-0.021620933	0.0024790682	-0.058341056	-0.018834114	-0.40501177	-0.009403122	-0.20276071	0.014213019	0.0931075	-0.015073376	0.016636942	0.115663	0.015991073	0.14363886	-0.06568775	-0.08761685	-0.0062240125	0.017979298	0.07524385	-0.0033213557	0.001446931	0.03083605	-0.13483252	-0.087783456	0.16640137	-0.001039765	0.06621627	0.20083264	-0.15026645	-0.0378195	0.022576844	-0.009319305	-0.039188363	0.016958332	0.06550448
U12	-0.18498045	0.0027822724	-0.065924376	-0.04347555	0.051703244	-0.032116894	-0.010653452	-0.25369045	0.03315349	0.109915614	0.017282926	-0.022523683	-0.045597948	0.15861335	0.27781194	-0.024409791	-0.037037387	0.03406286	-0.03950115	0.083937496	0.016798608	-0.031639498	0.00571616	0.025418257	-0.05560499	-0.07172323	0.023919644	1.19903125e-05	0.05822773	-0.09996692	0.06538468	-0.035459783	0.16601372	-0.12213873	-0.026089754	0.0059414483	0.18483888	-0.0052980944	-0.100378014	0.21853055	-0.03874298	0.03831185	0.19251068	0.1026615	0.032094065	-0.0534773	0.022481734	-0.067649916	0.026932813	-0.0071954085	-0.33342186	-0.014284879	-0.005754593	0.07145648	-0.030997198	0.09080232	-0.013149371	0.3204974	-0.08223812	0.10067987	-0.173465	-0.07079859	0.0013838457	0.084001414	-0.11298241	0.14765175	0.105487704	0.10719598	-0.005556794	0.13500006	0.040115375	-0.08574107	-0.016603576	-0.040730797	0.052063536	0.0039475355	0.34759945	-0.06810961	-0.09020246	0.04851604	0.017045174	-0.0019479808	0.08125764	0.04066737	-0.17600939	0.0708713	-0.0484647	-0.021543058	-0.0817577	-0.019142928	0.031803332	-0.004607177	0.073083945	0.013782683	-0.015136751	-0.08480094	-0.013473527	-0.44748554	0.025781069	-0.16928256	-0.013501073	0.13360299	0.020117585	-0.024941044	0.050407466	0.039272364	0.1321268	-0.07462163	-0.034176342	0.11537444	0.051562373	0.12868139	-0.012238978	-0.010659188	0.06762018	-0.066437185	-0.08375293	0.03943502	0.01543062	0.10087359	0.15516657	0.009270911	-0.04482271	-0.007138571	-0.0038478037	-0.026506513	0.06567905	0.08144131
U120	-0.28331938	-0.00017869147	0.13529673	-0.035542086	0.21973148	0.08008357	0.019677281	-0.15245585	0.15661216	0.1259399	0.09413337	0.0042803446	0.036369175	0.004961802	0.01764198	0.09456605	-0.010467934	-0.36777088	0.091489226	-0.21356261	-0.015076905	0.011289873	0.027733006	-0.01796407	0.13618594	-0.0689652	-0.016270243	0.021839041	0.039770577	0.04958574	0.038594574	-0.14791366	0.3841125	0.11113838	0.002124611	0.021783717	-0.001995067	8.442829e-05	-0.0028026653	0.14681287	0.15908507	-0.062435012	-0.15760387	0.035175018	0.002383449	-0.00230745	-0.033025336	0.17629957	-0.005355281	0.056147277	0.1894695	0.031508166	0.016693048	-0.011883032	-0.013526273	0.016719442	0.10116386	0.4180743	0.07407469	-0.31158245	0.048086796	-0.27135253	-0.07182833	0.18565014	-0.73193437	-0.11243956	-0.2166789	-0.18923227	0.035615243	0.15435733	0.042063102	0.10294089	0.023649136	0.054350212	0.044302948	0.012775212	-0.021042053	0.12574306	0.10355072	0.13459024	0.034160595	0.023898004	0.09330901	-0.047945023	-0.46513033	-0.00878261	-0.013305324	0.020479828	-0.30597925	-0.016756266	-0.2742976	-0.05175883	-0.061481796	-0.08972295	0.033833653	0.015889	-0.012592181	-0.18436782	-0.05523858	-0.21304676	0.07205163	-0.030298542	-0.06945912	0.09325007	0.23272592	-0.044989213	0.13994756	-0.01373795	-0.16640101	-0.2513516	-0.05555941	-0.032912962	0.010807954	0.025194474	-0.047832627	-0.22893576	-0.069815576	0.40940267	-0.02418155	-0.02620296	0.24597314	-0.4321974	-0.022884764	0.08655581	-0.010328405	-0.061132804	-0.09272848	0.010549327
U121	-0.20478019	0.0056711854	0.15715966	-0.025571853	0.20162962	0.08246907	0.020365518	-0.059262224	0.14350443	0.091080986	0.08032018	0.011095545	0.061602652	-0.030348273	-0.056004167	0.08688924	0.0157023	-0.32953227	0.103713505	-0.2142603	-0.015452938	0.023123644	0.011773903	-0.022174645	0.13781433	-0.0323622	-0.015855923	0.021243066	0.0052173464	0.0607954	0.020274578	-0.116883375	0.30166656	0.14186527	0.005227593	0.008558013	-0.043813847	0.002407235	0.024971277	0.0797578	0.15817897	-0.059589643	-0.19438602	-0.00010140613	-0.010256196	0.0011558062	-0.026072716	0.18119586	-0.022385228	0.048202842	0.26562473	0.03586286	0.026069343	-0.030057937	-0.0074481997	-0.0041514523	0.08660656	0.30358267	0.09457332	-0.3158481	0.075315714	-0.22814101	-0.068157904	0.13290443	-0.6153022	-0.15194215	-0.22524516	-0.18944798	0.047880866	0.10689933	0.024987105	0.10216184	0.021305399	0.064684354	0.020483993	0.01717583	-0.10648338	0.13347632	0.10762961	0.112009585	0.02279509	0.020860614	0.05415689	-0.05601737	-0.36779696	-0.019988231	-0.009364756	0.035810076	-0.26213333	-0.01746756	-0.25360057	-0.053459235	-0.064038664	-0.0867663	0.04256941	0.038636975	0.0116700865	-0.064345226	-0.041071665	-0.15952402	0.0632165	-0.057929255	-0.06776462	0.09051015	0.19505562	-0.051056392	0.08156327	0.0073253997	-0.13267411	-0.24333438	-0.058228895	-0.049912587	0.016840994	0.013676499	-0.050794747	-0.19488278	-0.045598686	0.36540407	-0.035481356	-0.049595714	0.18182473	-0.3908644	-0.0068629673	0.0796414	-0.0041627325	-0.052073434	-0.09052767	-0.02550038
