	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.009222582	-0.007824817	0.025159797	-0.021804698	-0.003527523	-0.0061092023	-0.012784503	0.01643867	-0.019633291	-0.02053959	-0.013846906	-0.007682667	-0.01238923	0.00230365	-0.012805037	-0.021937672	-0.012311337	0.004735706	-0.013208336	-1.515646e-05	-0.011767928	-0.023618422	0.018181412	0.008897706	-0.017413061	-0.0036020651	0.0024552373	0.002323985	0.0003216369	0.0012672149	-0.019058302	0.0012131158	-0.018780816	0.023962948	-0.0007559147	-0.005112268	-0.031155575	-0.0014458748	-6.884034e-05	-0.026915794	0.016540399	0.0042741913	-0.031143147	-0.026289318	-0.00624853	-0.011561917	-0.0046694903	0.0120261945	0.014242611	-2.7947593e-05	0.012227285	-0.0021316197	0.008236709	-0.0092948275	0.0019370427	0.012889477	-0.019003753	-0.029756298	0.023669811	-0.0040381746	0.007379394	-0.003655544	-0.020938506	0.0260899	0.049578786	-0.025704054	-0.017365467	-0.013979014	-0.01071044	-0.003339687	0.0045147436	-0.008553723	0.0054184273	-0.009473326	0.011597972	0.0075640744	-0.005771621	0.015801927	0.00065296795	0.008526294	0.011808494	0.0033943765	0.0071578845	0.004469089	0.011947104	0.02023937	0.008596979	-0.0017937599	8.863822e-05	0.010873338	0.010365667	-0.0047303196	-0.013006845	-0.01470278	-0.003551082	0.0015092432	0.009414147	0.042283084	-0.017135654	0.019585144	-0.0061124396	0.010562995	-0.001480195	-0.0040306374	-0.0037444457	0.026970532	-0.00792254	0.016995555	0.0005053119	-0.03441719	-0.0105388565	-0.029607465	-0.00474767	-0.004689291	0.014693646	0.0028493223	-0.013857121	-0.034467164	-0.02099977	0.01419159	-0.018516479	-0.021929879	0.014111258	0.008095231	-0.010005599	-0.0021410955	-0.01257296	0.00183025
U109	-0.19527265	-0.008643647	-0.06844333	-0.07851735	0.124506064	-0.032695856	-0.015485396	-0.2561844	0.05901589	0.09864939	0.035384163	-0.04386138	-0.075627394	0.15331331	0.24639934	0.011481291	-0.06468941	-0.011973459	-0.00033393502	0.059027683	0.011157901	-0.011723852	0.013776167	0.054064542	-0.03313586	-0.07083236	0.061396938	0.04993067	0.0729834	-0.05811363	0.04498585	-0.07920785	0.20585382	-0.16353813	0.0033494476	0.02512079	0.14980078	0.0068480643	-0.101476416	0.18992747	0.0023627616	0.020387389	0.13325426	0.090914965	0.044270743	-0.02922935	-0.0070051774	-0.00727546	0.020587962	0.008319148	-0.26384634	-0.038924173	0.006419269	0.09103718	-0.0061068498	0.08321142	-0.005791001	0.3266639	-0.08320759	0.040624913	-0.14350091	-0.10422646	-0.008097505	0.12107796	-0.25858015	0.089769386	0.019979145	0.058392815	0.007388849	0.15233156	0.0830527	-0.07191384	-0.0038540422	-0.013196068	0.06907536	0.046305545	0.3034907	-0.019682178	-0.051280867	0.07502099	0.011794386	0.026419012	0.11432285	0.017302385	-0.23332022	0.08764067	-0.06250664	-0.061167035	-0.13141967	0.021832548	-0.050659012	-0.031567995	0.056570068	-0.00087698735	-0.01882349	-0.10544183	0.0031695743	-0.3926707	-0.009802892	-0.18336968	0.03133122	0.11985193	0.008619229	-0.031393997	0.10642312	0.069953844	0.16942684	-0.063072085	-0.10216621	0.038700864	0.054938007	0.089276664	-0.0031246603	0.02037245	0.098933816	-0.12415789	-0.12352489	0.11636965	0.016170232	0.10475474	0.19819029	-0.06679748	-0.091455676	0.012811378	-0.013365629	-0.06874549	0.054328907	0.10305612
U11	0.08756373	0.0223612	9.282655e-05	0.0058411416	-0.057329014	-0.0014710301	-0.027120566	0.014746213	-0.07025377	-0.037676618	-0.028694287	0.028241273	-0.020921601	0.051885948	0.05204557	-0.054243684	0.026157156	0.15792543	-0.092778705	0.10491834	0.015811726	-0.04234582	-0.02268046	0.0012992171	-0.08238656	0.03675886	-0.010503447	-0.021770542	-0.003234674	-0.035841845	0.009677705	0.07546947	-0.13823994	0.0028249817	-0.06505486	-0.033373225	0.049820457	0.022697082	-0.019365752	-0.0066917306	-0.06003581	0.074911006	0.09798086	-0.0048192665	-0.015831495	-0.05400851	0.027319634	-0.08479044	0.031376746	-0.03858732	-0.11499552	0.007571274	0.02706265	-0.0024859542	-0.034726538	0.018414829	-0.07672301	-0.10349876	-0.035231717	0.1398766	-0.050578594	0.08283921	0.021821	-0.051007107	0.29751062	0.053443108	0.11220218	0.05630588	-0.053933784	-0.061010044	-0.032299437	-0.11067963	-0.019347182	-0.051032975	-0.00820333	-0.0038633647	0.07795433	-0.051641677	-0.072165154	-0.055425268	0.021129245	-0.020745488	-0.02842984	0.04074158	0.14670531	-0.020355316	0.026625847	0.0040773116	0.08913669	-0.024257101	0.112880826	0.020805199	0.052630696	0.04807211	-0.015937349	-0.020737011	-0.0011402895	-0.042375248	0.053865574	0.025289323	-0.054571006	0.085217	0.026456231	-0.040848177	-0.112708576	0.014128	-0.092068516	-0.028845653	0.0872489	0.11502485	0.028899834	0.03306057	-0.0011957027	-0.058417153	0.010732656	0.089369476	0.0037232726	-0.17808753	-0.028888296	0.039439324	-0.06774289	0.15180892	0.042606547	-0.06399284	-0.00052752206	0.03380885	0.048923325	0.0039359927
U110	0.029632388	-0.015765037	0.036926825	-0.009427838	-0.0022068257	0.019298445	-0.013402604	0.02324646	-0.008858039	-0.026305135	-0.012124823	0.00226547	-0.0065691057	-0.015452856	-0.02833072	0.0032825517	0.0058016046	-0.0039958395	-0.013774886	-0.04017438	-0.020128164	-0.021165334	0.009778692	-0.008487165	-0.000986765	0.005160622	-0.00057042716	-6.920798e-05	0.026405865	0.024927635	-0.012415678	0.013563536	-0.011092191	0.04326257	-0.008111831	0.0023092641	-0.044574637	0.012966297	0.003231558	-0.03551172	0.014520114	-0.0045505916	-0.04248725	-0.030867875	-0.002247196	0.00031890068	-0.019056173	0.018634902	0.022682197	-0.000904419	0.07284079	0.010530913	0.00035393564	0.011207672	-0.019722506	-0.009130174	-0.00723082	-0.060442492	0.022579664	-0.025431309	0.035544366	0.015938602	-0.02478664	0.02176445	0.022525573	-0.060140032	-0.033476446	-0.028195176	-0.028780218	-0.021101423	-0.0140400175	-0.008283371	0.001207866	-0.013416251	0.0033087248	0.0015104332	-0.043552425	0.035097647	0.0041273874	-0.00012731657	0.02301746	0.003488045	-0.005600934	-0.000554209	-0.0036561724	0.008427481	0.019432029	0.0008602408	0.010785675	0.015674818	0.0015028783	-0.006823016	-0.02741576	-0.0017040959	-0.01654864	0.013798825	0.0016814801	0.09164438	-0.0145918755	0.010704535	0.006972098	-0.0078072506	-0.0059395684	0.017704627	-0.0058362335	0.006392914	-0.03992877	0.015962297	0.020763937	-0.033696063	-0.007303144	-0.04049302	-0.024071524	-0.013609461	-0.0035966337	0.010714974	0.0071168654	-0.0154563645	-0.015956651	0.0048612887	-0.034138806	-0.03690515	0.023532666	0.0044812597	-0.008572346	-0.009474001	-0.020708025	-0.009047865
U111	-0.080841124	-0.012394282	0.00036415295	-0.032541595	0.058519885	0.0005958495	-0.014160565	-0.073674284	0.04083015	0.030101843	0.011540407	-0.011656182	-0.022339921	0.03656945	0.06016788	0.009762406	-0.03606672	-0.0545935	0.011931158	-0.0076699387	-0.008564958	-0.021628182	0.014815852	0.020464452	-0.0025659297	-0.037510935	0.026950926	0.026689336	0.0486344	-0.009067142	0.0033774432	-0.04531639	0.11070279	-0.03853805	0.015016784	0.01957537	0.0069586663	0.003988365	-0.031407885	0.04373967	0.022454847	-0.01980798	-0.011185251	0.008275553	0.016654817	0.0044841473	-0.018898949	0.03212631	-0.0030238035	0.016862605	-0.02196093	-0.012910663	-0.0004032813	0.040680993	0.0025369397	0.0087654665	0.011670284	0.11594271	-0.0034023703	-0.039669685	-0.018532004	-0.057207197	-0.024116859	0.07765048	-0.14132814	-0.028198212	-0.049916346	-0.014824818	0.0016847125	0.06928218	0.034616742	0.0029411388	-0.0026121207	-0.0033652356	0.022089075	0.011270777	0.071043104	0.030752638	0.003992953	0.03704474	0.011232719	0.014606429	0.047911048	-0.0042963577	-0.115524285	0.0400795	-0.025711287	-0.020905823	-0.06447514	0.027123148	-0.05171843	-0.04222836	-0.0038251162	-0.01745857	-0.01701313	-0.030316748	0.0039366726	-0.06689082	-0.033977356	-0.061252434	0.022830041	0.022426018	0.0010434175	0.014127377	0.07212084	0.03452192	0.067897	-4.6808273e-05	-0.047169596	-0.04464043	0.0075317253	0.010725698	-0.018701574	0.020718891	0.039456557	-0.06705814	-0.042012796	0.07610116	-0.005737884	0.03912364	0.07068552	-0.0781293	-0.033894163	0.017848907	-0.017200658	-0.03860034	0.0064818896	0.042444147
U112	0.034995466	-0.027071413	0.043913063	-0.01433071	0.0006821109	0.032233376	-0.009199994	0.054283395	0.0073782774	-0.018727168	-0.006951384	0.013249571	0.01899275	-0.03728465	-0.059183322	0.003956068	0.0047952347	-0.038172085	0.02138023	-0.054099735	-0.016277764	-0.008746797	0.0072652306	-0.0039963396	0.030790398	0.010052571	-0.0030069216	-0.00053260755	0.015668968	0.047962096	-0.019603102	-0.006255418	-0.0056139724	0.063418016	0.004997037	0.006479561	-0.08197532	0.010299628	0.028161671	-0.058692496	0.02116546	-0.027389035	-0.06789926	-0.047786236	-0.021697214	0.010072214	-0.029972114	0.049788676	-0.0073905746	0.0043929173	0.10588934	0.012932865	0.0021738387	-0.024948258	0.0012567921	-0.016745562	0.008345157	-0.058735475	0.040262952	-0.07116337	0.06465981	-0.011079766	-0.023268193	0.030074714	-0.0070030224	-0.07676207	-0.053028867	-0.06721905	-0.019526832	-0.024621997	-0.0058386186	0.027037743	0.008139944	-0.010820029	-0.007620296	0.0010704213	-0.0793159	0.053878017	0.03773299	0.013601796	0.0033208146	0.005239416	-0.010541017	-0.022103287	-0.008401769	-0.009292066	0.022539144	0.0045408057	0.011510771	0.015202435	-0.034542236	-0.0064552664	-0.042862102	-0.018792063	-0.005347959	0.0259859	-0.0018229419	0.1428152	-0.042794626	0.03268924	0.013553373	-0.040521637	-0.01066792	0.039755788	0.010519844	0.0014170129	-0.025962254	0.030605342	0.0045402315	-0.08286616	-0.032690607	-0.05124338	-0.02305505	-0.002528211	-0.010000245	-0.016240017	0.01845502	0.009554565	-0.020754067	-0.027879648	-0.021669218	-0.05673188	0.021557745	0.01753949	-0.011883895	-0.009096393	-0.03441738	-0.022660019
U113	-0.0915755	-0.05081939	0.045534533	-0.03787718	0.083936125	0.032105934	-0.0018690964	-0.02888337	0.076312795	0.040594157	0.022923281	-0.0062048836	0.006087601	-0.0017077927	0.0029663472	0.042237177	-0.03608437	-0.14622109	0.06758914	-0.0904947	-0.02329797	0.001680295	0.023888363	0.0031482745	0.054457266	-0.035271257	0.027108185	0.015549424	0.049955074	0.042087313	-0.001854125	-0.08912426	0.15382048	0.020898666	0.04051292	0.037318096	-0.061739948	0.009901798	0.007706896	0.012454363	0.05804721	-0.0630256	-0.080059305	-0.009812548	-0.009232259	0.03560994	-0.041182403	0.10240426	-0.018558513	0.029045183	0.08150971	-0.0052804826	-0.008106372	0.006889725	0.0136051215	-0.013478197	0.056127872	0.12882091	0.034805927	-0.1444763	0.039245952	-0.10383375	-0.048469458	0.107247874	-0.25558963	-0.08539685	-0.11208915	-0.08085365	0.0110522825	0.07401065	0.031530164	0.073836274	0.006144051	0.009661984	0.018159905	0.011773752	-0.023009934	0.088185005	0.061907813	0.07296317	-0.005886947	0.01841042	0.05011869	-0.03226477	-0.1614688	0.027306845	-0.012366764	-0.022058977	-0.09222879	0.03160894	-0.10962858	-0.04678204	-0.05415208	-0.05166116	-0.012562897	0.00063842675	0.001403634	0.03186133	-0.06729896	-0.0476841	0.048066776	-0.040724233	-0.014451463	0.05359357	0.11075397	0.009973738	0.070329346	0.030597024	-0.0820028	-0.15041275	-0.031145684	-0.03939963	-0.034026437	0.030166917	0.015832253	-0.093014665	-0.02680666	0.14396998	-0.013806796	-0.007173826	0.09704164	-0.16619639	-0.032532223	0.050406996	-0.015167529	-0.053122006	-0.03710776	0.019427521
U114	-0.118435666	-0.057851307	0.052593075	-0.039688617	0.10642869	0.036488768	0.003236908	-0.034431517	0.09877605	0.05178925	0.029317232	-0.011170456	0.009528907	-0.007368513	-0.0023960816	0.056944873	-0.041877866	-0.18828045	0.084915295	-0.11516707	-0.027501352	0.0061798543	0.029067647	0.00027155015	0.06854369	-0.046193838	0.032018766	0.016640939	0.054075498	0.04882151	-0.0018589988	-0.11206736	0.1957923	0.021664072	0.05076266	0.04801326	-0.07201808	0.009749867	0.010284442	0.02088975	0.0768585	-0.08034423	-0.10127384	-0.0065865656	-0.008992256	0.047286347	-0.04570923	0.12482661	-0.025828358	0.03821023	0.10655324	-0.0058710477	-0.012122524	0.010582287	0.019345952	-0.020870803	0.07429521	0.16930413	0.04097734	-0.17883883	0.048900623	-0.13144445	-0.057788868	0.12473834	-0.33573577	-0.10108677	-0.14206518	-0.09723474	0.021210004	0.09383375	0.03810322	0.09810515	0.006065817	0.019849721	0.019962259	0.012017373	-0.035449922	0.10583306	0.07629832	0.087888114	-0.008042489	0.023912814	0.06277034	-0.040528025	-0.20418033	0.03065893	-0.018089311	-0.02122297	-0.12211258	0.03549469	-0.14100163	-0.057132285	-0.065463014	-0.06301345	-0.011998591	0.0029715349	0.0024736475	0.030807877	-0.077747785	-0.061324716	0.060482003	-0.052045204	-0.020052772	0.06450236	0.1425459	0.0060673063	0.09481208	0.037189707	-0.104611404	-0.18070963	-0.037255723	-0.04460586	-0.03774919	0.0414832	0.013967828	-0.117182456	-0.029947974	0.19181567	-0.01008804	-0.012023123	0.12125228	-0.210002	-0.042436603	0.067192495	-0.016394388	-0.061757613	-0.048889227	0.02058378
U115	-0.20975459	-0.07035747	0.04467004	-0.07544367	0.16854143	0.026427526	-0.0007315279	-0.14279696	0.14019994	0.09250101	0.04710636	-0.02649457	-0.020928085	0.043378223	0.084970556	0.07427681	-0.08315999	-0.236423	0.09983464	-0.12030009	-0.025402118	0.006125006	0.038787223	0.023726147	0.07231998	-0.08021215	0.058238603	0.04844906	0.10360558	0.038647905	0.01359727	-0.16900761	0.3185962	-0.035587512	0.06007427	0.06731808	-0.033356316	0.014382134	-0.02317138	0.09629881	0.094480164	-0.091435455	-0.07233217	0.016456626	0.005496394	0.044724453	-0.060560595	0.14989108	-0.020074919	0.049783606	0.038067885	-0.018280013	-0.0156421	0.04805877	0.023733106	0.008084395	0.08856802	0.31438187	0.022185165	-0.20947568	0.011090404	-0.19200224	-0.07808659	0.20110416	-0.4930736	-0.0914368	-0.17277217	-0.09155724	0.021979786	0.1668839	0.074715935	0.09176186	0.0055056955	0.023225728	0.049459368	0.028836638	0.07386105	0.1239519	0.0694709	0.1355569	0.0012070686	0.032827847	0.1240795	-0.041674256	-0.33347425	0.07574323	-0.035885934	-0.05761988	-0.19092599	0.054836072	-0.1886095	-0.08708795	-0.061083358	-0.07991261	-0.020679347	-0.03942195	-0.0021250555	-0.09730377	-0.11151325	-0.13996804	0.08403691	-0.018471068	-0.02481795	0.07037286	0.21044832	0.03619353	0.17630711	0.018168392	-0.17175521	-0.20994498	-0.020582667	-0.026805108	-0.04032179	0.061350897	0.05318514	-0.18914033	-0.082018964	0.27025813	-0.009425274	0.028126316	0.21829425	-0.28338537	-0.07850082	0.08150801	-0.02174216	-0.110055424	-0.0380545	0.06261219
U116	-0.08791411	-0.055484876	0.05781094	-0.030399926	0.083423786	0.036973763	0.0023591728	-0.0126919	0.07894581	0.036714748	0.020670509	-0.0057484247	0.015239036	-0.015378819	-0.01787403	0.04418388	-0.032918442	-0.16166846	0.06964249	-0.10558918	-0.028443355	0.00365189	0.022731101	-0.0024510873	0.0599967	-0.033378657	0.022135776	0.011802212	0.047441997	0.052075364	-0.0057276157	-0.09400087	0.15542126	0.035222176	0.042806562	0.039260343	-0.07707468	0.010131741	0.018573744	0.0031818107	0.06287816	-0.070661716	-0.09920786	-0.019632988	-0.013819064	0.040034786	-0.043774214	0.11183614	-0.019223507	0.027746323	0.11189071	-0.0020825076	-0.01338406	0.00097568333	0.012929507	-0.022638436	0.06340302	0.11976118	0.04286441	-0.1624889	0.05393841	-0.11082668	-0.052024186	0.1064023	-0.2681356	-0.10148037	-0.12268527	-0.095800176	0.011114418	0.06690121	0.024967158	0.0892562	0.007628637	0.01174105	0.011706366	0.0065685855	-0.051471256	0.097181246	0.07257019	0.07287908	-0.0049439613	0.019266574	0.047189996	-0.03630182	-0.16041225	0.020850588	-0.008053276	-0.012959277	-0.094514936	0.029930865	-0.12125574	-0.046852246	-0.06187194	-0.054036677	-0.01165336	0.0067333085	0.0013434058	0.060751304	-0.07298071	-0.038102806	0.050506733	-0.05390229	-0.018991472	0.062916525	0.1182517	0.0014468813	0.06516968	0.034565397	-0.078273945	-0.1677242	-0.04085289	-0.051166616	-0.037745647	0.031108085	0.004047348	-0.094714634	-0.01770354	0.15405217	-0.013602223	-0.017954255	0.09002076	-0.18108368	-0.030066164	0.057742756	-0.013304329	-0.04829467	-0.04768636	0.009551395
U117	-0.0012114933	-0.018281925	0.019197216	-0.012989372	0.002681999	0.002983694	-0.015864735	0.001650671	0.00962898	-0.017692616	-0.0076794135	0.005532516	-0.022698324	0.015268582	0.008772111	-0.0039105047	-0.019736093	-0.0018763699	-0.004729528	-0.0051852334	0.0017901268	-0.005009222	0.0077977325	0.008191197	-0.0039736615	0.00538481	-0.0019445671	0.023243569	0.015545943	0.005116438	-0.020288661	0.011505602	0.00011372031	0.023721728	0.0026228544	0.004903409	-0.024195265	0.011008031	-0.009550985	-0.026370635	0.021403553	-0.0035586641	-0.01739635	-0.00834936	-0.007603977	-0.015171325	0.0015378261	0.020747395	0.0050263554	0.014827095	0.019666763	-0.00022903597	0.0099065965	0.0015216286	0.0041670715	0.010805346	-0.014049535	-0.026097259	0.012349012	-0.0023550885	0.008125816	0.0051470334	-0.011976352	0.029512383	0.018272588	-0.0255042	-0.0234691	-0.00840291	-0.02082288	-0.0013159458	0.00743631	-0.01857395	-0.009286216	-0.0077648973	0.0149211995	0.016195906	0.0046948195	0.017440854	-0.0033931346	0.0078028124	0.020111496	0.0047236197	0.010334425	-0.0043847393	0.005369432	0.015120933	0.006862752	-0.008011612	-0.002708384	0.006933136	-0.000100698846	-0.018739901	-0.007691295	0.004010678	-0.014640909	0.0022595613	-0.0027619526	0.040356413	-0.0011863746	0.016984954	-0.0017447979	0.014750246	0.004034754	0.00933162	0.0011913795	0.024546778	-0.018815361	0.016141748	0.016568039	-0.023040779	0.010129813	-0.018961273	-0.0049800538	0.0058072056	0.011905218	-0.004279892	-0.012609348	-0.036452055	-0.020187017	0.004235589	-0.022759339	-0.014678938	0.009109181	0.009012427	-0.021482911	-0.010741639	0.0014212562	-0.0036439593
U118	-0.06562538	-0.038606312	0.05513813	-0.034918763	0.07048761	0.03468665	0.0017099893	-0.023168558	0.055052403	0.026642201	0.020830514	-0.0015528849	0.003967404	-0.016696893	-0.023366801	0.034976386	-0.028133716	-0.12591913	0.046572592	-0.09377516	-0.019516204	-0.010646315	0.020033864	-0.0052725375	0.05074202	-0.02560266	0.00752759	0.015996195	0.050125845	0.05603069	-0.00035602058	-0.06601386	0.13690706	0.052112952	0.015434915	0.029576326	-0.06268474	0.0069984207	0.013898434	-0.0023603954	0.057338007	-0.051103923	-0.071031824	-0.017560456	-0.01963603	0.0259735	-0.050770342	0.088282615	-0.012770688	0.03265364	0.10885128	0.0070900335	-0.011773388	0.004290592	0.006259349	-0.015310632	0.045216866	0.08575505	0.045351423	-0.1274257	0.04374057	-0.080072686	-0.044446856	0.08267747	-0.21792366	-0.08988002	-0.10923586	-0.0669071	-0.0009066309	0.05188725	0.029177267	0.054743648	0.0044922605	0.016811099	0.024419839	0.0026954927	-0.023367312	0.093660116	0.05402499	0.07065011	0.0108314995	0.013872634	0.04104615	-0.015340231	-0.14301233	0.020712415	-0.0048465347	-0.02206047	-0.06854442	0.022947688	-0.09449872	-0.046018135	-0.03881706	-0.040374544	-0.016036121	0.009838783	0.004058943	0.057450145	-0.059217002	-0.03712713	0.03697278	-0.033448678	-0.026354896	0.054310318	0.091163844	0.0034407475	0.042274415	0.024687067	-0.054974675	-0.13700226	-0.033116214	-0.03624448	-0.027808944	0.01897264	0.010666834	-0.080330886	-0.014871383	0.12867485	-0.009752748	-0.012218272	0.06232563	-0.16107033	-0.010859156	0.04169672	-0.009833461	-0.043908793	-0.049240958	0.007990002
U119	-0.10459551	-0.026844418	-0.007834122	-0.049699817	0.07997245	-0.0017424636	-0.006120505	-0.108613476	0.049149603	0.05150469	0.021790434	-0.020125445	-0.03033065	0.06090803	0.101094544	0.013961563	-0.04290061	-0.05328805	0.024050869	-0.011120126	-0.004419874	-0.0026622433	0.014825481	0.020561708	0.0055680387	-0.038718864	0.035722982	0.025288977	0.051642537	-0.0049404693	0.017983742	-0.06473075	0.13299759	-0.05446442	0.013637892	0.020200178	0.033858687	0.011929245	-0.03531861	0.07469817	0.020646462	-0.015572297	0.025644355	0.030069597	0.007130782	0.00094054034	-0.019006932	0.039145276	0.002673856	0.01553744	-0.076867245	-0.015744554	0.0021615797	0.03685038	0.0019298203	0.030586781	0.017120006	0.16608322	-0.020171309	-0.03627867	-0.043392543	-0.0753371	-0.021456564	0.08530281	-0.17566103	0.0011348794	-0.03211778	-0.0018191482	0.0039467714	0.09038359	0.04599608	-0.0014417043	-0.00020822568	-0.0010098629	0.03574871	0.025535855	0.11316664	0.027174754	0.00052029593	0.060293786	4.308205e-05	0.01568727	0.06439791	-0.0038315402	-0.14182498	0.050649855	-0.030342884	-0.0383289	-0.0753507	0.022097856	-0.054901376	-0.032279037	0.0015248072	-0.022343513	-0.012888834	-0.040084455	0.0017258525	-0.13176824	-0.027542524	-0.08731758	0.0322971	0.032597348	4.261476e-05	0.008168743	0.07836473	0.036954816	0.08815089	-0.012433122	-0.068694554	-0.043623228	0.00970972	0.016405035	-0.012231138	0.019214833	0.045506235	-0.08120178	-0.06319211	0.089452244	-0.007537646	0.043184694	0.11336571	-0.07970638	-0.044337317	0.025381157	-0.010359198	-0.052990302	0.013432602	0.04227379
U12	-0.17014794	0.026935322	-0.12744635	-0.08675881	0.073899895	-0.080574065	-0.025172029	-0.32061544	-0.016152281	0.08927161	0.017519692	-0.040005844	-0.107776314	0.24022517	0.37104455	-0.049019728	-0.06529087	0.14146529	-0.093163095	0.17895056	0.051544454	-0.029943984	-0.01412599	0.06627768	-0.11591578	-0.06147264	0.053190265	0.04600738	0.06394149	-0.13566655	0.06689719	-0.016869277	0.13246982	-0.23844352	-0.04532014	-0.012959611	0.27705678	0.009205124	-0.15086265	0.2386721	-0.08047615	0.09481014	0.2898498	0.13686179	0.056398433	-0.09767839	0.02233582	-0.13025537	0.055591024	-0.023632418	-0.4773509	-0.052032694	0.008822901	0.106134504	-0.031841192	0.14523324	-0.07356558	0.2983404	-0.1505714	0.22222671	-0.25384846	-0.024588708	0.045799572	0.058486097	-0.021542918	0.21571076	0.17829955	0.18195534	-0.017768864	0.13722362	0.07842681	-0.18786311	-0.025839247	-0.04071327	0.079770416	0.04166542	0.48093653	-0.11484777	-0.15143691	0.040382586	0.031350497	0.00931443	0.107907824	0.06732799	-0.13056034	0.1049195	-0.069196366	-0.083476946	-0.06616495	-0.0055930545	0.06661494	-7.63603e-05	0.1477937	0.05308574	-0.019588372	-0.13834077	0.0013068798	-0.5761638	0.0635013	-0.20167655	-0.015614339	0.22189637	0.05172425	-0.08501225	0.0052014873	0.101956576	0.14375491	-0.1188034	-0.03586293	0.21253058	0.11583356	0.17110893	0.023155076	-0.014764177	0.12171349	-0.059754703	-0.15623759	-0.023357335	0.01758265	0.16806583	0.17548001	0.11562279	-0.07762837	-0.054644257	0.0011882754	-0.04150047	0.14419374	0.13653305
U120	-0.23071086	-0.06668495	0.031928807	-0.08183104	0.18002133	0.020925492	-0.0017675867	-0.18568163	0.1397902	0.101942755	0.05288226	-0.039732687	-0.03671432	0.07292038	0.13465235	0.0764067	-0.086067885	-0.20771216	0.08814493	-0.10242736	-0.015366411	0.007843833	0.034514353	0.029654387	0.05711862	-0.082658805	0.06488335	0.052073747	0.10964786	0.023546444	0.02093897	-0.16964172	0.331047	-0.06621499	0.053784773	0.068230264	0.010957242	0.015788894	-0.037874725	0.1288998	0.080853425	-0.07156339	-0.029851343	0.035378985	0.010675635	0.026016286	-0.05262204	0.13239408	-0.005005791	0.042230505	-0.022143258	-0.026090678	-0.014230021	0.052985862	0.016654555	0.02966082	0.07633695	0.35138395	0.0010207719	-0.17315803	-0.023745451	-0.2040695	-0.0675316	0.2062675	-0.49759856	-0.058116406	-0.14040886	-0.07439101	0.01616347	0.17772871	0.084034994	0.05859288	0.001127729	0.018097598	0.053564727	0.031114804	0.13246763	0.10019099	0.04772223	0.13735035	0.011169322	0.0377859	0.1364633	-0.037929576	-0.3445714	0.08436566	-0.039281264	-0.057928074	-0.20187214	0.051305544	-0.18442436	-0.08023197	-0.039039437	-0.07026215	-0.01718798	-0.056986824	-0.00442682	-0.18512316	-0.09872363	-0.16221225	0.08748708	0.014368627	-0.01848256	0.061239675	0.20922077	0.04150154	0.19476208	-0.008734143	-0.1735126	-0.17864269	-0.0034527073	-0.011233592	-0.034779154	0.060733974	0.062024593	-0.19574386	-0.10228337	0.26277685	-0.0051307296	0.041144926	0.23753572	-0.265566	-0.08868007	0.07841152	-0.02456058	-0.10709112	-0.021231486	0.0756824
U121	0.09391414	-0.011856805	0.042630374	0.003941645	-0.038360253	0.031030044	-0.01166376	0.10261119	-0.026475372	-0.043306783	-0.019771934	0.025776636	0.029719075	-0.05461515	-0.09702525	-0.015683567	0.029194023	0.010904873	0.0009118384	-0.035222445	-0.010290416	-0.019290492	0.0019626776	-0.012660398	0.019041495	0.03194803	-0.018475696	-0.01384715	-0.009717309	0.04455803	-0.025577847	0.036493	-0.08637752	0.08980822	-0.011283759	-0.009673988	-0.09070637	0.009359896	0.034577772	-0.09465635	0.0051724073	-0.009051307	-0.06629585	-0.05954322	-0.030806746	0.0015144353	-0.023055378	0.018855782	-0.010865899	-0.008811452	0.1238742	0.01908	0.009240485	-0.038757954	-0.005932485	-0.02699078	-0.016209954	-0.14945485	0.04487703	-0.03657956	0.075285375	0.037970833	-0.014744289	-0.014739444	0.115804106	-0.072555825	-0.022738025	-0.05826417	-0.024901994	-0.06865529	-0.025380658	0.010734326	0.0073273634	-0.017449709	-0.022533443	-0.0063918494	-0.11039662	0.037053175	0.027512338	-0.018997993	0.00380356	-0.004369335	-0.044567063	-0.014471246	0.07488312	-0.031778123	0.035396837	0.022683224	0.062192183	0.004035892	0.0060483734	0.006681731	-0.03292149	-0.005254985	-0.0027076504	0.044674207	-0.00054650754	0.19442521	-0.021335073	0.073053226	-0.008303873	-0.038814873	-0.0031280157	0.026563328	-0.03858419	-0.0050473106	-0.077023536	0.03704437	0.04954604	-0.04355863	-0.029877178	-0.046353616	-0.012680752	-0.018538876	-0.02040293	0.028612174	0.042855974	-0.052020233	-0.025895825	-0.03867932	-0.08109273	-0.0015926703	0.045434244	0.0008701454	-0.009503515	0.02121426	-0.033200096	-0.04041462
