	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.008288085	-0.0054623084	0.033453215	-0.023410663	0.0066449456	0.0072524	-0.0065669348	0.012956807	-0.008715822	-0.017908033	-0.023725921	-0.006137696	-0.0050262916	-0.011185372	-0.013048299	-0.011269826	0.0020543651	0.0048354394	-0.010938807	-0.017822042	-0.010633324	-0.019542376	0.01554574	0.0072590252	-0.0036798366	0.004540823	0.0032495442	0.0033955723	0.02400344	0.017098162	-0.006848754	0.0016672212	-0.0028394512	0.036331266	0.0033668973	0.0011084904	-0.041592844	-0.002504621	0.01075718	-0.03496841	0.019198602	-0.004566046	-0.03423317	-0.029116355	-0.013741354	-0.00663581	-0.011920931	0.021337124	0.009818702	-0.0048239157	0.028537096	0.0018039554	0.00081771193	-0.001976985	-0.00068675913	-0.0042505995	-0.011998699	-0.03537696	0.022823205	-0.030333163	0.027207825	-0.006666219	-0.023220362	0.031269737	0.023226874	-0.043977562	-0.028814824	-0.033031926	-0.006996897	-0.010409467	-0.0027131236	-0.016754398	0.010025956	-0.018705534	0.008510571	0.012953019	-0.018257989	0.029743094	0.0154892765	0.01481211	0.002690624	0.016748855	0.0020313808	-0.006596687	0.0020521488	0.017786646	0.0194891	0.004467156	-0.009010546	0.015072729	-0.004713863	-0.0073739304	-0.027528524	-0.012841059	-0.0075355805	0.0136736855	-0.009002276	0.067983314	-0.024818778	0.018073503	0.006356568	-0.003433336	-0.01320185	0.012054003	0.004414934	0.028031925	-0.0070436914	0.012254688	-0.015795097	-0.047268514	-0.02224707	-0.04251881	-0.016574407	-0.0020149648	0.007990719	-0.0025776802	-0.0012495064	-0.022698142	-0.022091243	0.011343621	-0.0054321885	-0.045537073	0.014762748	0.017422158	-0.0106327515	-0.01744282	-0.018477395	-0.0037522907
U109	-0.18763699	-0.025525663	-0.05375328	-0.085656464	0.13523124	-0.029706787	-0.018822916	-0.23964204	0.057746686	0.089621656	0.034116596	-0.049364697	-0.07689292	0.15268253	0.23423259	0.02451456	-0.07754681	-0.034503188	0.008262962	0.03727678	0.010764654	-0.0037726567	0.012221936	0.056423746	-0.01971192	-0.0723503	0.07080723	0.05131954	0.08960905	-0.044866584	0.037833206	-0.09392607	0.22112378	-0.1772295	0.01843161	0.041231945	0.13101068	0.009340824	-0.08930847	0.16738217	0.0042836275	0.010975693	0.10704694	0.0852283	0.041794226	-0.023569679	-0.02097299	0.017336024	0.017791346	0.008475803	-0.25149024	-0.044677168	-0.00022270158	0.095356084	-0.0023300843	0.072567105	0.007900206	0.31740642	-0.087681	0.020861113	-0.1296884	-0.103789054	-0.014536701	0.12789612	-0.27915123	0.0672414	-0.007869216	0.052309554	0.011063964	0.1545646	0.09520995	-0.05660261	-0.001628772	-0.00925593	0.065927535	0.049524467	0.28015327	-0.0045550345	-0.03876454	0.084453	0.010864276	0.02376299	0.12127634	0.004565225	-0.24432018	0.09437523	-0.054724492	-0.07486954	-0.14136675	0.031590417	-0.06369055	-0.042244922	0.047142006	-0.003887946	-0.015942004	-0.09861839	0.009601165	-0.3501973	-0.03000256	-0.16717817	0.049993858	0.1101399	0.0020128307	-0.021541387	0.12262932	0.07296838	0.17143016	-0.064367734	-0.118001275	0.0064125117	0.05649884	0.07220006	-0.005551584	0.032895356	0.10223801	-0.1397789	-0.14010875	0.129189	0.016872665	0.1136647	0.20523797	-0.08541874	-0.10344071	0.014334615	-0.009532195	-0.081202485	0.056564733	0.11035004
U11	0.09289814	0.03776005	-0.03303919	-0.011627987	-0.061664715	-0.012419437	-0.041810486	-0.025391908	-0.08653358	-0.042972386	-0.030462958	0.01907609	-0.04621705	0.08295961	0.09815927	-0.053054936	0.024079055	0.2128312	-0.12827161	0.14085975	0.032153014	-0.030756444	-0.041235503	0.023057891	-0.10585635	0.04968864	-0.011290865	-0.0034173422	-0.008222777	-0.048016988	0.0094706835	0.09105856	-0.15866545	-0.03506715	-0.088353716	-0.046584748	0.10240153	0.028383495	-0.0458458	-0.005341581	-0.07970658	0.108206995	0.15683779	0.0152113475	0.0044517545	-0.08254943	0.02116754	-0.122220606	0.04952834	-0.059327327	-0.18712464	0.01630051	0.024526931	0.010283577	-0.036626767	0.04660637	-0.12205924	-0.10440554	-0.07570035	0.2014327	-0.098367974	0.111927524	0.044655144	-0.07203053	0.33188346	0.10267507	0.15907522	0.079626195	-0.06584734	-0.07284305	-0.026613511	-0.16712661	-0.011855533	-0.06811262	0.009829935	0.024625199	0.13543518	-0.07875486	-0.089501254	-0.047531035	0.026540712	-0.0070441547	-0.02412454	0.047083393	0.16031511	-0.013114857	0.03807264	-0.020847442	0.09985156	-0.029478237	0.14117955	0.048780598	0.08341693	0.08361214	-0.004157767	-0.040697444	-0.0013440927	-0.11383094	0.07696365	0.008863594	-0.054855596	0.122679606	0.02799222	-0.06990861	-0.14355001	0.02120317	-0.08883143	-0.055084232	0.07340841	0.16632806	0.05050391	0.054396942	0.010508331	-0.0670046	0.035704426	0.10399048	-0.020042563	-0.21219353	-0.030221771	0.07243763	-0.0698506	0.18792105	0.025905581	-0.0768463	-0.00732108	0.03730582	0.084180616	0.02208343
U110	0.034933727	-0.0141615085	0.062040165	-0.00813646	-0.007955575	0.03302175	-0.007974319	0.025164314	-0.011694967	-0.03033368	-0.018188538	0.017030254	0.008282705	-0.027979694	-0.028839713	0.0024546809	0.0065425048	-0.0026882947	-0.004810728	-0.043035403	-0.007451345	-0.02180928	0.0063244845	-0.0031122267	0.0119465105	0.0066545377	0.0025903205	-0.008796818	0.026413748	0.035605356	-0.021632895	0.006006236	-0.012435664	0.06145695	-0.0029435055	-0.0031252701	-0.037875418	0.0065746484	0.010856213	-0.0461918	0.01038401	-0.004878576	-0.043321475	-0.031740088	-0.0036096687	0.00942504	-0.021234723	0.030635627	0.010704956	-0.003466744	0.06252622	0.014346288	-0.0053676516	0.0016926213	-0.01596287	-0.011740202	-0.01310631	-0.05759637	0.034378666	-0.042660475	0.0422263	0.006994971	-0.023190323	0.02045349	0.017573753	-0.060500886	-0.035850357	-0.0425779	-0.023959152	-0.018690877	-0.028657712	-0.010520043	0.008003749	-0.017014263	-0.0021536082	0.0027972974	-0.041861486	0.04079293	0.009861946	0.014767988	0.018027553	0.0038864424	-0.014295634	-0.002883097	-0.00056970096	-0.008627061	0.022233104	-0.00014907448	0.0029954074	0.016749803	0.0029277347	-0.0124191735	-0.024600588	-0.002501606	-0.011015356	0.013309397	0.00671555	0.09982309	-0.024482578	0.008682918	0.0065991515	-0.01433384	-0.007473248	0.03293964	-0.0034811571	-0.00048050768	-0.046636753	0.02388967	0.0063501503	-0.048382524	-0.015295828	-0.03611464	-0.022733355	-0.006239503	-0.0057285354	0.00784203	0.01588087	-0.009758488	-0.022286456	-0.0017211498	-0.03171658	-0.03713106	0.030108703	-0.002731848	-0.010937704	-0.005574621	-0.022779629	-0.004141807
U111	-0.14633463	-0.035537004	0.0370525	-0.036984842	0.10983372	0.015113968	-0.002511137	-0.092178315	0.10790854	0.04168183	0.023216749	-0.03727258	-0.024956306	0.0028519083	0.017835412	0.05459398	-0.060459085	-0.16702545	0.057343096	-0.08913795	-0.024242245	-0.020621048	0.029360427	0.026992707	0.03948335	-0.07217291	0.036724348	0.051766332	0.09036794	0.016851533	-0.010713474	-0.108983144	0.2359135	-0.019230478	0.05557765	0.059009213	-0.0529867	-0.009555801	-0.0131233595	0.025822079	0.08859136	-0.07531537	-0.10794757	-0.010310334	0.014926957	0.052385632	-0.043266386	0.11295526	-0.027848665	0.04020961	0.08216884	-0.013234191	-0.018924136	0.053209376	0.020596193	-0.02750555	0.057004847	0.19158368	0.031544026	-0.14572817	0.032530546	-0.13534807	-0.056582708	0.14501019	-0.33282936	-0.11374385	-0.15535432	-0.07714012	0.013110037	0.12313536	0.06116867	0.05835236	-0.003956697	0.032145508	0.02426296	0.021650104	0.009426415	0.08813259	0.061663788	0.07388296	0.013302008	0.029649595	0.08061791	-0.03875593	-0.23168902	0.06369912	-0.03457548	-0.023020389	-0.14052314	0.0610064	-0.13609077	-0.09795197	-0.0538806	-0.04802085	-0.00848783	-0.019692782	0.004263702	-0.0017115162	-0.10105029	-0.07941643	0.06236756	-0.010598274	-0.028893262	0.06249115	0.1691893	0.038561385	0.13502833	0.015873248	-0.11553756	-0.1534943	-0.021673912	-0.034633912	-0.034551315	0.06445259	0.040791877	-0.14684545	-0.038547996	0.1892997	-0.0043158503	0.04374287	0.10312491	-0.21013984	-0.060017407	0.056289688	-0.043443717	-0.06356541	-0.022083506	0.0566965
U112	-0.060022257	-0.045652274	0.042311125	-0.038493093	0.058066987	0.024733428	-0.0023205713	-0.023618294	0.051664535	0.024212737	0.014018225	0.00038444484	0.0013643461	-0.01641219	-0.003995601	0.031161284	-0.022549052	-0.10645227	0.049178913	-0.08008165	-0.0172584	-0.0033069623	0.023019033	0.007088838	0.05766883	-0.03142535	0.025596958	0.009120314	0.04586551	0.046046466	-0.0055174236	-0.065882854	0.10653457	0.019232452	0.027504971	0.026295008	-0.05643415	0.005168688	0.011103863	0.0038276443	0.048169777	-0.040651098	-0.059758283	-0.018410683	-0.0035769783	0.026708415	-0.03794404	0.08741844	-0.020249035	0.01907032	0.060468875	0.0015102188	-0.00021366496	-0.00060924795	0.01028515	-0.010540195	0.037835903	0.08851294	0.033485215	-0.120031394	0.04105943	-0.080741696	-0.03909825	0.08898245	-0.19566987	-0.075961076	-0.097432904	-0.070007324	0.0053193807	0.0501414	0.025235381	0.04613654	0.016537338	0.00012728712	0.011183429	0.0151436655	-0.008298469	0.06933816	0.048918646	0.06365317	-0.01521538	0.018963503	0.037186556	-0.026960405	-0.13528666	0.017370446	6.480329e-05	-0.014976792	-0.06318638	0.032146335	-0.07623865	-0.04168233	-0.04709581	-0.04389087	-0.012670954	0.006000477	-0.0018068841	0.035611875	-0.06280585	-0.035165004	0.047405012	-0.035270672	-0.010113854	0.049407676	0.0874119	0.010137835	0.054966353	0.031108722	-0.06851875	-0.12367248	-0.03183553	-0.029174713	-0.027323568	0.01841085	0.011910456	-0.08497066	-0.014860084	0.11144007	-0.017045481	-0.0042210026	0.07270132	-0.14275196	-0.014993195	0.048551466	-0.009645198	-0.04946164	-0.035290368	0.009178002
U113	-0.06188467	-0.04215569	0.034384232	-0.032165024	0.053248256	0.020580169	-0.004595181	-0.041756257	0.04221748	0.0313492	0.011457948	-0.006114191	-0.004781225	0.010032199	0.030980067	0.02458583	-0.018287318	-0.076347284	0.028756097	-0.045443412	-0.015604847	0.002791847	0.013185343	0.0074272044	0.031574957	-0.021032082	0.019184751	0.004315162	0.04603111	0.02746881	0.0037439521	-0.06138639	0.1005026	-8.314662e-05	0.015745083	0.024211572	-0.01944262	0.012023177	-0.0022087418	0.021934453	0.02724716	-0.023197427	-0.026334342	-0.0017250525	-0.0042346595	0.014121439	-0.021516662	0.059588578	-0.008045597	0.010029688	0.0032200187	-0.002590971	-0.009492802	0.013304479	-0.0034691282	0.0005772242	0.029637916	0.09871561	0.010882422	-0.07964415	0.010818041	-0.07114413	-0.027654126	0.07390933	-0.156126	-0.04151585	-0.05337087	-0.050149318	-0.0023757308	0.045289356	0.015021824	0.026170546	0.0022724597	-0.0014120876	0.014787749	0.02108882	0.01885119	0.04583083	0.03443463	0.058458723	-0.0020627673	0.011211522	0.03771669	-0.02120152	-0.112212755	0.022987833	-0.007821796	-0.01753435	-0.06230282	0.015848888	-0.05934713	-0.028584836	-0.026526157	-0.026203211	-0.010544613	-0.010595965	-0.0036709178	-0.01879726	-0.042977396	-0.042650387	0.035137475	-0.00868868	-0.010500301	0.031144217	0.06834129	0.0057486817	0.0471076	0.009029373	-0.055529423	-0.088891305	-0.016561313	-0.018947652	-0.026009321	0.013754193	0.011808937	-0.06557446	-0.030785833	0.083442934	-0.0116553195	0.0089625865	0.07492247	-0.10094634	-0.021261608	0.029010594	-0.003991913	-0.03874307	-0.014351405	0.01849956
U114	-0.20270836	-0.094069116	0.075211205	-0.0597171	0.16848719	0.042820837	0.00794074	-0.10446589	0.15405294	0.09168448	0.048757147	-0.030494697	-0.00014895946	0.006201831	0.039493307	0.095641434	-0.067995995	-0.2747486	0.12103717	-0.158848	-0.031417724	0.019116107	0.04271695	0.010220117	0.10558138	-0.08096517	0.058542393	0.026384283	0.10521799	0.06456843	0.008112038	-0.18503988	0.32337815	-0.017117653	0.078635395	0.083814785	-0.071949884	0.009360084	0.0060067098	0.07025402	0.103628546	-0.10090691	-0.11848527	0.0033206027	-0.0043185297	0.06846616	-0.059658576	0.18218772	-0.03805405	0.050326005	0.07886412	-0.0153233735	-0.028881188	0.0376154	0.020284092	-0.022696432	0.114543505	0.30694008	0.038233005	-0.25083005	0.047261577	-0.21377134	-0.08860284	0.19907257	-0.5318216	-0.12453494	-0.20433636	-0.12551336	0.033134487	0.15891442	0.06455778	0.128436	0.011086671	0.032147694	0.033459652	0.024358068	0.0051734187	0.13803682	0.09884334	0.14778148	-0.009768395	0.037188306	0.11700225	-0.06553732	-0.3413735	0.06346284	-0.03143151	-0.03696486	-0.20624012	0.05212506	-0.2044498	-0.09702663	-0.08295196	-0.092763305	-0.01779632	-0.019270495	-0.0015537227	-0.041030157	-0.12845463	-0.115863964	0.10170159	-0.054423578	-0.036591273	0.09210339	0.23096612	0.0056360196	0.17718375	0.03324982	-0.1807344	-0.2534835	-0.04264796	-0.052385375	-0.05619653	0.07075098	0.029935732	-0.19942914	-0.06725584	0.30100045	-0.0040861834	0.009587366	0.21263216	-0.3194654	-0.07529974	0.10579859	-0.01245753	-0.10862621	-0.059592575	0.04917586
U115	-0.1472739	-0.0654864	0.039041616	-0.057327073	0.11677582	0.022897925	0.002236228	-0.10474386	0.096071385	0.06859464	0.03210142	-0.020816442	-0.010313526	0.033143345	0.06609723	0.056521513	-0.057568077	-0.16838287	0.07245943	-0.09242445	-0.018165667	0.0072230976	0.029828267	0.016139386	0.06629105	-0.059426308	0.045717724	0.023232125	0.08200937	0.03297993	0.012618929	-0.12530527	0.2252647	-0.037814576	0.04929192	0.056381155	-0.026373766	0.0066958996	-0.008965557	0.06855321	0.05567775	-0.060875393	-0.048481703	0.012831724	0.0010343945	0.03578131	-0.04529043	0.11640646	-0.021964686	0.03045185	-0.007221111	-0.012824632	-0.016948458	0.03061574	0.00982932	0.0062910235	0.068441905	0.22752133	0.010746841	-0.14698775	0.0056874133	-0.1417619	-0.05182686	0.14115804	-0.34842002	-0.06481637	-0.11453501	-0.066308066	0.01683058	0.120529585	0.05671152	0.06418691	0.009840975	0.014943279	0.03278843	0.026772892	0.05904685	0.0838475	0.05209325	0.11334293	-0.008261361	0.025091413	0.0900537	-0.039204724	-0.24117693	0.053980254	-0.024888657	-0.03877737	-0.139112	0.038429834	-0.12525196	-0.06435193	-0.040149234	-0.060231134	-0.01807759	-0.024419859	-0.0025149733	-0.07401145	-0.0847209	-0.09567122	0.069524504	-0.012673523	-0.016888808	0.055897467	0.1526324	0.01978256	0.13024428	0.011527329	-0.12282377	-0.15660957	-0.02142329	-0.02053183	-0.038856696	0.04777585	0.035459384	-0.14546499	-0.06573715	0.19339235	-0.0050359787	0.025928142	0.16750778	-0.1999103	-0.056712057	0.06735215	-0.007919909	-0.08355062	-0.02404269	0.04616614
U116	-0.14409214	-0.0802696	0.07156555	-0.03563297	0.12286943	0.044049732	0.012800683	-0.043001436	0.12353973	0.067302525	0.038309112	-0.020379895	0.017639114	-0.020325845	-0.011229493	0.07717195	-0.0445776	-0.23316945	0.108168535	-0.14619106	-0.033627212	0.016038578	0.035794847	-0.0033321122	0.0949745	-0.060110092	0.03732143	0.012587403	0.0721348	0.06539872	-0.0011451362	-0.14161353	0.23733678	0.016808463	0.06748431	0.064826585	-0.08938984	0.0035085287	0.022423295	0.027814249	0.08765109	-0.092485785	-0.12884754	-0.010640814	-0.010503775	0.06805229	-0.04794059	0.15726832	-0.03936456	0.04174526	0.114742056	-0.0052317115	-0.023731936	0.013897968	0.016775193	-0.036585264	0.09916038	0.2108717	0.047102805	-0.21962272	0.063742384	-0.16947863	-0.0721464	0.14744477	-0.41266897	-0.12160768	-0.1753781	-0.119311355	0.028559081	0.11235355	0.041971833	0.12653278	0.011721568	0.029680507	0.0155673595	0.009730894	-0.052218564	0.12056895	0.09676203	0.111856095	-0.012458671	0.029981848	0.07596642	-0.059363835	-0.25034118	0.034853596	-0.022829192	-0.011963708	-0.15338305	0.039062493	-0.16996062	-0.07496407	-0.07817842	-0.081779234	-0.012934784	0.003820101	0.0005951952	0.03032792	-0.102102995	-0.06829557	0.08077385	-0.07094371	-0.030514963	0.08454383	0.18389767	-0.0105265705	0.12328771	0.04112358	-0.12995128	-0.2220612	-0.050511595	-0.057275698	-0.05177085	0.055766568	0.007841535	-0.1492587	-0.0325127	0.24302989	-0.0045371745	-0.013369214	0.14778955	-0.26052672	-0.04939716	0.0914554	-0.0123034725	-0.07652543	-0.06345623	0.021226672
U117	0.017578274	-0.0057780957	0.040409718	-0.017778426	-0.0112751	0.017460752	-0.011595167	0.017351069	0.004380926	-0.023743395	-0.011680331	0.016895235	-0.007293559	-0.007943431	-0.014471032	-0.0072403336	0.0019753145	-0.008665667	-0.0044750758	-0.018315032	-0.00682382	-0.011065723	0.0009353162	0.008158221	0.0039330916	0.004312135	0.0011753833	0.016529731	0.022500494	0.012377803	-0.020620465	0.009240715	-0.0060124444	0.049266666	0.008652603	-8.403789e-05	-0.038414758	0.003421071	0.011808636	-0.029744318	0.013165386	-0.0006167226	-0.032258738	-0.025115274	-0.021584267	-0.0049393387	-0.0013355347	0.012777943	-0.012299446	0.0025978081	0.033795998	0.004492184	0.005678608	0.0017110391	0.0037784537	0.008186046	-0.015559928	-0.053012207	0.025093103	-0.030253055	0.025724802	0.00086989347	-0.008867074	0.030358812	0.019643838	-0.036979187	-0.017509226	-0.029889952	-0.014055895	-0.012720697	-4.4296146e-05	-0.014263139	-0.0006718557	-0.015453905	0.0067269467	0.014356336	-0.019757463	0.026290994	0.0009393627	0.018371176	0.011736685	0.018649647	-0.0056399335	-0.0037143305	0.0046313214	0.0021362784	0.013797767	-0.0037686257	-0.00040470937	0.009610591	0.0039643785	-0.012196077	-0.012237371	-0.0075224773	-0.00828229	0.0037517187	-0.007178556	0.07409753	-0.024036914	0.017336227	0.007856153	0.005046202	-0.0016723678	0.020989737	0.007400417	0.018825293	-0.029177764	0.023756066	0.0012233616	-0.03580784	-0.010784264	-0.029746281	-0.010996248	0.009006842	0.005299139	0.0059336387	0.0039082714	-0.030357469	-0.032874435	-0.005080363	-0.021903904	-0.025516424	0.025313627	0.013188499	-0.024397071	-0.009013283	-0.006435261	-0.0076912036
U118	-0.030129405	-0.035896532	0.068777956	-0.019434087	0.045455977	0.045643095	0.0028245891	0.022559842	0.05618503	0.004927148	-0.003662244	-0.0025303157	0.025738621	-0.05188139	-0.047399126	0.0368441	-0.013687687	-0.119233325	0.05631048	-0.104901694	-0.021170963	-0.0055909753	0.016036171	-0.00400553	0.065602556	-0.011183202	0.011073692	-0.0013044672	0.03816397	0.06355467	-0.011822248	-0.051164366	0.08356301	0.061089203	0.03397782	0.028942889	-0.083509155	0.0047774087	0.034638114	-0.024829537	0.052921265	-0.054526646	-0.091466986	-0.034346867	-0.01341018	0.031142533	-0.03321309	0.0941749	-0.02361282	0.029217426	0.12361786	0.00701624	-0.0071723117	-0.01014643	0.009229137	-0.023650339	0.04251979	0.039168403	0.055836633	-0.14033721	0.06716856	-0.07261655	-0.041374754	0.06586889	-0.17766458	-0.09634778	-0.10980884	-0.081328176	0.012080729	0.01968013	0.003201995	0.063035816	0.008526007	0.0042828256	0.003867324	0.0026737358	-0.077354185	0.07952219	0.061686087	0.05463796	-0.010793972	0.021603638	0.018183708	-0.034071285	-0.09835489	0.0062138606	0.012659717	-0.0045961607	-0.049207076	0.024331149	-0.07584429	-0.034042165	-0.058117516	-0.04174058	-0.014920293	0.022602763	-0.0062730648	0.12291912	-0.05980878	-0.014499683	0.03931469	-0.061029017	-0.022268888	0.064963184	0.0793489	-0.013254741	0.02253934	0.039401814	-0.048780143	-0.14356105	-0.047640674	-0.053243846	-0.030621417	0.023371005	-0.008802614	-0.060659822	0.014765685	0.10347524	-0.015535586	-0.031223672	0.03725369	-0.1468633	0.003418911	0.051720884	-0.008607569	-0.04542209	-0.05821657	-0.014409593
U119	-0.05379759	-0.017925797	-0.016199887	-0.05348893	0.041316696	-0.007798761	-0.011533147	-0.08718727	0.0059417756	0.022761395	0.0071275197	-0.010223895	-0.036952056	0.050172016	0.09769948	-0.0060732025	-0.03155551	0.00979203	-0.0025937576	0.013422286	0.0018272251	-0.005484961	0.008580284	0.03231778	-0.0021955024	-0.028791375	0.031563997	0.020746805	0.04069397	-0.0074085207	0.010028387	-0.02444062	0.05709685	-0.054529943	-5.4162345e-05	0.0028870027	0.040395606	0.005097144	-0.028114723	0.045009933	0.0020507285	0.013975418	0.045674533	0.021851597	0.016202252	-0.017181626	-0.015336681	0.012381352	0.009613221	0.0018808069	-0.10461116	-0.011359963	0.012534916	0.021598764	-0.0012300655	0.040179163	-0.009418858	0.092276715	-0.024856659	0.008593796	-0.04339622	-0.032968797	-0.0011619045	0.05205506	-0.06745055	0.016450137	0.00022046966	0.015943227	-0.007925782	0.050765786	0.04075404	-0.03960983	0.008397847	-0.020216387	0.029148636	0.028357472	0.11870571	-0.0022435833	-0.017002366	0.04018313	-0.009877896	0.010452183	0.039429482	0.0022974429	-0.085510515	0.041460127	-0.008509638	-0.03573965	-0.030180562	0.02396877	-0.007225551	-0.012645919	0.011315273	-0.0075516645	-0.0077291876	-0.03254845	-0.0005974537	-0.10542769	-0.01597561	-0.054961044	0.024204277	0.039750732	0.008686903	-0.0010865519	0.03186049	0.043017324	0.05277861	-0.017635833	-0.042893074	-0.008098175	0.01128092	0.023819523	-0.005359893	0.0021368628	0.04002549	-0.054211583	-0.05140018	0.023692302	-0.011855974	0.046300113	0.07214478	-0.023318386	-0.026335834	0.007091189	-0.0071750637	-0.044978775	0.027594306	0.036062486
U12	-0.15818201	0.026675804	-0.12860322	-0.09611259	0.08496316	-0.085280456	-0.039441284	-0.3095444	-0.03637871	0.073624775	0.016448382	-0.039082702	-0.11623325	0.25624725	0.37598917	-0.04386838	-0.079011984	0.14713733	-0.10714049	0.17868116	0.05531631	-0.028980494	-0.023546673	0.07726504	-0.11802365	-0.055918973	0.058917616	0.049647134	0.070336856	-0.1357456	0.06885457	-0.018037114	0.12451597	-0.26809293	-0.04368068	-0.0060848035	0.28372687	0.016695695	-0.15704292	0.23057455	-0.08769425	0.097443245	0.2948858	0.13572796	0.065140806	-0.104519665	0.012446015	-0.12784335	0.0600178	-0.030091405	-0.48644578	-0.061596777	0.0065191966	0.12121751	-0.027282834	0.15290003	-0.073047616	0.27454612	-0.167145	0.23381253	-0.26608133	-0.0027921405	0.057848457	0.049443163	-0.016118553	0.2143567	0.17447455	0.19290893	-0.012145605	0.13401137	0.09494857	-0.19400275	-0.02648871	-0.04712718	0.08451812	0.051267307	0.48558313	-0.11717921	-0.15493038	0.04088393	0.025997687	0.004702912	0.1207853	0.07118234	-0.11311605	0.11076056	-0.062287115	-0.10658154	-0.062299967	0.0018908076	0.07367414	0.0005882487	0.15725723	0.06594359	-0.03079669	-0.1420572	0.011412857	-0.5617122	0.060414024	-0.18979025	-0.011815201	0.2341066	0.05320421	-0.09407189	0.004370639	0.11336431	0.13757294	-0.12894173	-0.03857904	0.20698492	0.12880138	0.17294165	0.026487824	-0.0111016985	0.13153642	-0.0658559	-0.17689367	-0.035487417	0.019228257	0.18324043	0.18077406	0.12112029	-0.09257167	-0.06485957	0.009562422	-0.05195593	0.16484326	0.15449211
U120	-0.15487988	-0.11893757	0.1334432	-0.04233557	0.1534357	0.078530625	0.022039266	-0.0042111557	0.174759	0.06652938	0.043302912	-0.022806834	0.036969267	-0.07156591	-0.08439026	0.12643474	-0.052149743	-0.34163862	0.1730325	-0.24589054	-0.04951106	0.029593851	0.05363066	-0.017008303	0.15861014	-0.06406919	0.04499624	0.015476418	0.09798824	0.12338294	-0.019416785	-0.1894835	0.29984245	0.07229973	0.1020495	0.10052678	-0.17684902	0.0043848087	0.063689224	-0.021071348	0.1392747	-0.14406154	-0.23661982	-0.048424397	-0.027533669	0.100708835	-0.08051525	0.251515	-0.057310488	0.06358268	0.25216812	0.007377856	-0.03402933	-0.010534519	0.029429017	-0.07036991	0.14338546	0.22096789	0.095298804	-0.34841067	0.13858847	-0.2321078	-0.114228256	0.20674144	-0.5540668	-0.2120523	-0.27513584	-0.20903774	0.03250074	0.12326355	0.04648313	0.19299656	0.023475546	0.0444764	0.0092280675	0.013999361	-0.16104752	0.19164401	0.15878531	0.15391003	-0.014500797	0.04432976	0.08969507	-0.10200123	-0.32684252	0.032166034	0.0024999157	-0.004806823	-0.20179296	0.060261305	-0.25171813	-0.103451304	-0.14221443	-0.12576759	-0.005857736	0.033595487	-0.004694472	0.16117515	-0.16528864	-0.05526579	0.12192997	-0.13101883	-0.05782395	0.14117609	0.24444371	-0.022924513	0.13747127	0.07492815	-0.18494779	-0.35492045	-0.0893131	-0.12673034	-0.073161535	0.08322338	-0.0041950727	-0.19882149	-0.022547757	0.32933757	-0.019155048	-0.04677256	0.16888976	-0.3905523	-0.046956923	0.13730387	-0.026691245	-0.10339076	-0.11969563	-0.00030585262
U121	-0.07854579	-0.061081115	0.07991657	-0.027964711	0.0820344	0.04533695	0.0027218508	0.003388443	0.0866557	0.031557743	0.01919128	-0.0014636172	0.02298797	-0.04412267	-0.051951118	0.05956846	-0.020340156	-0.18260778	0.08068265	-0.13322371	-0.024117168	0.0006285808	0.02700118	-0.01031266	0.08731031	-0.032010753	0.024035119	0.0017184438	0.053408686	0.071992	-0.010696074	-0.098388165	0.155485	0.05138708	0.045493163	0.046000242	-0.10177634	0.007298932	0.028370265	-0.010276604	0.075604804	-0.0744055	-0.11796535	-0.032524	-0.017497096	0.05001253	-0.049250793	0.12881751	-0.033661973	0.029599797	0.147598	0.0037011728	-0.014686839	-0.0017955713	0.014036674	-0.03987597	0.0692857	0.10771433	0.057432033	-0.19305371	0.0803682	-0.11918517	-0.06310495	0.11455434	-0.2937258	-0.12148347	-0.15203921	-0.11625205	0.016859908	0.057498325	0.018255463	0.09660981	0.012787975	0.0163392	0.0032031292	0.008630626	-0.07746069	0.11124003	0.08518221	0.08043742	-0.0097487	0.024735343	0.044105116	-0.047118925	-0.17377727	0.0097800605	0.0021794084	-0.0030583562	-0.09927764	0.030964995	-0.12836719	-0.058777723	-0.07462357	-0.061465397	-0.014063884	0.02155179	-0.0005004513	0.0938713	-0.086821854	-0.034588	0.06019432	-0.07076389	-0.02575749	0.076878615	0.12911125	-0.012150454	0.06536636	0.0509527	-0.089669935	-0.1897716	-0.050033893	-0.058695525	-0.03993534	0.03296342	-0.00023527909	-0.10708583	-0.004953003	0.17467578	-0.015760556	-0.028550135	0.084363185	-0.21708749	-0.017133184	0.07267682	-0.011350157	-0.051333323	-0.06770401	0.00061058835
