	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.0056336746	0.004003909	-0.012822762	-0.02335391	-0.026330575	0.004378726	0.020519394	0.020746395	-0.019277588	-0.011020178	-0.004510059	-0.013048138	0.013574351	-0.010937486	0.0074635576	0.02952806	-0.013391471	-0.0098846415	0.004147803	-0.004480426	-0.005225906	0.011196822	0.010336999	0.0024542352	0.019150287	-0.03991272	-0.0129030915	0.0012894692	-0.010345308	0.01496741	0.003117276	-0.0001935038	0.01859937	0.018857785	-0.0125724105	-0.0027517162	-0.0029210583	-0.012804771	-0.023932043	-0.004794271	-0.017074868	0.021325093	-0.009758727	-0.006916655	0.0165332	-0.004008189	-0.0016409457	0.027993826	-0.02235946	-0.011812378	0.000568334	-0.0057850196	-0.013010787	0.015336209	-0.014993888	-0.0013694823	0.002716579	-0.04402333	0.013320463	-0.05300405	-0.00043572253	0.0045684353	0.031336315	0.038077895	0.004105754	-0.016865771	0.027487326	-0.019501792	0.014086577	0.0051137535	-0.001005481	0.017391263	-0.010005813	-0.019027201	0.0393539	0.0076829665	0.015677601	-0.02133226	0.0066513307	-0.016883416	-0.013013538	0.014587764	-0.02092303	-0.020050805	0.004361637	-0.0071734376	0.015847638	0.021158725	-0.011034492	-0.006564079	-0.009953922	0.010564501	0.0014216779	-0.0067608515	-0.0048252065	-0.020063108	0.021963818	-0.012029761	0.01780318	0.040840253	-0.0056375056	-0.025350552	-0.008514593	-0.02535582	-0.016998	1.5192898e-05	-0.01309333	0.014176186	-0.022632351	-0.004029876	-0.001411966	-0.0007709482	-0.03599056	0.020096928	-0.0015199278	-0.020692553	0.0037702392	-0.010862546	-0.017436609	0.020803764	-0.03420671	0.0044635497	-0.006269064	-0.022234295	-0.021741383	0.0012206909	0.0045171147	0.0025619003
U109	0.010994457	-0.07328675	-0.12838717	-0.0029337495	-0.02426947	0.03763746	-0.05651619	-0.0076348763	-0.051546697	-0.03849934	-0.005179409	-0.20612644	0.009373771	0.026106453	0.15456249	0.024244968	0.040210623	0.03998251	0.07025997	0.0747923	0.09389437	0.107577875	0.031523235	0.06251318	-0.0802502	0.08041879	-0.0903295	0.0426976	-0.13634457	0.0028180769	0.024257706	-0.085672006	0.027204541	0.011355402	-0.092667684	0.0018832444	-0.09251861	-0.030478604	0.021291623	-0.12425531	-0.042093046	0.026549798	0.0018416131	-0.022389777	-0.00978242	0.061475925	-0.07489498	-0.065453395	0.058125675	-0.048050817	0.130772	0.18330887	-0.026192684	-0.06707911	0.042024832	-0.018720245	0.037977397	0.019229889	0.01694285	-0.01568636	-0.091274306	-0.046944972	0.008340126	0.064165756	-0.019574314	-0.032724746	0.041641317	-0.0735593	-0.07946888	-0.032631367	0.1231459	0.019821212	0.024176937	-0.049644604	0.017798698	-0.043513265	0.092276596	-0.00012151245	0.06282331	-0.12615001	0.038971394	-0.037333366	0.022242138	0.038649175	0.13579571	-0.056389224	-0.0010129884	-0.23231632	-0.070226625	-0.0048148595	-0.0037084026	-0.10744126	-0.06644394	-0.054001525	0.1118498	-0.13596037	0.05887957	-0.07023348	0.07439716	0.07267566	0.009033635	0.18384846	-0.03119937	0.19214407	-0.10232216	-0.07269011	-0.13064389	-0.043446403	0.018905526	0.028106716	0.017483419	0.028208202	0.0818944	0.19529136	-0.26878658	0.058090765	-0.027960248	-0.025797559	0.07000607	0.04812352	-0.03818799	-0.017402759	-0.12751779	0.021149486	0.08714554	-0.05953464	0.17105338	0.14963593
U11	0.014803312	0.042094372	0.029549357	-0.03355	-0.05052894	-0.03083126	0.057561442	-0.018120136	0.003074106	-0.05767215	0.013842523	-0.058435425	0.013780117	-0.06835968	-0.002169729	0.032551993	0.009781621	0.023978185	-0.02334106	-0.003547174	0.010889534	0.014441251	0.024303438	0.00065194734	0.0060020015	-0.07853724	-0.0031680376	0.02667288	-0.060674947	0.030768242	0.009858136	-0.00010792643	0.023693094	0.011704931	0.006379585	0.006178802	0.03749905	-0.015315993	-0.09664835	0.01421177	0.039882656	0.01836252	0.01026711	-0.051579703	-0.0052269683	-0.063574456	-0.0016743541	0.068164945	-0.03426063	0.016809529	-0.046493217	0.046569254	0.016412359	0.05338749	-0.034698464	-0.016479222	0.055635348	-0.103418045	0.03107156	-0.087221414	0.008177863	-0.035335306	0.005718835	0.11866216	-0.0112305265	-0.05460549	-0.0025228644	-0.028998436	-0.011237053	-0.0005999473	0.025466917	0.06821067	-0.027586857	-0.04065786	0.08926742	0.031710275	0.03785722	-0.031072624	0.021884862	-0.0054175467	-0.026623957	0.07484479	-0.03829895	0.006303625	-0.038269985	-0.010576982	-0.0076491297	0.07666705	-0.031954065	-0.0011610822	-0.039840873	0.023125404	0.008559836	-0.03939771	0.067882955	0.046215493	-0.0067508216	-0.04083819	0.05854545	-0.0033639548	-0.038290698	-0.06391884	-0.010709094	-0.04339693	0.0026246803	0.028688245	-0.0044916896	-0.016644359	0.017886138	-0.06428779	0.027320975	0.0037849324	-0.062514775	-0.0050396593	-0.011672983	-0.038166225	-0.050427508	0.03389875	0.013100348	-0.018988965	-0.049371444	-0.041332155	-0.050269	-0.01662606	-0.009144361	-0.008425292	0.00061566336	-0.0051126145
U110	0.008597694	-0.0028471826	0.061683573	-0.022787845	-0.014412968	-0.003564248	0.050265014	-0.0011413381	-0.0014802099	0.026236264	4.0330808e-05	0.06722321	0.008180276	-0.057184957	-0.057805527	0.033172514	-0.021485573	-0.013238938	-0.022871265	-0.0075006103	-0.041632704	-0.03893664	0.0072993375	-0.00034125225	0.038532235	-0.033802483	0.03182707	-0.021850333	0.03578444	0.014824269	-0.01933968	0.034045935	0.008480886	0.003510783	0.020918885	-0.0025851808	0.042050418	-0.029453164	0.00015404914	0.022543352	0.013345836	0.012820741	-0.010451493	0.0016443818	0.016043598	-0.041381177	0.021475254	0.057070095	-0.051441446	0.012380531	-0.050021105	-0.058194514	0.0015297204	0.039435238	-0.043394588	-0.023777727	-0.010071909	-0.04656665	0.018278496	-0.0051062927	0.04850609	-0.0071603125	0.0073136017	0.0016710919	0.009216443	-0.03092263	0.027726177	0.025120549	0.062297955	-0.0077015124	-0.04288224	0.007995887	-0.029555583	0.0127712935	0.014840193	0.030645125	-0.019942928	-0.0015423186	-0.025222575	0.048972484	-0.03039598	0.009565417	-0.042298324	-0.02686743	-0.06392957	0.019889595	0.017707413	0.058287866	0.006527747	0.009140253	0.015729964	0.03852228	0.04221502	0.015140008	-0.044226453	0.041290555	-0.016152812	0.023995304	0.025246944	0.0061837174	-0.030650882	-0.076735415	-0.0046709655	-0.06081197	0.040222123	0.01599159	0.052328512	0.014118072	-0.018742045	-0.0038009644	-0.004228811	-0.01038604	-0.06415639	-0.047305983	0.08676025	-0.031583235	0.0014157887	-0.0032118883	-0.035838418	0.0006935338	-0.0122944815	0.006769534	0.021628797	-0.060942363	-0.040243346	0.028637141	-0.074934036	-0.08129284
U111	0.0052086343	-0.0148068145	0.051893145	-0.01887205	0.0049368883	0.01547404	0.04128651	0.022205614	-0.021028765	0.07261543	-0.008631863	0.08959511	0.0030746632	-0.016190136	-0.06606841	0.030201942	-0.01926057	-0.02405891	0.00788302	0.011034167	-0.056254037	-0.029006891	0.005201012	-0.0066788993	0.045358457	0.020231964	0.02731543	-0.05399102	0.048752442	-0.0055204737	-0.016392991	0.042239923	0.0010136215	-0.0020816226	0.032763716	0.008083907	0.030449763	-0.03612198	0.054908924	0.016291229	0.011759323	-0.0022793575	-0.010599558	0.046986543	-0.0028207698	-0.0068691815	0.045659453	0.042129822	-0.05985275	-0.01314346	-0.035570048	-0.09629786	-0.004930258	0.009981833	-0.051618915	-0.031246772	-0.04855419	0.014562197	0.014453321	0.06882166	0.051364183	0.02175863	0.018806817	-0.08337743	0.019286655	-0.008979671	0.02171431	0.04592157	0.07035783	-0.023148239	-0.05701421	-0.006578753	-0.024722237	0.038999364	-0.04315798	0.034076154	-0.05938079	0.02489081	-0.047482803	0.025684202	-0.013088383	-0.053611357	-0.01773176	-0.035388995	-0.06204687	0.033355188	0.025189038	-0.0054272115	0.006841052	0.009603018	0.045840356	0.03600195	0.042652942	0.034699604	-0.07712734	0.0051000025	-0.00812291	0.03815363	0.014093818	0.00079880655	-0.014809405	-0.03118808	0.005093773	-0.033109277	0.059330765	-0.010271374	0.05925229	0.02119513	-0.044935133	0.044772387	-0.019458178	-0.028933574	-0.03180523	-0.060100123	0.07601022	0.0010886451	0.023149796	-0.027233629	-0.034169517	0.014952651	0.0007354198	0.052123696	0.054230634	-0.058760714	-0.048809305	0.053502295	-0.08423263	-0.09095797
U112	-0.0022404427	-0.021239843	0.07279254	-0.02419613	0.0009961011	0.0073671658	0.062178563	0.026265113	-0.025424546	0.09814886	-0.01363198	0.11972867	-0.0035750815	-0.024213905	-0.086273424	0.031017948	-0.0035254476	-0.027445277	0.006430242	0.021876607	-0.067561544	-0.05189336	0.0045786854	-0.009164005	0.06920618	0.036030922	0.046315987	-0.05879596	0.06275468	-0.012937018	-0.022755966	0.047683213	0.011645464	0.00014634166	0.05480351	0.005452984	0.036477722	-0.03436312	0.074913524	0.02254959	0.019182408	-0.006670533	-0.0055880444	0.05987781	0.0060358318	-0.022038836	0.061545223	0.056583833	-0.06270656	-0.004671449	-0.044495337	-0.12309647	-0.013387197	0.01994079	-0.057123754	-0.034765463	-0.05698418	0.038823534	0.009368698	0.10006786	0.070467696	0.02168268	0.010725764	-0.11269482	0.023032648	-0.014770079	0.021316068	0.05902895	0.09149782	-0.02568784	-0.086715445	0.0007618065	-0.0389358	0.049370605	-0.07878307	0.06205857	-0.077394746	0.047291204	-0.07001277	0.042523637	-0.027551813	-0.07907924	-0.007807806	-0.047081295	-0.09255403	0.051710244	0.015011962	-0.022183578	0.024649104	0.013013575	0.0542825	0.06784806	0.052342106	0.042013302	-0.10085139	0.026794007	-0.030665219	0.038475536	0.035704717	-0.007334832	-0.019889275	-0.03809005	-0.009060099	-0.05445283	0.07815896	-0.011445205	0.07473426	0.033761162	-0.055974174	0.052139506	-0.018536774	-0.03178933	-0.042996205	-0.08523422	0.10628352	-0.007044272	0.024831291	-0.03092332	-0.046059355	0.010203728	-0.0052085025	0.062170755	0.07779875	-0.070959255	-0.054105688	0.061553013	-0.11363386	-0.10982682
U113	-0.012076797	-0.06129616	0.08922758	-0.01834124	0.023216387	0.03214276	0.051619917	0.048224173	-0.042839188	0.16232736	-0.009348624	0.19127831	-0.0028740433	0.009522464	-0.11021618	0.035607107	-0.0169713	-0.046653945	0.015236405	0.032905117	-0.1063068	-0.07309056	0.0039453087	-0.019593855	0.09451171	0.096105956	0.066549346	-0.099887185	0.10619478	-0.021219704	-0.036079563	0.06521015	0.0022670294	-0.0009717411	0.07910718	0.0030220572	0.046199363	-0.05226994	0.1435839	0.022433005	0.0065345494	-0.018326622	-0.01625384	0.10920257	-0.0025101353	0.0033221396	0.09031975	0.046654936	-0.079472475	-0.021286294	-0.045503456	-0.19021398	-0.02873839	-0.0090896	-0.078473896	-0.0471313	-0.0998161	0.08792123	0.009479001	0.19084857	0.09585165	0.04331395	0.014968476	-0.22423452	0.034956254	-0.0038383491	0.029059663	0.10707085	0.12857935	-0.04657151	-0.12819311	-0.030336358	-0.036710486	0.09034903	-0.15034041	0.07534069	-0.11579249	0.08149348	-0.10158427	0.058866892	-0.01898461	-0.15629597	-0.011003094	-0.061247826	-0.114963055	0.071175575	0.02826652	-0.08602626	0.03252673	0.012796719	0.092233464	0.07737933	0.06714757	0.07002183	-0.17099732	-0.00040022575	-0.031912923	0.07024114	0.028956108	-0.012239113	-0.014078351	-0.002040826	-0.0032400116	-0.032426585	0.10837574	-0.031741403	0.09707935	0.05515156	-0.07913859	0.11877603	-0.04974234	-0.046477348	-0.02126343	-0.12667002	0.12407547	0.023443786	0.049587786	-0.05087182	-0.062273927	0.021039734	0.00985148	0.107612446	0.11987655	-0.10105255	-0.07287581	0.09668896	-0.14875863	-0.15449338
U114	-0.016901042	-0.091737755	0.079152085	-0.010059714	0.028532142	0.037878964	0.04103423	0.054714978	-0.04789674	0.18698119	-0.0052453894	0.19236659	-0.005140895	0.029386772	-0.09941999	0.036792748	-0.0072030844	-0.045046255	0.02783239	0.049013287	-0.109842695	-0.06929851	0.0037277713	-0.016220948	0.09398815	0.13978066	0.06532526	-0.10634003	0.10101098	-0.028019916	-0.03765312	0.058225702	0.002397721	-0.005936612	0.08438216	-0.0018032124	0.04240288	-0.05781666	0.17239502	0.010440689	0.0019439787	-0.026754573	-0.016383171	0.1269258	-0.0138126705	0.016281579	0.09263103	0.03321109	-0.074063644	-0.023461059	-0.02234108	-0.19149071	-0.033793356	-0.01814922	-0.08089371	-0.05135625	-0.11203514	0.11611007	0.0065702167	0.2393569	0.0978651	0.047164194	0.011031019	-0.26887155	0.037552252	-0.0022730604	0.030836627	0.11544383	0.12961563	-0.061533432	-0.13381256	-0.040498484	-0.030820735	0.09822879	-0.18819427	0.077555366	-0.121352494	0.10560041	-0.105946034	0.050528537	-0.01259342	-0.20126556	-0.005434593	-0.062558085	-0.10944444	0.07471534	0.029774245	-0.15845154	0.03159199	0.013416249	0.10993717	0.07083436	0.06430516	0.07343321	-0.18590881	-0.02694103	-0.028653871	0.07650441	0.041118555	-0.00754321	-0.0076603875	0.045960672	-0.0032706298	0.006510097	0.11250267	-0.048628915	0.087024	0.0572703	-0.083332345	0.14565116	-0.051743686	-0.04734768	0.008786234	-0.12386363	0.094596125	0.043575842	0.05219274	-0.057209793	-0.061215222	0.024225598	0.012440587	0.1279679	0.12552308	-0.10258896	-0.06715193	0.102454275	-0.13870859	-0.15451583
U115	-0.029184764	-0.2195761	0.0727582	-0.0035173502	0.045579325	0.07863914	0.03736407	0.108016275	-0.09828064	0.3408692	-0.0041733286	0.2484714	-0.01588519	0.090597525	-0.09942508	0.06348722	0.009245675	-0.05945555	0.09673979	0.12665997	-0.15283431	-0.08114415	0.0150296595	-0.0014131848	0.1197509	0.32681754	0.07495125	-0.17257316	0.11517727	-0.05376792	-0.056161538	0.05654889	0.011772114	-0.017628886	0.12413843	0.0011920745	0.0421934	-0.11509238	0.34324878	-0.038312595	-0.012148327	-0.050181225	-0.038192026	0.23173013	-0.043477822	0.06947787	0.14138584	0.013282653	-0.10025101	-0.056374274	0.04272297	-0.26687056	-0.0668254	-0.058853187	-0.12168694	-0.09932841	-0.19460368	0.24774598	0.0075863427	0.4735118	0.12925364	0.066374324	0.010288196	-0.49268255	0.0506575	-0.016970702	0.06018415	0.18259504	0.195445	-0.13657635	-0.19718638	-0.07163742	-0.031238252	0.15421668	-0.3569779	0.1241046	-0.18338434	0.20488751	-0.16883966	0.018740721	0.0019659032	-0.41135383	0.019313723	-0.09071179	-0.13041864	0.11773397	0.055557206	-0.4416324	0.023912862	0.025904614	0.2188639	0.07184056	0.08825414	0.109104685	-0.2937492	-0.13154224	-0.027552988	0.115966596	0.116960995	0.010159395	0.0044565615	0.19973607	-0.021081556	0.13071619	0.16453376	-0.12158024	0.09274112	0.07947915	-0.13635091	0.28060943	-0.08581557	-0.07107956	0.08766249	-0.1443608	0.027938012	0.11402078	0.07664529	-0.10378087	-0.07322277	0.052621078	0.018939065	0.2347759	0.18308175	-0.17125846	-0.07159693	0.16293702	-0.15426993	-0.20271212
U116	-0.01350794	-0.052016202	0.101776496	-0.018439485	0.022847166	0.028543042	0.058295395	0.04529991	-0.03713739	0.1634407	-0.0075191334	0.20535259	-0.0052182134	-0.00031429902	-0.122674614	0.03464269	-0.017229628	-0.048675533	0.0066239196	0.02634538	-0.11576267	-0.08201132	-0.00021278206	-0.02298608	0.101622	0.085390694	0.07435612	-0.10361657	0.115991585	-0.02004874	-0.03734109	0.0740884	0.0015854996	0.0009238405	0.08649051	0.0025664878	0.054725654	-0.048453823	0.13912521	0.03463435	0.0112482	-0.018871564	-0.015777078	0.109542586	0.00046404667	-0.009086071	0.09449276	0.055657946	-0.08423852	-0.015272543	-0.05656245	-0.20373538	-0.024516061	0.0009008578	-0.08270809	-0.043963306	-0.10106729	0.08387606	0.009949059	0.18705708	0.10441385	0.046499208	0.01407453	-0.22653668	0.035706885	-0.00022069877	0.027441654	0.111925796	0.1362688	-0.043137953	-0.13786905	-0.028194394	-0.038529124	0.09094735	-0.14974242	0.078484036	-0.12260512	0.07934399	-0.10525241	0.073101535	-0.026454234	-0.15115172	-0.016965803	-0.06576878	-0.12993373	0.0765901	0.023435187	-0.064397894	0.039143115	0.01449137	0.09187761	0.08873179	0.07479057	0.07396699	-0.17768148	0.016054418	-0.036534496	0.07495566	0.021658152	-0.018194541	-0.01677027	-0.019187436	-0.0013535451	-0.051745415	0.119130395	-0.024518928	0.10894431	0.057283394	-0.07937668	0.11472064	-0.04613359	-0.047768243	-0.031663626	-0.14286996	0.15097192	0.016734295	0.04891483	-0.04732857	-0.06973124	0.016145356	0.010469011	0.10763861	0.12782626	-0.101280555	-0.08195515	0.10095525	-0.16531852	-0.16895084
U117	0.019108584	-0.0038535772	-0.0013174575	-0.03364333	-0.0072154407	0.008438793	0.01513051	0.0062307725	-0.007317948	-0.004679306	0.0016190119	-0.014433934	0.006740027	-0.023351382	0.011510743	0.034770206	0.0014443622	-0.0042195036	-0.008041532	0.022056319	0.00897934	0.028559951	0.028513404	0.008268702	-0.002731015	-0.013384335	-0.014411052	0.010633033	-0.024684008	0.0020621112	0.004325421	0.0077380147	0.014258885	0.012517745	-0.022774668	-0.0019677365	0.010119544	-0.025046056	-0.010748817	-0.026639536	0.0013531437	0.012512999	-0.005873082	-0.017785545	-0.0033504427	-0.021052046	-0.0061633284	0.017354323	-0.014425993	-0.01586178	0.0019777678	0.008439031	0.0029339164	0.004188416	-0.022848513	-0.02992307	0.0034144302	-0.035823897	0.0067249984	-0.02658764	-0.0023047007	0.0017268434	0.019887587	0.027176533	-0.0018776427	-0.02730907	0.019712482	-0.016843049	-0.0021495651	-0.020870248	0.0093150325	0.024327269	-0.019256765	-0.016954688	0.016255446	0.013836952	0.011664134	-0.02144375	0.0058539296	-0.01227673	-0.010172983	0.013531569	-0.006750447	0.00027625496	-0.0008021735	-0.0021523654	0.009984158	0.0010769079	-0.018881502	-0.004576741	0.0024399199	-0.008112195	0.01497869	-0.02339893	0.021435754	-0.026631495	0.010177358	-0.011798935	0.03949158	0.023810172	-0.016544785	0.00040069385	-0.007431249	-0.00025705877	0.012150217	0.006995343	-0.004508919	-0.005559446	-0.004744582	-0.010694353	0.007144004	-0.00084086444	-0.021321412	0.024826247	-0.03366954	-0.011948254	-0.01621572	0.0023367372	-0.0040237573	0.007952723	-0.017339418	-0.004574734	-0.019068714	-0.028030105	-0.005717776	-0.0062453337	0.0028505991	-0.009671401
U118	0.005953662	0.23125961	0.23896632	-0.055110406	0.017999317	-0.022094838	0.16641888	0.04990156	-0.009236234	0.00576964	-0.029537063	0.34465468	-0.0033759386	-0.18098888	-0.41208455	0.035154685	-0.087675095	-0.10013314	-0.06700165	-0.07749427	-0.1672185	-0.16323818	0.011178974	-0.054145288	0.14728302	-0.33037138	0.12394648	-0.107249625	0.2997224	-0.02199605	-0.06837856	0.15787168	0.0065592173	0.017052375	0.13253671	0.0059414264	0.13451439	-0.036137205	-0.033746738	0.2058584	0.08540272	0.0023916727	-0.006880602	-0.010049571	0.03069529	-0.089428835	0.1687539	0.18385075	-0.14986497	-0.013594419	-0.29555365	-0.33777228	0.0046135304	0.07672558	-0.11080334	-0.053095307	-0.11688438	-0.089886986	0.011680061	-0.21386422	0.15953086	0.09386124	0.051886458	0.04714489	0.05521403	-0.016395371	-0.027781403	0.06795967	0.22051643	0.080410354	-0.22128013	0.0035979287	-0.076617606	0.08833022	0.08899203	0.12993984	-0.20104901	-0.08884392	-0.16476782	0.15778732	-0.054510053	0.24723232	-0.022583103	-0.08743147	-0.2501944	0.1253805	0.031838883	0.77875346	0.11623678	0.013751343	-0.012019081	0.2279472	0.14103764	0.12813203	-0.22010319	0.32277977	-0.10774448	0.0904638	-0.14890274	-0.088327914	-0.022711484	-0.58276004	-0.0016237078	-0.5421276	0.21170089	0.1170419	0.23771778	0.10664783	-0.13599572	-0.10823815	-0.08264164	-0.09577067	-0.36722583	-0.29793885	0.56602716	-0.13571228	0.082108125	-0.05042307	-0.13189858	-0.017318355	0.022789897	0.038460247	0.21194957	-0.1670198	-0.13534673	0.10473031	-0.407352	-0.31098938
U119	-0.010056602	-0.13205472	-0.033208575	0.002044434	0.011398086	0.052854862	-0.013007185	0.045995235	-0.062899776	0.12845933	-0.0052466188	0.008851379	-0.0009772186	0.06070432	0.037987906	0.032574024	0.02883756	-0.0038227902	0.07912046	0.086091965	-0.0163121	0.013405871	0.010137983	0.027499506	0.010954986	0.18360311	-0.006877074	-0.051660225	-0.016028667	-0.03238654	-0.006657983	-0.017599149	0.017378556	-0.0047193877	0.010928946	0.001652458	-0.029387943	-0.060116656	0.15089975	-0.07600934	-0.028759846	-0.010841402	-0.008890047	0.08745955	-0.022839252	0.05958182	0.020960607	-0.039781332	-0.010551035	-0.04165587	0.08266862	-0.024117386	-0.035546996	-0.056633126	-0.022771347	-0.046303786	-0.06802001	0.12135773	0.0050779227	0.19902307	0.009177909	0.0064228196	0.0009247835	-0.17620204	0.012661147	-0.009993231	0.04115972	0.042828012	0.038893327	-0.06990529	-0.024441529	-0.021467093	0.0010993355	0.03796733	-0.14694206	0.030015673	-0.033626124	0.09206735	-0.041565843	-0.050964717	0.014024679	-0.19746391	0.024359656	-0.024941273	0.011503301	0.023077372	0.027298484	-0.30350035	-0.013278382	0.0053034932	0.09363926	-0.020840552	0.002977312	0.021740267	-0.07280503	-0.119038925	0.019078882	0.019356659	0.08733992	0.037685763	0.011821182	0.17207028	-0.018558493	0.14717895	0.016739324	-0.085389726	-0.025137926	0.01798162	-0.04705536	0.1297591	-0.024855051	-0.017954955	0.082596645	0.037666347	-0.11749991	0.07234731	0.021409884	-0.059205063	0.0019927686	0.048787463	0.00011682033	0.08911197	0.019248363	-0.054514606	0.016223803	0.04058652	0.02613406	-0.004318068
U12	0.0076510385	-0.14701627	-0.22445373	0.0155456485	-0.028079838	0.06532743	-0.10785012	-0.0009072544	-0.07968359	-0.035551667	-0.004906091	-0.33882695	0.016740896	0.07346074	0.2723329	0.024733052	0.077668674	0.07446562	0.13848415	0.12327528	0.15578167	0.16693419	0.026538787	0.10535089	-0.13041174	0.18219082	-0.14193612	0.054099455	-0.22276852	-0.011878129	0.04068534	-0.14993131	0.045208644	0.007182507	-0.14170207	0.0052672727	-0.1628493	-0.040735647	0.06381713	-0.20656674	-0.080782354	0.033957556	0.0049936734	-0.012014958	-0.017581372	0.12203715	-0.123235136	-0.14336665	0.12094092	-0.06994044	0.22576708	0.2957991	-0.038851097	-0.12377441	0.08402578	-0.022443727	0.052518874	0.0816341	0.0130898105	0.03077836	-0.15600643	-0.070803195	-0.0011500588	0.05871905	-0.040990863	-0.027991133	0.06515288	-0.10801823	-0.13742477	-0.057846725	0.20109682	0.021580689	0.05883515	-0.07263802	-0.008766744	-0.08090288	0.14840068	0.030641407	0.10079383	-0.21539913	0.066281684	-0.10866258	0.051774826	0.05143462	0.2277033	-0.088207535	-0.0043566255	-0.4480079	-0.10472875	-0.00903286	0.013381776	-0.1815	-0.11436723	-0.07963112	0.17418864	-0.24053526	0.10225274	-0.100636944	0.119322605	0.11500648	0.032359127	0.3462681	-0.049652644	0.3543329	-0.17340054	-0.13606882	-0.22894159	-0.07250258	0.024284884	0.06515055	0.03011206	0.045218024	0.17990282	0.32546842	-0.464242	0.10248195	-0.042377125	-0.04565339	0.12279402	0.07710403	-0.045917194	-0.011237351	-0.19789712	0.047962345	0.15376149	-0.0936427	0.30357963	0.26168415
U120	-0.020956917	-0.25440377	-0.057897363	0.004342419	0.01839891	0.09054853	-0.020887554	0.08712101	-0.11698515	0.24967293	-0.008122405	0.018997366	-0.007717726	0.10818209	0.065834984	0.059761837	0.058314525	-0.0073805745	0.14944273	0.17330636	-0.03152875	0.018527329	0.032986388	0.053776514	0.021755593	0.3550288	-0.012489614	-0.094949976	-0.03141737	-0.052540116	-0.022371786	-0.03547659	0.04012673	-0.008451023	0.031253472	0.002330634	-0.046999354	-0.10897739	0.30449027	-0.13799031	-0.04892699	-0.025430517	-0.02733846	0.17055538	-0.04627058	0.11406337	0.04822828	-0.06194473	-0.018470097	-0.07515103	0.16613935	-0.050986722	-0.071972325	-0.10325027	-0.050250977	-0.08715896	-0.12583473	0.24219191	0.007904633	0.39559823	0.018123643	0.012547836	0.00014123856	-0.3532869	0.019274391	-0.032612354	0.07116198	0.08299682	0.08319787	-0.13970587	-0.055623386	-0.038008038	-0.001298063	0.07833148	-0.29214293	0.067497805	-0.06847785	0.1795714	-0.0831296	-0.098151654	0.033740986	-0.3833617	0.053526867	-0.041330915	0.013351521	0.054010846	0.04189048	-0.5866233	-0.028023824	0.015550632	0.18349148	-0.029970216	0.0077454406	0.042311065	-0.13943753	-0.22902967	0.023413258	0.03427801	0.17045699	0.0646127	0.021615472	0.33844286	-0.047293473	0.28572127	0.039504312	-0.16697255	-0.047264375	0.027634012	-0.091405325	0.2473198	-0.05080706	-0.030243363	0.15902627	0.056158848	-0.21955559	0.1393011	0.03253982	-0.105822936	0.008917777	0.08160369	-0.010191241	0.17731456	0.042008948	-0.11322871	0.032869432	0.07528779	0.03598658	-0.019732496
U121	0.012538336	0.087449536	0.09765086	-0.037135664	-0.013478545	-0.026407463	0.08758243	-0.0076332656	0.012160743	-0.008917285	-0.015600045	0.1001651	0.004431654	-0.0898887	-0.11792477	0.01713747	-0.027483303	-0.021640876	-0.04990297	-0.042442676	-0.04974936	-0.055483807	-0.0013202596	-0.024668157	0.06414714	-0.123716556	0.049031876	-0.020203017	0.07006239	0.013182271	-0.01626222	0.060048934	0.0036000896	0.008069371	0.035679117	0.0053463057	0.052788563	-0.00057615386	-0.053253323	0.07310639	0.03924231	0.014275492	0.0045405254	-0.017787047	0.032461703	-0.073335335	0.040726665	0.09626732	-0.06046368	0.017898541	-0.12057002	-0.09397996	0.010960863	0.0633352	-0.042745035	-0.008628035	-0.0004578447	-0.06928711	0.013758653	-0.08408786	0.0609625	0.009987247	0.01965358	0.056922182	0.012078466	-0.013792278	0.0012947051	0.01674214	0.06434087	0.031235956	-0.056355525	0.028033301	-0.048682157	0.01780542	0.05922935	0.041866682	-0.04485748	-0.03486569	-0.033690006	0.07682825	-0.045285005	0.09555958	-0.033433147	-0.035717938	-0.100326635	0.026087027	0.0026469757	0.23692587	0.03178759	0.008751588	-0.025070246	0.0839755	0.0524925	0.02260621	-0.0340127	0.12599884	-0.04221247	0.014577333	-0.020790605	-0.024616431	-0.037142843	-0.19538577	6.041862e-05	-0.1821628	0.05765533	0.053035498	0.09435642	0.019362641	-0.026080232	-0.05842355	0.0012216736	-0.02124236	-0.13006258	-0.09410427	0.19507895	-0.07158711	0.010548348	0.0040681805	-0.046673626	-0.016783308	-0.0144473165	-0.013433887	0.050913807	-0.040869225	-0.06943693	0.030008998	-0.13384081	-0.104625285
