	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.0071409526	-0.009654361	0.008696568	-0.009022722	0.005746121	-0.002030819	-0.01584355	0.010651229	-0.0053394735	0.0065779937	-0.02514387	-0.012436795	-0.023525583	-0.034664	-0.010548058	-0.0045947586	-0.0035435753	-0.018523598	0.011558607	-0.020004114	0.014797237	-0.01849624	-0.014895554	-0.000905444	-0.0040670414	-0.01702898	0.020904627	0.00111274	0.023780832	-0.01606377	0.0047110813	0.026351316	0.012652744	0.0024582194	-0.014080634	0.0066733775	-0.0062145684	-0.002295108	0.0025279247	-0.0063179834	-0.010904228	0.008290061	-0.00972305	-0.021433262	-0.0050980207	0.023791961	-0.018886628	-0.007187598	-0.0077262493	-0.010772136	0.00993264	0.0014328016	0.019495286	-0.013386521	0.0017132768	-0.013169309	0.01402903	-0.002861104	-0.009178814	0.0018896952	0.016069192	0.008699697	0.014514241	0.017908	0.006482564	-0.030884797	0.0037118169	-0.004289431	-0.010446061	-0.016252313	0.0052052108	-0.007926708	0.014786703	-0.004790059	0.021131227	-0.01323274	-0.019310463	-0.013474893	-0.009798951	-0.0062459935	0.00066887774	-0.041954312	-0.0029053548	-0.010632756	-0.014719514	0.011169945	0.0074852435	0.0058781398	0.015524359	0.009315289	0.008797976	-0.00087194727	0.000644226	0.0101401	0.0020553558	0.0061731795	0.008178412	0.0022283131	0.012710512	0.0026410613	-0.0014302824	-0.014685938	0.022111263	0.015709944	-0.009034315	0.00772544	-0.029340623	0.0049935253	-0.019049726	-0.008355137	-0.023632186	0.0028470242	-0.00961621	0.013142519	0.02073494	0.007709351	-0.00026034354	0.0036452021	-0.0028150799	-0.0034304126	-0.0010069236	-0.01060109	-0.0065250937	0.018980544	-0.0017867812	-0.0004991625	-0.0029311825	-0.010720281
U109	-0.03751232	0.054234646	0.12506206	-0.15316	-0.07828166	0.1178991	0.0076768138	0.006156946	0.071022525	-0.09746725	-0.09634398	-0.1488262	-0.076243095	0.4511979	0.30394068	-0.06630059	0.02669458	-0.010479739	-0.04278074	-0.047910728	-0.07316463	0.1232165	0.02568469	0.08367319	0.033272505	-0.07170493	0.048821475	0.082432106	0.0112649165	-0.08914327	0.16714107	-0.13536172	0.07489912	-0.1598903	0.12959288	0.09606634	0.05258203	0.0043070074	-0.03114222	0.028248133	0.0080326265	0.024355073	-0.050616737	0.11653907	-0.05396529	0.01575447	-0.07003443	0.19864413	0.255001	0.004911598	-0.02385784	0.018615909	-0.0974411	-0.08415744	-0.04794828	-0.056602366	-0.009632656	0.0029815056	-0.09053616	-0.04791271	0.009105918	0.11857867	0.0819368	0.069935806	0.03277096	-0.10475255	-0.0035686428	-0.0324815	0.043740716	-0.14269792	0.030720716	-0.07360449	-0.14365837	0.08836119	-0.037587523	-0.1965966	-0.010156559	0.002102706	-0.075343534	-0.008102193	0.021582855	-0.04041137	0.08698161	0.019702286	0.12558566	0.050442614	0.08151033	0.0679931	-0.04009191	0.04177347	-0.067977294	0.051039927	-0.010011548	-0.10571744	-0.08148721	0.05590777	-0.17506894	-0.087709665	0.108617134	-0.095966436	0.08902724	0.071233876	0.012363871	0.08180077	-0.034863103	0.043231018	0.0006046612	0.010574207	-0.012043788	0.039533127	0.14579552	0.012126604	-0.016458392	-0.01606013	-0.27950522	-0.0754129	0.068336315	-0.032555312	-0.12437287	0.038915314	0.012304398	-0.013456371	0.17611575	0.030231463	0.031081079	0.032424007	0.01205	0.08693139
U11	0.016074114	-0.010357578	0.015273221	0.0014113821	-0.021718165	-0.008756248	-0.027960772	0.017589405	-0.0046079573	0.036378056	0.0011387964	-0.007973175	-0.00952201	-0.04737357	-0.02722032	-0.030148504	0.002507806	-0.017041417	0.011716545	-0.022869442	0.017557386	-0.027663738	-0.02089532	-0.0010866867	0.0011074608	-0.0069755553	0.030903097	-0.0040627904	0.02700196	-0.020672005	-0.013389852	0.015609475	0.003006954	0.017577846	-0.0013856005	-0.0024378477	-0.009575585	-0.007938893	0.003286811	-0.005755405	-0.004003316	-0.012342979	-0.0020416696	-0.017228693	-0.023179878	0.030200504	-0.039808936	-0.007821903	0.0040966496	0.0040364284	0.02043018	-0.02237562	0.024249347	-0.02304955	-0.009430772	0.0035607293	0.008837376	-0.012810698	-0.00051314675	0.0071870126	-0.015087098	-0.028525278	0.004806051	0.01970277	-7.2501425e-05	-0.027236791	-0.021773815	-0.0018318314	-0.01634558	-0.028264614	0.006430295	0.004274414	0.011388347	-0.027871896	0.017671447	-0.005787986	-0.014513101	-0.03870488	-0.017833553	-0.01611882	0.011286281	-0.048406806	-0.0014573345	-0.01751277	-0.04050975	-0.010922175	-0.0027425447	0.0039883894	-5.503837e-05	0.01831234	0.020376952	0.0018709688	-0.009108897	0.015357651	0.0043204227	-0.019127648	0.0021157558	-0.01040812	0.0062387255	0.021783262	0.0025151428	-0.018615792	0.03552172	0.005289607	-0.0040010493	-5.8851205e-05	-0.017091416	-0.016034126	-0.0037463424	-0.0080516115	-0.024449082	0.0022036443	-0.020813912	0.013863042	0.03793645	0.019853126	0.0074659972	-0.02048999	0.00012422632	-0.02869834	0.0073787784	0.008601833	-0.007251555	0.00019751303	0.0034933481	0.00458627	-0.014157895	-0.03045724
U110	0.008598258	-0.01169549	0.012082701	-0.020285884	-0.01266348	-0.0024333736	-0.0323141	0.015421449	-0.014551158	0.0070225922	-0.035791416	-0.020594057	-0.022306787	-0.022385886	-0.022105522	-0.016902998	-0.0053909374	-0.012908357	0.024012059	-0.015921107	-0.010712299	-0.018292278	-0.01919045	0.0010474722	-0.003506512	-0.0040700375	0.025802132	0.002863626	0.03209448	-0.017143298	-0.009277551	0.025294991	-0.0026651276	0.015045333	-0.009273464	-0.0011587916	0.0017135566	0.00016778568	-0.0025026472	-0.0039806617	-0.01630374	-0.014976953	0.0011850833	-0.01824343	-0.012181556	0.03365352	-0.03927394	-0.0016382118	0.011321566	-0.006641266	0.021183541	-0.0007050948	0.029991059	-0.028744312	-0.00015351828	-0.0026637234	0.008598361	-0.01674085	-0.00022064071	0.0119583495	0.007829559	-0.011273534	0.013505571	0.032885727	0.014988182	-0.028966634	-0.015505583	-0.012519568	-0.014115681	-0.034862764	0.008088481	0.010266647	0.0076817637	-0.017940572	0.017472338	-0.023911545	-0.022096619	-0.0253144	-0.013204768	-0.019668136	0.0038344949	-0.054912344	0.011329999	-0.014730321	-0.024116963	-0.004898132	0.016281728	0.015845884	-0.0008713091	0.018432615	0.010887879	-0.0003220872	-0.0023953908	0.0011485014	0.0024056649	0.0017444948	0.0028897705	-0.006894028	0.027363488	0.0063175797	-0.0015488211	-0.0069294376	0.007807767	0.01133389	-0.009874674	0.004916453	-0.016554348	0.001212341	-0.004817441	-0.0100423265	-0.01809423	0.016939417	-0.023671798	0.015670769	0.027920427	0.023785183	0.00893716	-0.010840111	-0.007228859	-0.021750942	0.0005883947	0.0024187537	0.0054391217	0.0062999404	-0.003178896	0.0020074025	-0.005821538	-0.018571822
U111	0.025089527	-0.029419577	-0.04274564	0.08498232	0.023087857	-0.066970125	-0.05828046	0.00563311	-0.04508374	0.07689479	0.02031901	0.06115739	0.024541229	-0.19749223	-0.1360681	-0.013029134	0.0030363218	-0.0027887984	0.051404897	-0.01147018	0.038144823	-0.11972938	-0.03896482	-0.056905795	-0.02513708	0.0095832	0.022149952	-0.049590573	0.020619014	0.032076962	-0.098201096	0.036877528	-0.021836583	0.114316456	-0.08176162	-0.04427832	-0.041558463	0.011340824	0.0052264854	-0.025777321	-0.013879162	-0.09159531	0.02314778	-0.08137804	0.00015793624	0.030367596	-0.018704679	-0.07393577	-0.11808492	-0.028946485	0.032095972	-0.022018237	0.07602828	-0.0013859514	-0.0081421845	0.043671146	0.008055909	-0.019824823	0.03681019	0.057430487	-0.034711584	-0.12280378	-0.032844584	-0.017656729	-0.014191363	-0.004156295	-0.012231987	0.02391977	-0.030429525	0.022750923	-0.006340536	0.0303546	0.107409894	-0.06599043	0.032622427	0.07182268	-0.03690755	-0.05546313	0.007366579	-0.013967772	-0.008855529	-0.05366169	-0.04633496	-0.034192022	-0.08572491	-0.063114576	-0.024429327	-0.018864846	0.020262232	0.018653374	0.066938825	-0.0104395505	0.0036649955	0.06153478	0.05197841	-0.07633649	0.06771922	0.03718973	-0.02056841	0.058549576	-0.058664624	-0.056805026	0.0015857879	-0.027604911	0.026648575	-0.018633762	-0.013767652	-0.029190412	0.004763946	-0.022119397	-0.091817886	-0.00309525	-0.010875602	0.030136125	0.19992566	0.061624337	-0.0072118733	-0.018246595	0.06260282	-0.051216885	0.0131261805	0.016237438	-0.08687409	-0.0020135506	-0.02884286	-0.034869626	-0.022797104	-0.083243266
U112	0.19272894	0.07139394	-0.07077115	0.21909721	-0.12768416	-0.1124268	-0.03494271	0.047779765	-0.05128009	0.43045485	0.11231043	0.21782663	0.13986754	0.03285821	-0.2193282	-0.17005812	0.33112836	-0.077226065	0.046737432	-0.105246425	0.20844148	-0.40137535	-0.028291065	0.0064898976	-0.037195724	0.028431568	0.20832415	-0.21858037	-0.08777165	0.16720891	-0.20570877	-0.35308117	-0.002580355	0.30898786	-0.015097765	0.071192555	-0.16017038	-0.086143695	-0.09244331	0.027113961	-0.014501029	-0.55969155	0.017534338	-0.05410361	-0.006628638	0.08466709	-0.15258269	0.112575956	-0.13829839	-0.098935984	0.14348255	-0.085368626	0.32655495	-0.13868839	-0.18793894	0.13027383	0.021403255	-0.05540416	0.086159974	0.26029238	-0.36004585	-0.78595984	-0.16241296	-0.034473244	-0.036262285	0.02171887	-0.15379402	0.1201255	-0.020776603	-0.08116714	-0.026551887	0.067366354	0.2384921	-0.15345448	-0.026519762	0.02448334	-0.2433382	-0.12243635	-0.052267555	-0.06513294	-0.04166393	-0.28447217	-0.15263666	-0.09553523	-0.21465698	-0.07388389	-0.10225589	-0.021011198	-0.022423085	0.14853302	0.1806994	-0.014429179	-0.0092208	0.23708147	0.18025814	-0.43258238	-0.023077901	-0.03906638	0.006605362	0.1459116	-0.14776602	-0.14008398	0.040142972	0.061887845	0.21370514	0.0050205374	0.035181653	-0.0746196	0.053078298	0.05319621	0.012800375	-0.119622774	0.08131211	0.12293854	0.49803272	0.15001515	0.121733576	-0.3113	0.1455602	-0.125944	-0.12306197	0.08998336	-0.19926088	-0.16871373	-0.0483798	-0.0130474	-0.084433675	-0.20605339
U113	0.13528009	0.06361247	-0.028275678	0.13022259	-0.12610565	-0.07043894	-0.037193608	0.050470334	-0.030895134	0.35281655	0.048467685	0.1362509	0.10992767	0.22939102	-0.07656305	-0.1524287	0.32100454	-0.068701655	0.017382648	-0.1041718	0.15325487	-0.3355754	-0.01709701	0.014481596	-0.045894586	0.0035715676	0.21300004	-0.15527691	-0.06950238	0.10963663	-0.119677216	-0.40028855	0.015066783	0.22532728	0.053649373	0.09309961	-0.12857105	-0.065884516	-0.12481991	0.033058085	-0.0032359029	-0.51100093	-0.011954014	-0.00537588	-0.038557783	0.0756228	-0.16051641	0.21236324	-0.05125834	-0.08021712	0.11710052	-0.06816737	0.2564177	-0.14792818	-0.18318422	0.12750925	0.035536792	-0.052033268	0.05785076	0.23604783	-0.339419	-0.6841466	-0.12856063	-0.025990441	-0.018352475	-0.015991068	-0.14545378	0.07703701	0.0036159768	-0.12114892	0.003428726	0.03070207	0.14770599	-0.103032336	-0.038696453	-0.06703963	-0.23310329	-0.0969261	-0.06088	-0.048199	-0.025315138	-0.2395688	-0.11938886	-0.08363754	-0.15480022	-0.054697104	-0.09571513	0.014175544	-0.013285375	0.14703655	0.14871994	0.025701374	-0.009341698	0.1898703	0.117339745	-0.38836652	-0.07409229	-0.0552259	0.05049986	0.105955295	-0.10718802	-0.08100675	0.009227274	0.071784034	0.19459184	0.021355595	0.026689138	-0.06584876	0.05852751	0.055949174	0.07524076	-0.09012902	0.07905103	0.12326804	0.32943162	0.09453896	0.11998112	-0.2875771	0.085087284	-0.111062065	-0.10088868	0.08581068	-0.10871739	-0.11570531	-0.026935108	-0.019698082	-0.06829291	-0.13575879
U114	0.023589442	0.13414584	0.17626624	-0.14270462	-0.18841788	0.13308494	-0.030396052	0.033996575	0.053972617	0.13232031	-0.11102316	-0.086270586	-0.01328649	1.190613	0.60198295	-0.13486849	0.39035392	-0.050775908	-0.09683064	-0.15784676	-0.017678615	-0.13564047	0.04414285	0.11165704	0.011874424	-0.114331946	0.18641804	0.06007484	-0.064504854	0.015975185	0.18173388	-0.6688642	0.096884415	-0.091400206	0.27126715	0.2187162	0.0029124294	-0.05717826	-0.15684292	0.08188729	-0.018940998	-0.4717533	-0.12781043	0.26182383	-0.07067464	0.030937647	-0.22531988	0.59119886	0.41301113	-0.011189339	0.0326045	-0.0071814125	0.027129287	-0.25599137	-0.28714332	0.09422518	0.04159516	-0.0306908	-0.103175424	0.1100663	-0.34294924	-0.4015785	0.013089491	0.007829591	-0.04175311	-0.12270191	-0.116845205	0.02009225	0.119213134	-0.2723402	0.035832122	-0.12733072	-0.16070741	0.09278314	-0.10738374	-0.43714207	-0.20336804	-0.03348599	-0.16046105	-0.05247207	-0.0023405235	-0.22629912	0.023216475	-0.022232654	0.08202301	-0.008634637	0.0534213	0.1317602	-0.024353147	0.16887772	0.009607392	0.14419857	-0.023863653	-0.00239927	0.0038373182	-0.20834023	-0.30016577	-0.15717244	0.21586528	-0.0886913	0.086955905	0.06725809	-0.031541195	0.16509596	0.113377206	0.030375635	0.034173924	-0.048707485	0.13963495	0.06860379	0.36230525	-0.03675094	0.07480078	0.07004361	-0.29392108	-0.10762611	0.210897	-0.24560232	-0.21321864	-0.0388418	-0.074996516	0.04148905	0.25967315	-0.0156023055	-0.0009798536	0.023340499	0.015750919	0.018940186
U115	0.11453399	-0.0015531915	-0.07441481	0.15911846	-0.047589414	-0.10465647	-0.036798	0.03294091	-0.066184066	0.24655646	0.0784486	0.16210105	0.08087406	-0.23601268	-0.27335963	-0.07253979	0.1270351	-0.033732023	0.047326643	-0.05331169	0.13446821	-0.27015758	-0.042660475	-0.02171112	-0.050165065	0.034901638	0.12966144	-0.15144943	-0.026039667	0.07690214	-0.17978999	-0.10198553	-0.033307027	0.21931279	-0.04139802	-0.003787391	-0.12080986	-0.04353126	-0.048128903	-0.013829026	-0.011991053	-0.28925696	0.023601163	-0.09279262	-0.021318039	0.06585584	-0.061110526	-0.02819057	-0.18214738	-0.06336197	0.113110326	-0.0581632	0.21121016	-0.043998435	-0.067542985	0.10370255	0.025371283	-0.032331496	0.08099699	0.18624867	-0.16628729	-0.45624968	-0.116770454	-0.031959657	-0.00059027446	0.02870936	-0.08457715	0.057634164	-0.035572622	-0.016223568	-0.009164691	0.07912245	0.17461126	-0.12904982	0.015299257	0.10349732	-0.14526291	-0.09211483	0.017157692	-0.029576536	-0.006856516	-0.13806707	-0.10642953	-0.06499972	-0.17250788	-0.059866495	-0.09293976	-0.01435115	0.021821385	0.07680752	0.12085139	-0.023080911	-0.007527886	0.17354746	0.1019372	-0.26248175	0.054995082	0.017568467	-0.04835547	0.1310361	-0.124920554	-0.087346	0.035383835	-0.014644698	0.11832495	-0.00066945003	0.0084470995	-0.064645156	0.019717015	0.019524543	-0.08076115	-0.04937592	0.037900083	0.091317415	0.39931017	0.10400279	0.040068917	-0.16770425	0.1660971	-0.08140278	-0.0641766	0.06608045	-0.1876852	-0.07523544	-0.035918575	-0.046210874	-0.063531175	-0.13990353
U116	0.036841042	0.023394236	0.031805474	-0.0036326987	-0.06651069	0.012797111	-0.029324017	0.02381409	0.019109925	0.09951999	-0.030273143	0.010693527	0.008708553	0.252966	0.081152536	-0.075619355	0.12777145	-0.027277641	0.005133858	-0.07247573	0.033900246	-0.090900235	-0.007066557	0.035634212	-0.0011393221	-0.031811964	0.09945289	-0.029616151	-0.01672742	0.008980814	0.0063844975	-0.2004574	0.028658384	0.020107565	0.07504457	0.06486839	-0.035992287	-0.027379727	-0.058394615	0.029715275	-0.006008604	-0.19562504	-0.022304054	0.04013107	-0.031048434	0.049329683	-0.10127555	0.16057698	0.069288105	-0.024636801	0.044335812	-0.026365431	0.0746242	-0.10084556	-0.10193253	0.03664444	0.017757433	-0.02333394	-0.007011731	0.07136822	-0.12697148	-0.22075427	-0.019256935	0.016804907	-0.00118408	-0.05180431	-0.0722426	0.01214746	0.018238949	-0.0965354	0.013774062	-0.015399291	0.0004790877	-0.007560689	-0.024201352	-0.090324946	-0.103682674	-0.0448442	-0.058555342	-0.028348414	0.0023706402	-0.12444232	-0.02030196	-0.03368642	-0.025033072	-0.00781427	-0.015561797	0.028715651	-0.01861077	0.08046392	0.039907023	0.026011284	-0.0039801374	0.0388419	0.037704825	-0.12965873	-0.07871182	-0.05176729	0.066323556	0.010113932	-0.01848808	0.009487772	0.014819528	0.0703411	0.07134226	0.023792105	0.014977815	-0.029522555	0.030505665	0.03915303	0.07362057	-0.02254493	0.032739546	0.050586354	0.03386314	0.0047883675	0.07872111	-0.1304797	-0.010688547	-0.036747657	-0.031181209	0.026419366	0.023698213	-0.035408895	-0.002551464	0.0071335626	-0.029549463	-0.032086413
U117	-0.0010395312	-0.008419034	0.017466027	-0.028131	-0.008584533	0.0076033175	-0.024442324	0.008211618	-4.448602e-05	-0.011527675	-0.022786014	-0.031692803	-0.026600288	0.002060391	0.0003115679	-0.019194392	-0.004504491	-0.0053030807	0.005631757	-0.005049056	0.0037870456	-0.01615191	-0.026909564	-0.00013304237	-0.0131368935	-0.015475534	0.027887147	0.01023225	0.031101624	-0.019823816	0.0041852323	0.026414314	0.0060749687	0.01157314	-0.0002573151	-0.0010829447	0.0030129526	0.005393384	0.014646352	-0.015441382	-0.010902056	0.008368679	0.0023007367	-0.013114928	-0.0055509117	0.028757192	-0.03240961	-0.0043815603	0.015824901	0.0012244899	0.0058228886	-0.008366083	0.0019698895	-0.016719196	0.009455726	-0.0049164956	0.017814012	-0.01178362	-0.015269093	0.0038226438	0.015680317	0.019345965	0.02186979	0.030615415	0.025826236	-0.025469575	0.004572508	-0.0045694276	-0.014667173	-0.03148573	-0.006749468	-0.0077307653	0.009556988	-0.014338361	0.004969787	-0.029387653	-0.017720131	-0.022065232	-0.010308649	-0.0026020156	-0.0018970873	-0.044944253	0.008241786	-0.017431231	0.00013838382	-0.0060257027	0.008731734	0.018717919	0.0014207668	0.014777346	0.011214021	0.009645839	0.0008583929	-0.01436629	-0.006494672	0.01646392	-0.0002501756	-0.0052439664	0.022236353	-0.0004907603	0.0035337564	-0.008338246	0.0063697975	0.0066468343	-0.02244465	0.0046836967	-0.025829539	-0.002422335	-0.017978854	-0.010300223	-0.009654064	0.016014293	-0.012329913	0.006206781	0.009658445	0.013178166	-0.0009168887	0.0020690318	-0.019307027	-0.00677167	-0.0047026947	-0.00086364406	0.0069847596	0.01337358	-0.00037373044	-0.0045093982	-0.0064380663	-0.014632342
U118	0.09392392	0.050625563	0.0030067756	0.06705815	-0.09891406	-0.032608278	-0.031489585	0.035081778	-0.013571077	0.22798228	0.01841652	0.079277664	0.06610312	0.20610176	-0.008748134	-0.10859964	0.21807073	-0.048424534	0.0013273247	-0.079342075	0.08734099	-0.21144235	-0.010027442	0.017029826	-0.019658202	-0.009339815	0.13933101	-0.08117607	-0.042297777	0.07403667	-0.05944515	-0.28017488	0.019043311	0.12565751	0.04429012	0.06958882	-0.07687489	-0.04393001	-0.08899978	0.026642716	-0.001903767	-0.34724507	-0.021830797	0.013206717	-0.024995478	0.049653895	-0.12541926	0.16901462	0.008055505	-0.05635053	0.07660374	-0.04186926	0.15565531	-0.12071267	-0.13637526	0.08841985	0.02797495	-0.04140234	0.021127583	0.14666028	-0.2313331	-0.43083873	-0.07831439	-0.009920045	-0.013139165	-0.029968211	-0.102748945	0.0584464	0.008762603	-0.103926376	0.0045089847	0.004987361	0.077733286	-0.060643755	-0.03149871	-0.069925204	-0.1648985	-0.072362155	-0.056081366	-0.036826994	-0.013920799	-0.17273343	-0.06804007	-0.054465845	-0.09418717	-0.033470683	-0.04827419	0.023677215	-0.012459729	0.10355834	0.09137219	0.0223102	-0.007845305	0.10944416	0.07638134	-0.25034776	-0.06854107	-0.053364202	0.054344293	0.06163697	-0.053876895	-0.042949595	0.0047196494	0.05813369	0.12706196	0.012492266	0.018186362	-0.045047294	0.041997336	0.03944447	0.06317407	-0.058952786	0.04614771	0.085515484	0.18550348	0.056125518	0.08837075	-0.19278333	0.034620985	-0.079968095	-0.06730219	0.05548158	-0.043935344	-0.070568494	-0.016068393	0.0012277913	-0.033837695	-0.08415878
U119	0.032448255	0.026557565	0.03443321	-0.012172913	-0.07430498	0.011798761	-0.022331763	0.012738221	0.011170533	0.09015255	-0.03604999	0.0010179309	0.010323172	0.28672963	0.10354818	-0.0768124	0.12354654	-0.03037524	-0.010203063	-0.061346762	0.022593632	-0.08276176	-0.0056705633	0.022940742	0.00029362482	-0.023827523	0.09051712	-0.0185429	-0.022933112	0.009862615	0.024998022	-0.2036033	0.02858144	0.011029129	0.08063616	0.06647049	-0.027760994	-0.015689326	-0.05219511	0.01873389	0.003448668	-0.18796012	-0.01906778	0.042524226	-0.030105164	0.03680059	-0.101334855	0.1663264	0.08834554	-0.02288134	0.03552397	-0.018767213	0.06274346	-0.09729996	-0.0829545	0.024218772	0.023097036	-0.015913233	-0.015537755	0.064651884	-0.12012192	-0.20121494	-0.015763992	0.02310031	0.006662812	-0.05428046	-0.061748557	0.0119157825	0.022832122	-0.0901523	0.013717519	-0.016375583	-0.0015955614	0.0034958348	-0.03159546	-0.11840957	-0.08953585	-0.029639008	-0.058778953	-0.027397396	-0.0107878	-0.121199444	-0.015642919	-0.027678153	-0.007507176	-0.00032738224	0.0026212996	0.023605462	-0.025504963	0.072524674	0.037558686	0.030887717	-0.0048484383	0.028806703	0.027487975	-0.12882559	-0.08355962	-0.050787263	0.0668449	-0.001579091	-0.012542312	-0.0022396161	-0.00016343244	0.067539595	0.053555865	0.022227883	0.011436315	-0.020845918	0.031073041	0.023875004	0.09304753	-0.026352288	0.02091188	0.05460186	0.007952731	0.0036475924	0.070295714	-0.11260325	-0.02271107	-0.03968186	-0.023708249	0.026574766	0.039700184	-0.03650185	0.0019255327	0.001417735	-0.016054884	-0.016716313
U12	-0.04911928	0.07969481	0.18427068	-0.22603539	-0.10288993	0.1826194	0.018223722	0.02100546	0.09281695	-0.12189254	-0.13872787	-0.21748015	-0.1128011	0.90592146	0.55251724	-0.096511915	0.122075796	-0.021795949	-0.07236278	-0.087776564	-0.10241003	0.15108854	0.048403017	0.11816535	0.0511955	-0.119864784	0.087532066	0.1216124	-0.015153521	-0.113767125	0.2526889	-0.32832852	0.10235827	-0.2507323	0.2359396	0.17052327	0.08834662	-0.014886146	-0.044969223	0.04901332	0.004341834	-0.08456487	-0.10728744	0.21551408	-0.06729096	0.017594175	-0.12749693	0.38246936	0.42085046	0.020997468	-0.021853196	0.046330404	-0.14802703	-0.14425245	-0.1056802	-0.038340412	0.006883755	0.0044001057	-0.13286881	-0.058288623	-0.0529003	0.0977755	0.11370123	0.08477513	0.024184372	-0.14664976	-0.010318565	-0.051173724	0.088341154	-0.19659542	0.040959828	-0.13199142	-0.22863255	0.14729421	-0.06841411	-0.34690186	-0.030540545	0.019670032	-0.10029575	-0.009808933	0.034159906	-0.056158517	0.1157032	0.00020420796	0.19952267	0.06472846	0.11767776	0.12242677	-0.053440876	0.07357038	-0.10627804	0.10265558	-0.007930656	-0.15383197	-0.1127066	0.044471584	-0.2769757	-0.11336227	0.16442266	-0.15325077	0.14007393	0.11113567	-0.0030873574	0.13191381	-0.022775393	0.06493755	0.006130819	0.017244907	0.022817284	0.063332945	0.2671976	0.019731456	-0.008033053	-0.009083174	-0.44680795	-0.11585314	0.09727297	-0.0806373	-0.21272951	0.056353368	0.020299304	-0.006520778	0.2959883	0.03752243	0.04218887	0.03249468	0.03904764	0.112616375
U120	0.19943939	0.058643103	-0.046563096	0.20182553	-0.1537148	-0.10759105	-0.047325257	0.055983774	-0.059265375	0.40093067	0.09907922	0.22122283	0.1328251	-0.012495523	-0.21361087	-0.15439995	0.3071294	-0.07650508	0.041309945	-0.113627456	0.18396762	-0.39529312	-0.03877468	0.011906082	-0.02781074	0.028516827	0.23427057	-0.18935813	-0.06732235	0.14378777	-0.17943431	-0.32607362	-0.010686761	0.29120782	-0.008871894	0.05698481	-0.17066994	-0.07430398	-0.1168704	0.022728557	-0.014145193	-0.53351074	0.009240042	-0.059769485	-0.028760111	0.09797502	-0.15458472	0.12695262	-0.12682945	-0.08712615	0.16198823	-0.09306125	0.30132484	-0.14393175	-0.18237606	0.15120639	0.04759169	-0.060705535	0.0752448	0.27534217	-0.33368522	-0.75081235	-0.15495367	-0.034185685	-0.02235346	0.011724562	-0.16879548	0.10923636	-0.010269273	-0.10501191	-0.021401543	0.05686195	0.20213133	-0.16377431	-0.038536694	0.02457536	-0.2453546	-0.120065376	-0.050936382	-0.060584202	-0.032109153	-0.27278474	-0.14490779	-0.097924404	-0.22559203	-0.061461717	-0.108745895	0.0023162656	0.0018030284	0.15358993	0.1726503	-0.00023840368	-0.017877491	0.24187459	0.18696752	-0.42681122	-0.010820909	-0.053707905	0.014201465	0.16589217	-0.13714226	-0.11212409	0.033461835	0.053869262	0.21182777	0.013885392	0.032392427	-0.095121264	0.055175647	0.06618016	-0.012977388	-0.10412072	0.087383136	0.13938884	0.47127324	0.1442444	0.1314506	-0.3041584	0.15353884	-0.13176778	-0.12297542	0.09335252	-0.18231067	-0.13659206	-0.03943471	-0.01812549	-0.07190997	-0.19180685
U121	0.124823086	-0.025329454	-0.09530979	0.20916796	-0.04492	-0.1459675	-0.03364645	0.004141651	-0.082469195	0.24454522	0.10024427	0.19401088	0.10719008	-0.4836085	-0.36440763	-0.042828664	0.055871323	-0.036656518	0.08082321	-0.019469539	0.1377459	-0.2630477	-0.049792893	-0.0517273	-0.018356431	0.058539435	0.0850295	-0.14040224	-0.013925344	0.10214152	-0.20528194	0.016504342	-0.048506312	0.2467965	-0.11386569	-0.057598043	-0.12384439	-0.040203042	-0.04150234	-0.027098475	-0.016644957	-0.21739255	0.074096866	-0.15182975	0.010927583	0.07591722	-0.03369135	-0.15512949	-0.2442017	-0.051524073	0.103272766	-0.06853369	0.217713	-0.009706626	-0.037064973	0.070891775	0.023723397	-0.036751226	0.09439835	0.17869012	-0.11300653	-0.38608232	-0.11648256	-0.01706023	-0.0013874164	0.06252252	-0.09093117	0.09182315	-0.05677735	0.028792711	-0.05077646	0.10547632	0.20891522	-0.16229203	0.027765254	0.1829364	-0.095322974	-0.090125516	0.009085851	-0.0154440375	-0.029188719	-0.12532993	-0.13001633	-0.04795265	-0.20370536	-0.048290204	-0.11212646	-0.050428472	0.006608517	0.048029333	0.14370076	-0.05184731	-0.0096116215	0.18271367	0.15457225	-0.23855002	0.122197255	0.029384827	-0.096619286	0.15086068	-0.13466851	-0.12063003	0.03460432	-0.03975199	0.09799364	-0.01675256	0.001907018	-0.059991438	-0.0100218365	-0.013905252	-0.14953488	-0.070333	0.028900158	0.080934525	0.48521256	0.14404863	0.02170758	-0.104234815	0.1678825	-0.11125307	-0.053165756	0.05171765	-0.22222157	-0.08221692	-0.05745244	-0.04320224	-0.053540748	-0.15999587
