	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.031492677	-0.024829991	0.007639229	-0.012129075	-0.029211879	-0.011363775	0.023138596	-0.0044137337	-0.011680292	0.013760343	0.029930798	0.017409904	0.0037863408	-0.012953971	-0.0137968585	-0.012281763	0.04050446	0.052895263	0.024307283	-0.01955182	-0.02218889	0.0019224468	-0.039388157	0.01190667	0.04293702	0.00917726	-0.0075305165	-0.00045943726	0.020689536	-0.027717177	0.033086345	-0.028901689	-0.02217974	-0.026232341	0.010207756	-0.025144361	0.011244069	0.016784955	0.010219656	-0.018677134	0.0011483136	-0.016164836	-0.044248592	0.021776523	-0.019127801	-0.030288732	-0.025377754	-0.011375388	0.043857023	0.0054353117	-0.025911521	0.02290145	0.013113299	-0.00450726	0.015609673	0.020223755	0.006457291	0.016587563	0.031606376	-0.007927836	-0.023540575	0.01533089	-0.017680854	-0.041652434	0.012272209	-0.05318112	-0.011540233	-0.008467447	0.008829644	-0.008064572	0.00036025047	-0.020150023	0.0017317683	0.012476241	-0.0008356406	-0.029518858	-0.029332256	0.027717467	-0.057924233	-0.004054061	0.011926139	-0.0020442503	-0.026330069	-0.013273206	-0.013077532	-0.010190007	0.016048571	-0.0018375516	0.02657209	0.016612431	-0.0033698368	0.017290477	-0.0034538207	-0.010436656	0.00688722	-0.0064625056	0.004197389	0.04058969	0.0084933825	0.017177535	0.021369273	0.029643094	-0.004538255	-0.008349917	0.02709532	-0.0051987423	-0.010070187	-0.022225697	0.01850603	0.024743345	0.008006459	0.0073361536	0.0009857886	0.025839144	0.006590469	0.008383042	-0.003875701	0.01322103	0.0056648916	-0.02101681	-0.012518643	-0.030005198	0.013237826	0.0066550374	-0.030107558	-0.0015758947	-0.01109282	-0.00043499563
U109	0.0038553488	-0.0018491214	-0.17757575	0.0120958425	0.034845576	0.004620083	-0.034150127	0.027533906	0.015589386	-0.0062774685	-0.21601728	-0.0040234854	0.0032159872	-0.039632954	0.1227924	-0.083465174	0.10238159	0.06332586	0.14695847	-0.028248856	0.007129969	-0.048224468	0.06904341	-0.023170844	-0.024792787	-0.072531395	0.0057956483	-0.011665057	0.008452465	0.028272737	-0.16123618	-0.27165923	-0.10395489	0.028212678	-0.014827798	-0.06824464	0.14275476	-0.0012538354	-0.093823254	0.21576314	0.006791311	0.039634213	-0.06777258	0.0889005	-0.08567148	-0.13836038	-0.0037470225	0.083173916	0.08529941	-0.1440211	-0.12883344	-0.03575667	-0.10779205	-0.18883814	0.009768174	0.02998049	0.09653828	0.054232094	0.08688281	-0.009047636	-0.025362685	-0.010928065	0.011976799	0.19086123	0.03464455	-0.108871475	0.012271643	0.08455176	-0.021785213	-0.024968795	0.006599524	0.21678506	-0.054358862	-0.057938285	0.032517876	0.11538091	-0.07057865	-0.001923983	-0.18817237	0.049500246	-0.028429687	-0.01654203	-0.066236205	0.051453587	-0.09523041	0.038683075	0.060760446	-0.110795766	-0.028289197	0.16461617	-0.10824654	-0.21243338	-0.16813864	-0.023095926	-0.038364112	-0.008031951	-0.033058416	-0.017690588	0.029646944	-0.05471626	0.0506193	-0.11519919	0.004800977	-0.006703038	-0.087242916	0.13850938	-0.039836537	-0.1204571	0.040734358	0.18839349	-0.009837931	0.051812474	-0.018654684	0.05259906	-0.118350446	-0.015041106	0.0060354713	0.033842023	0.09921137	-0.0737803	-0.023748014	0.22912583	0.05431069	0.060790718	0.06169063	0.06459783	-0.08082638	0.045818366
U11	0.037679877	0.01805114	-0.03788899	-0.004498203	0.040356226	0.033422146	0.013152931	0.001039551	0.037252937	0.008280732	-0.003776872	0.022176538	-0.018847201	0.02429558	-0.014199605	-0.026397923	-0.07368288	-0.051227015	-0.07745463	0.028885921	0.005482807	0.030616436	0.0036032018	-0.048836928	-0.0909075	0.03130812	-0.004069691	-0.0031478463	0.004665819	0.0064845374	-0.06248841	0.075655244	0.05943432	0.014942754	0.017051544	0.010239527	-0.11018272	-0.05056513	0.007141024	-0.033402972	-0.016599488	0.015564583	0.085301355	-0.06038239	0.011987813	0.030712519	0.026015656	-0.046054177	-0.14347386	0.046695434	0.09069653	0.034626253	-0.015987867	0.03478261	0.0035941273	-0.011251593	-0.07392837	-0.0065474836	-0.10421051	-0.0139703415	0.111344434	-0.012686811	0.033878792	-0.033089403	0.0039640176	0.08831606	-0.005559599	-0.048631728	-0.0016079396	-0.017417233	0.068197	-0.044600073	0.05813507	0.04573742	-0.015645582	0.0061563645	0.05877388	-0.043970156	0.24608308	-0.012617245	-0.0014208574	-0.0102254525	0.03659776	-0.015872438	0.026101373	-0.0067545865	-0.049058124	0.021851068	-0.06783832	-0.046310708	-0.0014395572	0.037222818	0.022440957	0.005300148	0.0024107303	0.058330826	0.018069584	-0.04892016	-0.029825728	-0.016892703	-0.112678215	-0.009915462	-0.03990666	-0.014858667	-0.010791328	0.0591532	-0.015877936	0.049013317	-0.007764631	-0.108628094	0.002203857	-0.014939589	0.008852505	0.02117109	-0.016801102	-0.06921483	0.0015352694	-0.0611886	-0.034551606	0.028226253	0.000104110455	0.025897129	-0.043949127	0.016322449	0.0365048	-0.01949726	-0.026081908	-0.015472867
U110	0.02849962	-0.023030072	0.015595346	-0.0061553195	-0.027643912	-0.010367408	0.017901376	-0.00480775	-0.0050442833	0.002139406	0.049946845	0.0064142793	-0.008587567	-0.008882951	-0.036213275	-0.0045176437	0.025562875	0.027271643	0.0052440353	-0.012292704	-0.025598478	0.01047483	-0.028712975	0.0008818987	0.019195024	0.018769255	-0.008834546	-0.0013146	0.014452216	-0.023720961	0.046739683	0.014071789	0.005162117	-0.022411685	-0.003139829	-0.027465146	-0.0219516	0.0040516267	0.03092286	-0.04830626	-0.0099415025	-0.027009482	-0.018194955	0.0021906183	-0.009217711	-0.014058477	-0.03089128	-0.01316114	0.018224537	0.022055872	-0.009653984	0.03162295	0.026545856	0.023270871	0.016777487	-0.0019114367	0.003044013	0.017941594	0.0076948274	-0.012746284	-0.0162436	0.019107128	-0.020007297	-0.046235554	0.009758443	-0.02614722	-0.011505946	-0.011325371	0.004294178	-0.010500032	0.0038693976	-0.05094842	0.018476339	0.019678501	0.008642466	-0.029887304	-0.004133216	0.024526838	-0.016997388	-0.008906505	0.0047990186	-0.006919787	0.0016859113	-0.030708278	-0.008239155	-0.003056122	0.002698592	0.007037669	0.017022489	-0.008940017	0.005550951	0.043077152	0.012016079	-0.0054465705	0.010966442	-0.0062976093	-0.003362409	0.039337084	0.006149102	0.015726937	0.007567468	0.03234961	-0.026604503	-0.020873649	0.037628956	-0.009056176	0.004643531	-0.011304608	0.015947219	0.0022018845	0.004989719	0.00013266504	-0.0019811736	0.016188467	0.011280594	0.0011593625	-0.006614942	0.004519494	0.0014481167	0.007169716	-0.012373151	-0.039601795	-0.005062364	-0.007468267	-0.0147430375	-0.00400047	-0.005239724	0.009042436
U111	0.007553056	-0.06002754	-0.024089485	0.0074602924	-0.06720844	-0.0619345	0.014158502	0.0042202356	-0.055787154	-0.008455744	-0.055719547	-0.029751416	0.030900508	-0.05848855	0.056206983	-0.007916798	0.1966715	0.16806369	0.209919	-0.077736706	-0.031151561	-0.08331819	-0.03701982	0.06748337	0.1597773	-0.05361209	0.007975185	-0.010608119	0.026131567	-0.04631013	0.06738082	-0.28218654	-0.1501835	-0.06337985	-0.012690633	-0.09889086	0.22454621	0.08757973	-0.031064775	0.108242735	0.01859744	-0.04292215	-0.22337487	0.15674663	-0.091972016	-0.14603032	-0.09105065	0.09724078	0.29395264	-0.12486687	-0.20118545	-0.029491644	-0.0021475768	-0.13325158	0.024533577	0.0414707	0.16260663	0.068735704	0.21693304	0.002075308	-0.20655225	0.03564693	-0.07268932	0.07831222	0.027837534	-0.24399602	-0.010205727	0.110457994	0.018591955	0.008614132	-0.074931204	0.11181076	-0.101776384	-0.064873815	0.03407499	-0.0008606352	-0.13717033	0.102705024	-0.46157214	0.034882065	-0.020356767	-0.007485865	-0.10727696	-0.006087522	-0.1079955	0.032434028	0.11353344	-0.096728474	0.112416215	0.14963968	-0.048429325	-0.12391195	-0.119333565	-0.041028786	-0.018183596	-0.09897789	-0.049979534	0.13134758	0.08446178	0.042117443	0.21349517	-0.004728332	0.02887088	-0.018475736	0.025323946	-0.008857948	-0.010690425	-0.15329827	0.05772254	0.27377248	0.014828404	0.052501354	-0.026816906	0.03239522	-0.026315855	0.07856703	-0.03442634	0.10701058	0.11162201	-0.09870808	-0.044435028	0.02582406	0.10650163	0.009323275	-0.050689846	0.06532791	-0.037285224	0.05637208
U112	0.01667363	-0.0678739	0.09709009	-0.0035557402	-0.10315171	-0.047598902	0.032080777	-0.02109108	-0.0704761	-0.0058542383	0.09795852	-0.023032986	0.028897751	-0.029692875	-0.023723815	0.036039043	0.13844594	0.1395795	0.11334516	-0.05851405	-0.039277032	-0.055677716	-0.090673804	0.09039015	0.17323068	0.0023068816	0.019492643	-0.0032793859	0.021354046	-0.06254965	0.18449746	-0.12704837	-0.062059928	-0.08113412	0.008012275	-0.05716029	0.13749708	0.092273384	0.037156455	-0.047657806	0.017668955	-0.058600113	-0.19043794	0.105971485	-0.035403386	-0.059117135	-0.10784122	0.053196132	0.26655042	-0.031085378	-0.13137037	0.0011660745	0.0729142	-0.012137698	0.0139567135	0.036457244	0.11929268	0.031676915	0.17284854	0.004448709	-0.20317794	0.046573423	-0.09233469	-0.065775186	0.013687912	-0.18812306	-0.012927824	0.058296446	0.030305646	0.02726229	-0.09013736	-0.040783018	-0.070158444	-0.027122952	0.013248095	-0.08174675	-0.08340174	0.12304894	-0.37008044	-0.0052644107	-0.019638196	0.0078087826	-0.058709487	-0.042944033	-0.057257418	0.014476976	0.070892386	-0.034047436	0.12951079	0.04904727	0.008673927	-0.010125814	-0.00851705	-0.022293817	-0.001748031	-0.111011565	-0.042510312	0.14381322	0.06101289	0.0711367	0.19268319	0.090766035	0.012233391	-0.023871567	0.095683806	-0.08570337	0.01528781	-0.08158751	0.028401276	0.16235176	0.026170274	0.035589334	-0.0031646248	-0.012163319	0.043466523	0.102350555	-0.046384197	0.08619472	0.05751913	-0.023943046	-0.025468111	-0.12894873	0.07414242	-0.027800575	-0.0883224	0.018336963	0.020957613	0.025056453
U113	0.0045115324	-0.037727624	-0.034729294	0.01794625	-0.032669216	0.009742479	-0.014216324	-0.0028341562	-0.016624656	0.011226393	-0.054224867	-0.009516516	0.009348634	-0.019184452	0.036183245	-0.03729191	0.07744208	0.06858319	0.090534	-0.01059081	-0.010342592	-0.03179905	0.0024169828	0.018323649	0.0355433	-0.01611061	0.013738107	0.012243886	0.01940402	-0.005354655	-0.023594722	-0.13782462	-0.04846904	-0.003015811	0.012074761	-0.028128825	0.08676526	0.028403444	-0.019677982	0.061140798	0.007835053	0.0076150494	-0.081292175	0.06648275	-0.03894826	-0.06933253	-0.027728902	0.046400357	0.1136294	-0.05175	-0.08540945	-0.0038512025	-0.017179979	-0.07737148	0.009655281	0.036503788	0.08164332	0.025408817	0.08267735	0.01171933	-0.056074724	0.00586863	-0.029799819	0.042135663	0.020970315	-0.08813364	0.0040283184	0.04728773	-0.0027233781	-0.004566013	-0.024977066	0.061984975	-0.049566366	-0.026572155	0.008682281	0.030816691	-0.04929051	0.03056087	-0.17304601	0.009522175	-0.012916956	0.0009764759	-0.045213178	0.0026722173	-0.051044818	0.013197107	0.025322642	-0.057788298	0.018522957	0.080413796	-0.0475896	-0.10996708	-0.06518292	-0.0032282725	-0.030379701	-0.04007359	-0.01329324	0.035960555	0.023397513	-0.015302017	0.06684708	-0.013557421	0.0049993102	-0.015565137	0.0028330302	0.0442739	-0.007742359	-0.0651498	0.009736578	0.1243501	0.0018000347	0.036186025	-0.001227364	0.0076825027	-0.02657898	0.033216335	-0.00963725	0.038899876	0.054524023	-0.027279757	-0.023870837	0.05315619	0.036889955	0.019387335	-0.0023609558	0.03480798	-0.020096645	0.033363406
U114	0.009224365	-0.0757957	0.10689727	-0.005135162	-0.10225965	-0.043381535	0.02000333	-0.02351314	-0.07057745	-0.0074136346	0.10791498	-0.024021467	0.019310728	-0.026456123	-0.029220786	0.03279862	0.14155225	0.13478442	0.11218281	-0.056080446	-0.043586053	-0.04363903	-0.08177346	0.08402433	0.18082336	0.004646867	0.011972249	-0.0047755297	0.024041068	-0.052773867	0.17908275	-0.12613565	-0.05831075	-0.067276046	0.012206125	-0.046606444	0.13319024	0.091792	0.035939693	-0.052943267	0.021891683	-0.055752337	-0.18191999	0.11219174	-0.03134904	-0.060888432	-0.10374144	0.049877364	0.26524752	-0.033793315	-0.1342275	0.0030434094	0.072396085	-0.01951258	0.011757434	0.036241315	0.11722399	0.03402546	0.17309992	0.0075729135	-0.18723567	0.041832495	-0.09419658	-0.061861463	0.017974505	-0.18582301	-0.01701051	0.050117146	0.028790586	0.024178974	-0.09375131	-0.046706025	-0.07023233	-0.019149452	0.0073767216	-0.08305392	-0.08585782	0.12997799	-0.3771175	-0.010388903	-0.004761461	0.012190815	-0.061401896	-0.04281306	-0.05274015	0.009949314	0.07408518	-0.035135094	0.13084662	0.045885578	0.00015798165	-0.00843351	-0.012883885	-0.021741902	0.010140144	-0.09927122	-0.028797599	0.13908273	0.060438845	0.07014293	0.19016801	0.09096882	-0.0026093451	-0.023955617	0.09407255	-0.09042871	0.017511329	-0.08052415	0.030836897	0.16293852	0.027331563	0.039000474	-0.011667486	-0.008006185	0.03624826	0.10277941	-0.037285615	0.0826515	0.06558544	-0.031017616	-0.030878749	-0.1281217	0.08001806	-0.03186756	-0.09156579	0.016828809	0.021480076	0.028698329
U115	0.009078721	-0.07117715	0.06847562	-0.007409218	-0.09866172	-0.05076073	0.023728753	-0.022893904	-0.069381766	-0.0113909915	0.055232182	-0.024421023	0.032020092	-0.030366106	0.003876551	0.02970927	0.1736742	0.1603538	0.142933	-0.0654408	-0.040331095	-0.06607436	-0.07584699	0.094339415	0.18181257	-0.014075888	0.011501145	-0.0015707817	0.028195001	-0.046372734	0.15725483	-0.18691412	-0.10205044	-0.076955274	-0.0033945127	-0.0709579	0.17857957	0.09402866	0.015775079	-0.0014883238	0.017933412	-0.05385253	-0.20973393	0.12530504	-0.055826478	-0.100283176	-0.111028574	0.065893725	0.29593283	-0.07526531	-0.1707247	-0.0048860763	0.057316482	-0.05864949	0.014077232	0.03753654	0.1441497	0.055933066	0.20273873	0.008591647	-0.21988611	0.038389694	-0.087679565	-0.019330066	0.019052973	-0.22275771	-0.016865281	0.07840974	0.028279224	0.022404253	-0.08661591	0.0032331594	-0.08417199	-0.040324185	0.013941349	-0.059508793	-0.10974385	0.121643804	-0.44770956	-0.00093099196	-0.0215914	0.014026456	-0.08040403	-0.029798875	-0.07786557	0.013768962	0.090160936	-0.06068917	0.13172382	0.08509585	-0.011346801	-0.041152544	-0.045381926	-0.023116305	-0.0037394254	-0.11924847	-0.05250442	0.15273516	0.07340759	0.06700848	0.2196943	0.06227023	0.011339631	-0.024796352	0.07852341	-0.07019043	0.009675429	-0.10414537	0.046204004	0.21869177	0.024974225	0.04697428	-0.012466839	0.003938806	0.019420817	0.10033436	-0.041250866	0.09192481	0.07712983	-0.053450577	-0.030947927	-0.0783818	0.08887308	-0.020922597	-0.08086396	0.030057102	-0.0059006456	0.04241388
U116	0.019279547	-0.12392207	0.17693427	-0.006849808	-0.17860903	-0.08890708	0.05164768	-0.039097283	-0.13003342	-0.016969813	0.17947699	-0.04576734	0.051505126	-0.044578914	-0.04406864	0.075645	0.2481607	0.24905066	0.19600455	-0.10623311	-0.07067586	-0.09516008	-0.15437183	0.16492806	0.32191327	0.0018945776	0.01940456	0.00036966708	0.046629198	-0.10163515	0.33184347	-0.21574669	-0.13044092	-0.14330576	0.0056534666	-0.09833647	0.2476496	0.16357696	0.0655112	-0.083850585	0.032662295	-0.10787816	-0.33111885	0.1865268	-0.062133864	-0.111808755	-0.18926193	0.08462851	0.47580683	-0.0649334	-0.23231117	0.004824889	0.13318226	-0.027209211	0.027410608	0.05282282	0.20871975	0.0642344	0.31340873	0.020614486	-0.36414307	0.074738905	-0.15874794	-0.107323304	0.020958113	-0.33963922	-0.027599685	0.1040362	0.050639927	0.052216724	-0.15573674	-0.071984306	-0.12004336	-0.043147165	0.015360501	-0.14146318	-0.15694284	0.21392725	-0.6785345	-0.016820883	-0.024510704	0.019523898	-0.109422155	-0.075161174	-0.09876125	0.010387378	0.12694585	-0.055794813	0.23845764	0.08159818	0.019047132	-0.00027315086	-0.015934402	-0.037287805	0.009988119	-0.19525567	-0.07321591	0.26201835	0.11138457	0.13579367	0.3504257	0.15221874	0.016226327	-0.041617744	0.1681188	-0.16697519	0.026814872	-0.14045069	0.057494726	0.29778045	0.04724001	0.05859117	-0.017262455	-0.014712507	0.07509314	0.17630672	-0.07388729	0.15444365	0.09806347	-0.061898097	-0.04470989	-0.22528626	0.13229519	-0.05734917	-0.16111019	0.032823272	0.02744029	0.05663481
U117	0.024203757	-0.030934032	0.017365662	-0.004244171	-0.034320764	-0.01722815	0.026978446	0.0003441322	-0.021591961	0.0044574304	0.034017093	0.0017816728	0.0020761644	-0.012521941	-0.020968592	-0.0070867157	0.038784955	0.05853747	0.04237397	-0.016248634	-0.022051852	-0.01581857	-0.026613187	0.017610507	0.04130309	0.008001782	-0.0017482182	0.000728759	0.011822012	-0.02491771	0.045460716	-0.037854247	-0.023363652	-0.022614025	0.005330442	-0.031465795	0.024755286	0.016543513	0.021483326	-0.02470136	-0.0017845178	-0.030759787	-0.05182349	0.026549127	-0.021373205	-0.033377808	-0.03547145	0.0011892626	0.067292705	-0.0016536468	-0.026216466	0.010001161	0.016619897	-0.0013389308	0.007154028	0.024763163	0.033688005	0.020174988	0.029749364	-2.415292e-05	-0.040625185	0.020115146	-0.025802255	-0.03350816	0.009357661	-0.051130332	-0.008620739	0.008215448	0.011495849	0.0031097238	0.0041039772	-0.019556353	-0.011644423	0.012996888	0.004866601	-0.02781944	-0.016468702	0.03285643	-0.076757275	-0.008857316	0.0056568636	-0.0076997993	-0.023637071	-0.02792495	-0.02155045	-0.0018643271	0.023499867	-0.018812357	0.03346178	0.028541734	-0.007080285	0.011744496	-0.0048292354	-0.004233184	-0.00352434	-0.026353318	-0.0011532526	0.056508318	0.0135301985	0.022097168	0.04000274	0.025803348	-0.018932126	-0.02342139	0.033668265	0.0054071136	-0.0061836257	-0.023663837	0.012872416	0.029930808	0.00071380154	0.0038631256	-0.0018157782	0.028487617	-0.0038365955	0.005604572	-0.021460466	0.009306091	0.022648742	-0.016507084	-0.022191918	-0.027426701	0.012711539	-8.5979e-05	-0.032486986	0.0057146694	-0.017239805	0.009773226
U118	0.0029066417	-0.051568456	0.037362985	0.00096333004	-0.07110639	-0.031277526	0.013805233	-0.005711626	-0.05185212	-0.008093562	0.018657546	-0.019921402	0.021915793	-0.029731972	0.015805826	0.010289344	0.12390756	0.11430754	0.11686443	-0.054865606	-0.023207976	-0.054299656	-0.047331605	0.06627882	0.12616052	-0.016194563	0.01015193	-0.003841795	0.013309841	-0.03454972	0.10000514	-0.15495634	-0.07580535	-0.055292238	-0.0019046443	-0.056686398	0.13717863	0.06475776	0.003251585	0.023404876	0.019650819	-0.034691248	-0.14914548	0.09972974	-0.047928646	-0.07420322	-0.079705924	0.058617417	0.21636897	-0.064599685	-0.12907596	-0.011498034	0.029416712	-0.054337297	0.011993331	0.033154316	0.11813924	0.03281521	0.14855143	0.0031527719	-0.15821917	0.0319971	-0.05715956	-0.0024689948	0.016568994	-0.15881784	-0.006738837	0.06409109	0.020209571	0.012787321	-0.069153994	0.023166936	-0.06996326	-0.038046114	0.016141636	-0.033222333	-0.083778456	0.08647703	-0.32303858	0.0081490865	-0.020847935	0.008938732	-0.05805298	-0.014988465	-0.061299395	0.019005038	0.073504515	-0.050292213	0.09631094	0.072135374	-0.013565232	-0.0496462	-0.04251355	-0.026231417	-0.012085222	-0.08541805	-0.038599893	0.10101503	0.059075803	0.038178984	0.153832	0.03247802	0.019145187	-0.020284189	0.04787467	-0.03854642	0.0034823162	-0.08337205	0.027150132	0.17145166	0.01854639	0.04056791	-0.006909024	0.0071449117	0.00305467	0.07011964	-0.029516015	0.07595839	0.069689974	-0.040493168	-0.020419702	-0.03835219	0.06605584	-0.00795873	-0.054783195	0.028963242	-0.0070031583	0.03122561
U119	0.012452379	-0.078423	0.12447144	-0.009073881	-0.12124434	-0.06695628	0.045311846	-0.0320568	-0.08317627	-0.008510627	0.12506929	-0.025432296	0.036621936	-0.030550513	-0.03401219	0.060762137	0.16568543	0.16473892	0.12830012	-0.06947106	-0.04857202	-0.06422193	-0.11167517	0.110313624	0.21371326	0.0033361241	0.012130427	-0.0014713113	0.028424598	-0.070133105	0.22551663	-0.13203801	-0.087882	-0.10079583	-0.0038831898	-0.06204581	0.15990533	0.10913878	0.04520706	-0.061932955	0.017072368	-0.07610041	-0.22590056	0.11912103	-0.040363193	-0.07205958	-0.12198536	0.05119343	0.30666065	-0.040043138	-0.15164591	0.0039693536	0.09524869	-0.008155338	0.014581048	0.033559665	0.13085896	0.04918835	0.20262998	0.010273079	-0.24412854	0.05247444	-0.102900505	-0.08019611	0.010122927	-0.21994911	-0.022074515	0.06498424	0.041700307	0.031268675	-0.098932914	-0.059835643	-0.08048176	-0.02757212	0.00906448	-0.10035731	-0.106348045	0.13674021	-0.43855023	-0.010301745	-0.015387144	0.015253851	-0.074107006	-0.05549897	-0.06167263	0.008358878	0.08945337	-0.03576454	0.15721577	0.05034235	0.02363906	0.015746182	-0.0033747444	-0.021778388	0.0036337618	-0.12873445	-0.04754568	0.18134919	0.07632491	0.09709261	0.23132026	0.101491176	0.016931422	-0.026027992	0.11648751	-0.118624344	0.017058311	-0.0860319	0.040185686	0.19020058	0.03072383	0.03379067	-0.007863512	-0.007275686	0.061338067	0.11554652	-0.05129757	0.09577365	0.060490787	-0.045807276	-0.033912152	-0.16039409	0.086833194	-0.040074088	-0.114125416	0.017130023	0.015910707	0.030736763
U12	0.003150616	0.032130055	-0.21576498	0.004151094	0.08027962	0.045648508	-0.05417072	0.030878285	0.049968805	-0.010011552	-0.24922606	0.011099643	-0.012899752	-0.0150786685	0.12600017	-0.11070836	0.026161753	-0.001569937	0.0816862	-0.0007769717	0.024494434	-0.020446837	0.100918464	-0.06707668	-0.1208476	-0.06504497	0.0042746495	-0.012678017	-0.0070432024	0.059149336	-0.24165966	-0.21355437	-0.051805023	0.07245628	-0.011292473	-0.038457736	0.06654257	-0.048225787	-0.10890824	0.2229159	0.0017823185	0.07825465	0.0300202	0.031255335	-0.06755496	-0.10535516	0.03318192	0.05995729	-0.03946071	-0.12114311	-0.07078375	-0.021428514	-0.1394371	-0.17405555	-0.0009002094	0.019124703	0.044831224	0.03826265	-0.008984286	-0.020907644	0.07542529	-0.03140597	0.05158245	0.20140308	0.02738731	-0.016543109	0.01289221	0.05580487	-0.031934932	-0.038390696	0.047021236	0.2201964	-0.015964977	-0.045315437	0.022121312	0.15506858	-0.022072861	-0.04468948	-0.010134612	0.046141762	-0.03406471	-0.01479538	-0.030016053	0.073283836	-0.07258979	0.039472274	0.017757034	-0.096479386	-0.09778519	0.14373522	-0.11484242	-0.20853044	-0.15417165	-0.0073464992	-0.043253772	0.03178008	-0.02621739	-0.0873986	-0.011688819	-0.09920798	-0.039110746	-0.14355452	-0.008904553	0.00025517214	-0.123304345	0.19727734	-0.044903573	-0.07909133	0.022703711	0.10373509	-0.01833917	0.04433468	-0.0059480406	0.053208705	-0.14203471	-0.05505287	0.02977005	-0.013244808	0.07666812	-0.03783337	-0.006668532	0.28705937	0.022108234	0.07782928	0.108593605	0.05293386	-0.087402	0.024263743
U120	0.031205378	-0.11776329	0.18227826	-0.0026552202	-0.16713645	-0.081957206	0.061674558	-0.04079784	-0.12359104	-0.006603724	0.20703186	-0.03739875	0.048961278	-0.035795532	-0.06928256	0.07902151	0.19775249	0.2210115	0.15918821	-0.086709544	-0.06703858	-0.08069615	-0.16611026	0.15003851	0.2841977	0.020737251	0.022617059	0.0070513547	0.050071426	-0.1117158	0.32834485	-0.14500731	-0.10050401	-0.14329901	0.014654595	-0.08100174	0.18851121	0.14513464	0.07448924	-0.12061097	0.02236139	-0.10838748	-0.295658	0.1496793	-0.049798623	-0.07933358	-0.17134641	0.05987224	0.40215093	-0.024987172	-0.17660692	0.026238292	0.1452012	0.015951319	0.030823462	0.04959676	0.16377574	0.055372436	0.25985453	0.021335766	-0.32468408	0.07475879	-0.148984	-0.14668962	0.014347862	-0.28595075	-0.028623398	0.07767665	0.046701565	0.04899094	-0.13005069	-0.11695383	-0.092530675	-0.020135477	0.00618194	-0.14723258	-0.12447628	0.18754368	-0.5486641	-0.026207328	-0.020242618	0.016678708	-0.09327161	-0.088713974	-0.07622657	0.0022513615	0.09449884	-0.029582346	0.2113775	0.044949077	0.03937671	0.03686237	0.01700506	-0.025765589	0.007965329	-0.17639752	-0.06052115	0.24897295	0.09185453	0.1389943	0.29767996	0.16362031	0.0072924877	-0.044367738	0.17677422	-0.15556498	0.028527971	-0.10650483	0.042620886	0.22910897	0.044119053	0.04208851	-0.011898268	-0.015166741	0.091053866	0.15216173	-0.07854009	0.1310684	0.07238616	-0.041445844	-0.04249434	-0.24481294	0.10770015	-0.05350625	-0.1602165	0.022290584	0.030387344	0.043325704
U121	0.037899867	-0.036047675	0.13756295	-0.013748419	-0.075309776	-0.022224125	0.05816426	-0.031328373	-0.040095355	0.008349411	0.18548492	-0.0038849367	0.009856934	0.0101750195	-0.097844996	0.06664293	-0.0063980864	0.031522244	-0.047335904	-0.0144944005	-0.030162754	0.00774784	-0.102753505	0.043935474	0.07438347	0.057333145	0.008838495	0.0023891027	0.013861845	-0.05821963	0.17999844	0.11463108	0.043237295	-0.06634343	0.02146492	0.004275089	-0.05050313	0.030590167	0.07447025	-0.16467625	-0.0076347827	-0.058675654	-0.04741187	-0.010990288	0.021219276	0.052836604	-0.055170704	-0.039366655	0.035491977	0.08256435	0.03439972	0.047730654	0.10097009	0.11950338	0.010133648	-0.00018927967	-0.020190936	-0.006384221	0.0071163685	-0.0011459994	-0.06479108	0.03393303	-0.0466185	-0.1752067	-0.008619914	-0.017363776	-0.019615386	-0.03847217	0.033296704	0.01947911	-0.017492585	-0.18151683	0.019046085	0.040030085	-0.019755794	-0.11915173	0.015715895	0.05157216	0.007618686	-0.041241176	-0.0029672652	0.010937052	0.018664526	-0.07466745	0.02896952	-0.01773724	-0.01022304	0.05424718	0.063473836	-0.08217594	0.07070367	0.14071943	0.102353305	0.0042449734	0.01589417	-0.03960394	-0.00034580147	0.08967002	0.009402908	0.081031956	0.03473294	0.11896182	-0.014332457	-0.026669767	0.10495036	-0.09312411	0.02311285	0.041573033	-0.003332675	-0.056364868	0.023941737	-0.020388836	0.010216989	-0.01599939	0.08370382	0.025829256	-0.04097962	0.0053028306	-0.034294926	0.03509308	-0.005002208	-0.20483546	-0.0011489382	-0.039509166	-0.079166956	-0.03866388	0.034315027	-0.015713116
