	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.02507524	-0.023262499	-0.044570815	-0.036941756	0.0044582924	-0.090202585	0.090988606	0.044055726	-0.007838415	0.013559338	0.008714066	0.034414362	0.07796973	0.12941445	-0.016192984	-0.029548857	0.010551796	-0.008982705	0.0055319713	0.041797556	0.007415726	-0.0025182932	-0.0029631373	-0.012446762	-0.02260671	-0.052203536	0.056123815	0.019987993	-0.028902305	0.016312422	-0.030704148	0.039121386	-0.008207029	3.8691796e-05	-0.10164525	0.10893103	0.018008936	-0.032089557	0.12294421	0.07192639	-0.021148896	0.043812957	0.0042505274	-0.031281527	0.012909239	0.12135904	0.029161135	0.019869821	0.032008283	-0.044847	-0.018998781	0.023813345	-0.02416826	0.0010063763	0.024923816	-0.05215854	-0.0059853857	0.001721228	0.09997545	-0.036403682	0.022566117	-0.041958474	0.18999784	0.031590916	0.007561371	0.0038234158	0.0019752248	0.11883626	-0.043818396	-0.017193887	-0.044672225	0.03436736	-0.067263335	-0.035606526	-0.04063455	0.06030761	-0.081032895	0.13978219	0.092661	-0.01793123	0.026413858	-0.0021065027	-0.0018305538	0.026072048	0.04195755	-0.014485704	-0.04236808	0.124460034	-0.030606637	0.040335234	0.060609356	0.052413076	0.08163791	-0.002563714	-0.0067747794	0.030129496	-0.04321411	0.058435366	0.049629092	-0.009506669	-0.035099264	-0.058810655	-0.00886863	0.029617788	-0.004948548	-0.022322375	-0.06170912	0.046397112	-0.040288504	0.011405473	-0.14022256	0.06671793	0.064859144	-0.010377393	0.02057365	-0.081782974	-0.009079922	-0.007942416	-0.0026961886	-0.08027991	-0.073206514	0.03962708	0.009242758	-0.003423187	-0.0832422	-0.016000995	-0.11515677	0.0092197005
U109	0.019441241	-0.02886101	-0.05956178	0.17073347	0.023539247	0.059120905	-0.09801158	-0.1743916	0.0030520528	0.0394305	-0.049576797	0.039190974	-0.13240263	0.01576501	0.059864867	-0.09378333	-0.025961038	0.08270452	0.056923572	-0.12486682	0.06901638	0.12205301	-0.015099177	0.056132667	0.045459718	0.0350281	-0.040383924	-0.042938113	0.047903407	-0.10195709	0.038166177	-0.043291707	0.012821282	0.23364495	0.22073334	-0.119903825	-0.04142837	-0.042125095	-0.3309415	-0.24101876	-0.016496535	-0.12179017	0.050604094	0.025921732	-0.099974275	-0.0945229	-0.11594786	-0.016848601	0.03022258	0.014671598	0.046778083	0.073959656	0.019394167	-0.063224986	-0.1046768	0.12218198	0.04411097	-0.04639239	-0.052448936	0.054529093	-0.03295137	0.039244115	-0.11517045	-0.029094143	0.07572646	0.114107795	-0.04055921	-0.27914023	0.11521998	-0.033065144	0.24909577	-0.050715126	0.06710611	0.07113315	0.0077425847	-0.23550662	0.095637284	-0.28777316	-0.009013041	0.23811807	-0.13443676	0.024218492	-0.021847414	-0.079371765	0.007011766	0.028666073	0.0682801	-1.2743752e-05	0.015306242	0.019807652	-0.27886894	-0.020800646	-0.06435933	-0.026068222	0.0036637378	0.02649638	-0.03839148	-0.047785226	-0.13874754	-0.005184598	-0.0578675	0.20844963	0.058734562	-0.13218194	-0.31176123	0.10321837	-0.007444867	0.012932759	-0.07631063	-0.014320553	0.13452032	-0.075949125	-0.10186689	-0.07414464	-0.053823538	0.15740836	-0.10058618	-0.008816942	-0.08546658	0.1029451	0.05925943	-0.049266256	0.1073385	-0.057135206	0.052758142	0.06652153	0.21828412	-0.012182439
U11	-0.0094530275	-0.042170923	-0.049554903	-0.010020426	0.009123405	-0.077217974	0.09339316	0.030479908	-0.009632679	0.0033373442	0.011616677	0.03345182	0.075403795	0.14901215	-0.01334997	-0.05701001	-0.0068382146	-0.019251257	0.007584636	0.02632282	0.0043428983	0.012744784	-0.017324418	-0.003930485	-0.012817795	-0.04788734	0.06753167	-6.753788e-05	-0.031554114	0.02113989	-0.030036405	0.025070932	-0.009422248	-0.0014521843	-0.08117717	0.100925095	0.007871766	-0.04471045	0.07992386	0.04322214	-0.024400642	0.030104715	-0.00078193704	-0.025252145	0.0033095882	0.09544804	0.034891218	0.0282911	0.03068259	-0.029006582	-0.017870517	0.021041341	-0.008653114	-0.022792952	0.019011855	-0.032713763	0.02052178	0.024226839	0.11680749	-0.046081327	0.041842274	-0.036765918	0.19706304	0.04697197	0.015197128	0.01856035	-0.022308268	0.08905486	-0.036156826	-0.011975605	-0.035000395	0.027240204	-0.06303024	-0.041461263	-0.0614209	0.042209428	-0.08379829	0.095937796	0.11638048	0.022804733	0.0017605284	-0.008974074	-0.020384429	0.041298896	0.048548914	-0.007979423	-0.045446705	0.13298196	-0.058663793	0.050277557	0.03875414	0.07045133	0.09386052	-0.007712474	-0.020170117	0.040766943	-0.045046534	0.06427208	0.034651726	0.0087521095	-0.045662325	-0.02718641	-0.0068780654	0.014865573	-0.040799234	-0.02588598	-0.06472224	0.07437857	-0.048160482	0.004388442	-0.15608571	0.056402236	0.049456146	-0.03173487	0.016549144	-0.076768376	-0.059124637	0.00021912088	0.00016629416	-0.08876178	-0.08667105	0.021542583	0.016016513	0.017774263	-0.07222818	-0.006693255	-0.10236743	-0.0074251466
U110	-0.028934805	-0.054797765	-0.07846308	-0.03815003	0.0054340092	-0.11861807	0.120164186	0.026290804	-0.0016872087	0.03286344	0.0016283928	0.04488348	0.10034058	0.18962166	-0.038991578	-0.06271296	0.00765376	-0.039770037	0.006108244	0.03085432	0.0022783722	0.0022157612	-0.010861848	-0.01513143	-0.018889496	-0.06544515	0.088733144	0.009402611	-0.05209393	0.02774503	-0.044556156	0.0282932	-0.024217311	0.019910641	-0.15743633	0.15016553	0.014918285	-0.05030755	0.14128394	0.065816216	-0.0038461124	0.052799944	-0.0124112675	-0.038621575	0.025575334	0.16031457	0.05036139	0.05047232	0.02651421	-0.05485934	-0.021623233	0.032786034	-0.031451292	0.005876269	0.037186906	-0.0555659	0.01971761	0.0054701813	0.14179254	-0.06327832	0.021235768	-0.06601574	0.2563745	0.044155903	0.0031102155	0.024881437	-0.013955029	0.13709757	-0.037557255	-0.019789573	-0.037984084	0.046294935	-0.10670048	-0.0528163	-0.05850593	0.060449433	-0.12695062	0.13862914	0.12943174	0.015428897	0.013181299	-0.008136167	-0.034510043	0.045825683	0.06011378	-0.03258411	-0.067796834	0.18402596	-0.06480873	0.041811686	0.056519818	0.10608833	0.11307584	-0.0075329226	-0.014863547	0.062137112	-0.059431907	0.101287425	0.067108184	-0.008882742	-0.050396126	-0.040470842	0.0038645011	0.03650784	-0.030494949	-0.061466865	-0.08713681	0.09543418	-0.08012308	0.019673806	-0.20719105	0.08960336	0.08236371	-0.03329331	0.035791606	-0.10787783	-0.051225934	0.010626165	0.016205397	-0.1293247	-0.07565916	0.04066083	0.03061853	0.010076365	-0.09610555	-0.010345738	-0.1566454	0.00039712037
U111	-0.039033793	-0.012503653	-0.025764642	-0.10533668	0.034390677	-0.13834065	0.13012213	0.14550196	0.0050333412	-0.0066216895	0.020750135	0.036194373	0.14420907	0.14042729	-0.058916792	0.013854511	0.01970242	-0.07283185	-0.015928946	0.097294435	-0.028557448	-0.041301962	0.038809713	-0.035849947	-0.04859934	-0.08119122	0.08685622	0.018677853	-0.045271143	0.08177971	-0.07021083	0.057301793	-0.026923958	-0.13625696	-0.21378712	0.18824258	0.040255353	-0.025200073	0.30648887	0.20404613	-0.0049461043	0.10512541	-0.049898863	-0.04163292	0.0473091	0.2014757	0.07792963	0.056985706	0.008270521	-0.065906465	-0.041647274	0.011273795	-0.016305039	0.005741697	0.07453788	-0.13936491	-0.020220866	0.05807552	0.13854556	-0.077478476	0.053452604	-0.07997687	0.2639414	0.05914013	-0.00661072	-0.075315304	0.023975432	0.26434457	-0.1154575	-0.0021231	-0.18488757	0.06713599	-0.09330149	-0.062179748	-0.059273064	0.15608345	-0.15678498	0.29962403	0.123837665	-0.11702942	0.08341134	-0.0025285482	-0.009728649	0.082418285	0.042188548	-0.037879344	-0.0807802	0.14614959	-0.06514698	0.03488928	0.1992638	0.073954605	0.12582232	-0.008111259	0.0042759357	0.049927685	-0.06893995	0.1007086	0.13484289	-0.00928298	-0.018914714	-0.18396455	-0.036303148	0.10057691	0.14290746	-0.078768365	-0.08060343	0.06674879	-0.028105704	0.035611384	-0.23739353	0.11728053	0.11038135	0.006026893	0.0393062	-0.16614836	0.017450944	0.0057174587	0.03565855	-0.14419997	-0.12678012	0.07267768	-0.058559116	0.026410567	-0.12825489	-0.046453148	-0.23922782	0.012289569
U112	0.04049965	0.05491631	0.0085411165	0.14584024	0.026376124	0.10244103	-0.14931369	-0.1740915	-0.003315852	0.03777562	-0.046724588	0.017301088	-0.18174471	-0.11528001	0.07901844	-0.047392115	-0.009269454	0.11102538	0.022437716	-0.17926651	0.08721411	0.10155143	0.027510118	0.04723884	0.026696365	0.078336306	-0.09736693	-0.0353515	0.056304123	-0.09973394	0.07706505	-0.06721256	0.022542834	0.27298778	0.32138997	-0.21443528	-0.05215587	0.018414898	-0.40545046	-0.27581733	-0.004790173	-0.12249267	0.043904196	0.05695248	-0.12183622	-0.17830756	-0.14958596	-0.06146909	0.028935589	0.06422288	0.06858122	0.058874696	0.01429776	-0.031316966	-0.12764154	0.12077467	0.01803295	-0.051118497	-0.13968652	0.060253248	-0.061193738	0.07119565	-0.2589564	-0.070714556	0.07193235	0.115968905	-0.02612115	-0.34657323	0.12524329	-0.0341878	0.30051893	-0.060471576	0.12150268	0.088265225	0.070899606	-0.21758442	0.15947779	-0.39918563	-0.10259368	0.20313263	-0.12579243	0.045796763	0.0049476484	-0.12134011	-0.049596716	0.040778115	0.095007665	-0.08651216	0.06659342	-0.0328784	-0.31936985	-0.08444172	-0.12940322	-0.025838763	0.03231061	0.0026553036	0.0012057642	-0.102371834	-0.16210948	-0.006919814	0.011205638	0.21725607	0.054943334	-0.12889798	-0.29319435	0.14149258	0.030663686	-0.06556893	-0.07368036	-0.015393319	0.27756274	-0.11366963	-0.16829267	-0.06653056	-0.05288313	0.2444666	-0.048011854	-0.020176096	-0.06531407	0.21167383	0.12300972	-0.0758491	0.093063906	-0.060101606	0.11342083	0.04950188	0.28674522	-0.0032113926
U113	0.031017665	0.09619235	0.051706016	0.081414	0.028784918	0.0805397	-0.13287432	-0.08699162	-0.0047375597	0.0085359905	-0.032327715	-0.005367825	-0.14160559	-0.17752638	0.05748486	0.023578692	0.019006094	0.078541316	-0.0037899662	-0.09734429	0.061503068	0.055432804	0.039012007	0.029079746	-0.0033320151	0.06968802	-0.0884845	-0.012426494	0.06365235	-0.04726047	0.06162377	-0.047921017	0.027889568	0.10918132	0.24073169	-0.17793539	-0.02978971	0.02344911	-0.25398028	-0.17567204	-0.008033229	-0.06800553	0.029895484	0.044616614	-0.10263668	-0.15737242	-0.11349493	-0.049283903	0.0026423791	0.053891867	0.056905895	0.029898612	0.012628345	-0.014615336	-0.10828169	0.046783954	-0.0030110748	-0.0101965135	-0.1413563	0.0514412	-0.04146377	0.072692364	-0.25638846	-0.046039857	0.03648066	0.004070194	-0.0041911476	-0.25354427	0.07882984	-0.005913967	0.16897172	-0.04354367	0.12377758	0.07336503	0.081514254	-0.10425835	0.13248101	-0.27335063	-0.104843535	0.071072705	-0.06342513	0.037866555	0.03446708	-0.092032455	-0.06154396	0.04247748	0.075474545	-0.15173721	0.0645445	-0.032173596	-0.17970668	-0.09050452	-0.12385128	-0.022753064	0.029566307	-0.011426869	0.009896743	-0.09979966	-0.10191061	0.0070007257	0.049571265	0.09391837	0.0295065	-0.070938446	-0.12486314	0.118995786	0.045291033	-0.0822749	0.0065202103	-0.007293987	0.23862176	-0.09558018	-0.13718307	-0.020367622	-0.05800369	0.19250767	0.0058299867	-0.019172952	-0.038663182	0.20583335	0.07766849	-0.04070553	-0.009083599	-0.034794156	0.082775675	0.03491947	0.20476043	0.0044680783
U114	0.03704831	0.04357224	-0.007996637	0.1811508	0.037663214	0.10779116	-0.17366616	-0.19625571	-0.007995135	0.04053833	-0.06508798	0.024918558	-0.20518984	-0.10726009	0.09171714	-0.06783265	-0.007565602	0.124275595	0.039890148	-0.1794244	0.10054073	0.12966937	0.016363248	0.060515918	0.033028837	0.08092089	-0.10430768	-0.0420115	0.07565778	-0.118985265	0.074118756	-0.07176478	0.028738923	0.2913446	0.3361002	-0.22334331	-0.05362305	-0.013027771	-0.4416514	-0.3098322	-0.01584765	-0.14267315	0.061047092	0.059071932	-0.14466064	-0.18228029	-0.16891876	-0.05769512	0.038377553	0.06558963	0.07899806	0.07827245	0.026804823	-0.056631733	-0.15574022	0.131921	0.03399831	-0.051766656	-0.14121789	0.080011785	-0.062121224	0.07605137	-0.27117735	-0.06263291	0.08709006	0.10242498	-0.024109699	-0.3868907	0.14794393	-0.03171445	0.3262893	-0.06690665	0.13443664	0.10667829	0.062352438	-0.2604823	0.17030275	-0.42409277	-0.08221741	0.24475527	-0.14178303	0.045933183	0.0041933535	-0.13166374	-0.042194758	0.05233454	0.10569632	-0.09914401	0.068615556	-0.013734476	-0.34907994	-0.08311274	-0.13905373	-0.043296166	0.028259873	0.01838121	-0.016328901	-0.102642976	-0.18861209	-0.010110559	-0.00939449	0.23906547	0.069115594	-0.15329069	-0.33872968	0.16198555	0.02185033	-0.053863905	-0.07384852	-0.019389387	0.28312847	-0.13778087	-0.18383761	-0.078855954	-0.07226228	0.2592213	-0.07457832	-0.01829851	-0.09886507	0.21918377	0.119705185	-0.079084076	0.10020759	-0.07009656	0.10700807	0.06652042	0.31980357	-0.0033036754
U115	0.034391362	0.030947115	-0.016883634	0.17916043	0.03314919	0.107261784	-0.16672024	-0.19671853	-0.004360378	0.035831425	-0.059769396	0.024544097	-0.19283074	-0.088448405	0.087170616	-0.069283515	-0.01429553	0.11393101	0.038774744	-0.17108765	0.09333536	0.12820582	0.008392209	0.063383445	0.033778988	0.07988958	-0.096086875	-0.044195615	0.07255386	-0.12065827	0.06566002	-0.06814518	0.026907567	0.2741305	0.3191362	-0.21084492	-0.05367417	-0.019584779	-0.42758274	-0.3025581	-0.017013494	-0.14092666	0.060783725	0.058233783	-0.13244417	-0.17318873	-0.16131249	-0.053090446	0.030725542	0.054222353	0.07316442	0.07345212	0.026470901	-0.05579682	-0.1471433	0.13062549	0.03459149	-0.052986447	-0.13346945	0.07725767	-0.05885051	0.074442744	-0.253195	-0.055567633	0.08289301	0.10054357	-0.02675321	-0.37047672	0.14378744	-0.030764632	0.31169403	-0.06666829	0.12450932	0.10323093	0.053757306	-0.25879788	0.16182768	-0.40686694	-0.0790741	0.24272436	-0.13909861	0.04307938	0.0010406002	-0.12143266	-0.03400047	0.04700137	0.1017503	-0.09053463	0.061311282	-0.009756699	-0.3361265	-0.07757293	-0.13408475	-0.038686685	0.025431823	0.01719417	-0.016697688	-0.100916564	-0.18007402	-0.0026296112	-0.013355508	0.23504071	0.06833956	-0.14700538	-0.33336955	0.14641768	0.025252797	-0.04667542	-0.06891993	-0.020139849	0.2632571	-0.12601157	-0.17022994	-0.07664122	-0.075574644	0.2468566	-0.07486867	-0.015805937	-0.09304519	0.20492733	0.11028408	-0.07482606	0.097635545	-0.065845326	0.099416494	0.0731324	0.30619907	-0.008762144
U116	0.042036455	0.086752795	0.039875835	0.12800805	0.029995076	0.10631069	-0.1672037	-0.13593519	-0.006481233	0.014799489	-0.047504317	-0.0005470781	-0.18369403	-0.18628803	0.07838044	-0.0028977608	0.011631401	0.10370251	0.016189402	-0.1318906	0.075056046	0.085932046	0.02703061	0.04524421	0.010968608	0.0812708	-0.10989013	-0.03003107	0.07514682	-0.07998254	0.06726583	-0.05403268	0.028274141	0.1750377	0.29493442	-0.21622026	-0.04158707	0.01406533	-0.3465404	-0.23100132	-0.009422677	-0.1042705	0.047023937	0.056020144	-0.12654561	-0.18977611	-0.14231622	-0.05935817	0.01811153	0.06195479	0.06982628	0.039460294	0.021852912	-0.034368757	-0.13471532	0.088192225	0.014396839	-0.029856157	-0.16570216	0.07294498	-0.054508474	0.08415689	-0.30304754	-0.06350355	0.05646556	0.033775933	-0.011968386	-0.326617	0.10903696	-0.011099234	0.23307052	-0.065059684	0.1423203	0.09193174	0.08678128	-0.17642912	0.16319796	-0.3533156	-0.11143787	0.13513498	-0.0962536	0.0398116	0.024655424	-0.11445352	-0.063507445	0.051229	0.09920939	-0.16449174	0.07781924	-0.026367377	-0.2578453	-0.105121054	-0.14820397	-0.03230261	0.02897263	-0.0052731647	0.0055067176	-0.11583833	-0.1498818	-0.00071386807	0.033400398	0.15398246	0.0459514	-0.11124864	-0.2012315	0.15025726	0.049026784	-0.08648352	-0.007112119	-0.019765627	0.29162562	-0.13243118	-0.1698009	-0.038096268	-0.07273225	0.23732758	-0.02571897	-0.01762209	-0.0685814	0.23073322	0.108008094	-0.062094748	0.027372014	-0.048982512	0.10409729	0.05314681	0.27627483	0.0065850024
U117	-0.024186796	-0.023099897	-0.048149083	-0.018247357	0.009284213	-0.08073763	0.073526345	0.038345005	-0.011108259	0.014274623	-0.0064678546	0.02939356	0.06635029	0.10662018	-0.010632549	-0.037208997	0.008043842	-0.012433054	0.009471302	0.021495514	0.015993325	-0.000966996	0.013627736	-0.013425839	-0.015983159	-0.043978274	0.04743623	0.012922809	-0.032839272	0.016191287	-0.022409916	0.013438813	-0.008742547	0.03576224	-0.08260328	0.10040372	0.017463733	-0.03156261	0.08940353	0.05544621	-0.010257336	0.037739016	-0.00023745606	-0.025539454	0.01048767	0.116608076	0.02516562	0.006621445	0.021055974	-0.028970232	-0.0022202162	0.022696592	-0.01920309	-0.0013008895	0.019102007	-0.03275444	0.009706326	0.0056438246	0.0923318	-0.03933404	0.02165944	-0.039247878	0.16594423	0.02648997	0.013203248	0.007371799	0.0027325382	0.085039325	-0.035166595	-0.021523181	-0.022121308	0.044858694	-0.05942096	-0.041510165	-0.04716859	0.043306388	-0.072921604	0.0983528	0.082418695	-0.00912022	0.015447825	-0.0020510107	-0.012214248	0.023419103	0.03622561	-0.022199921	-0.038009	0.12893815	-0.032830644	0.039880555	0.02741265	0.06461942	0.0673012	-0.0060142865	-0.00856119	0.033585746	-0.04115839	0.06578573	0.042232186	-0.008088786	-0.02908848	-0.020547532	-0.0030600457	0.020881904	-0.016162923	-0.015488226	-0.050766468	0.04708361	-0.05577511	0.017008517	-0.13571954	0.064824186	0.041664924	-0.02469441	0.024909578	-0.06735768	-0.024496842	0.0005681098	-0.0074910396	-0.07520908	-0.06632533	0.032914605	0.017327517	0.0021158608	-0.063177004	0.0009209793	-0.10842947	0.0060291537
U118	0.005944684	0.0047130324	-0.024753414	0.07294135	0.020151095	0.01695048	-0.037162688	-0.06424504	-0.003719375	0.030139966	-0.03489352	0.0100691775	-0.06377453	-0.015950881	0.028322028	-0.038000695	-0.005592557	0.05118043	0.01968713	-0.064683184	0.048058815	0.0513003	0.00024266168	0.024319332	0.007356525	0.010574376	-0.023464516	-0.009334886	0.029467674	-0.047356404	0.02897312	-0.023152333	0.0075300233	0.123366855	0.1133201	-0.06701785	-0.019900063	-0.021832395	-0.15011758	-0.13061063	-0.0012648061	-0.038193576	0.02814534	0.016255151	-0.059345625	-0.03909959	-0.060491428	-0.008139237	0.0044658068	0.020020436	0.027610939	0.049627684	0.012060915	-0.023883782	-0.056251705	0.045533367	0.015931915	-0.029124957	-0.028514937	0.0140399765	-0.021922424	0.015263889	-0.06889894	-0.015256932	0.031275265	0.04620903	-0.018281195	-0.14048284	0.05865568	-0.027925875	0.13452382	-0.0056127934	0.030286256	0.035220154	0.011033856	-0.09123732	0.03960216	-0.14493269	-0.006740068	0.08905409	-0.05611234	0.02274923	-0.0008292862	-0.04559206	-0.000118065625	0.01453097	0.02216035	-0.018542256	0.008327871	0.0005674735	-0.14401293	-0.0078014154	-0.035188027	-0.017096017	0.012862334	0.015284779	-0.015686452	-0.022749053	-0.0691261	0.0041655204	-0.013654772	0.074073285	0.028316049	-0.04387104	-0.1261786	0.052203532	-0.01538943	-0.0006978307	-0.050292045	0.0005843183	0.08035878	-0.030823812	-0.06535465	-0.032469995	-0.01707783	0.088386156	-0.038403038	-0.012043216	-0.030540057	0.06911922	0.030025348	-0.022284131	0.03758473	-0.025797315	0.015317626	0.02123563	0.10988161	-0.0025081537
U119	0.024627015	-0.021116411	-0.05573731	0.18149298	0.024962991	0.08735248	-0.11901756	-0.20716502	0.003915619	0.047601108	-0.046759866	0.03923558	-0.15120047	0.007517772	0.07546591	-0.10371872	-0.03532921	0.10023004	0.050055206	-0.17242378	0.08184965	0.12827712	-0.0033779205	0.05977469	0.053619012	0.05886302	-0.05713338	-0.051400058	0.0473341	-0.122636266	0.0576369	-0.06616961	0.017510165	0.3065574	0.28310692	-0.16376945	-0.054030158	-0.0252447	-0.4100774	-0.2901312	-0.010753409	-0.13999633	0.049061522	0.044469383	-0.09820114	-0.13755898	-0.13591084	-0.03829765	0.035501912	0.037642412	0.049163025	0.07345615	0.017378267	-0.054571558	-0.10913325	0.15017696	0.03677216	-0.06732798	-0.0850104	0.053265475	-0.04733858	0.05503809	-0.16228199	-0.048339006	0.08168685	0.16090037	-0.042262115	-0.3250019	0.1367412	-0.044400815	0.31528014	-0.057255205	0.07924777	0.08396925	0.030787071	-0.26807874	0.13151197	-0.37333235	-0.0510528	0.27600002	-0.15493643	0.028695462	-0.029470798	-0.102644905	-0.006118592	0.026044814	0.08360757	-0.0060815266	0.03487281	-0.0063507007	-0.3295974	-0.038676046	-0.09161685	-0.022851378	0.01623325	0.021707369	-0.022546533	-0.071022205	-0.16300789	-0.0033443714	-0.04945624	0.2560455	0.0695289	-0.14759262	-0.37155205	0.10755477	0.008057715	-0.0073057953	-0.106798306	-0.01724069	0.19593967	-0.085592575	-0.12630305	-0.08966666	-0.051656734	0.20377865	-0.09542749	-0.010945266	-0.0806455	0.14226395	0.095000826	-0.074310996	0.13969918	-0.06439357	0.09099336	0.0707963	0.26303402	-0.018382855
U12	-0.0074604424	-0.11808259	-0.14139295	0.1683406	0.020316666	0.012697675	-0.01841924	-0.16598478	0.0017458235	0.05407329	-0.035343602	0.06067885	-0.05452673	0.19248894	0.039508075	-0.15969677	-0.051823195	0.05188556	0.071875446	-0.09987432	0.056407854	0.12350106	-0.046670824	0.055189792	0.059830915	-0.011071986	0.020622075	-0.047432274	0.01620421	-0.105898194	-0.0019088644	-0.032835107	-0.0005896776	0.25015125	0.11279355	-0.01310774	-0.038350705	-0.08639711	-0.25461674	-0.20331907	-0.016502017	-0.10520112	0.046572052	0.0016982625	-0.046307076	-0.0031937533	-0.065810785	0.009937662	0.03912457	-0.022339027	0.013074942	0.08276565	0.017056305	-0.074799985	-0.062900394	0.117071494	0.05651355	-0.061651766	0.045795687	0.024792565	-0.0075449524	0.0035237395	0.06441905	0.0060173785	0.07437288	0.15896024	-0.05708905	-0.17046165	0.0952367	-0.049454805	0.21876201	-0.022103691	-0.02386193	0.033589438	-0.050423358	-0.23251675	0.022750415	-0.19330087	0.06540682	0.27453184	-0.13782066	0.009768947	-0.06203316	-0.03766234	0.061497487	-0.0039612497	0.02280266	0.13208774	-0.032347184	0.048616532	-0.23054457	0.05761812	0.012235939	-0.018297518	-0.011039719	0.05028213	-0.059415527	0.014229283	-0.10279121	0.0026568635	-0.12669072	0.20911543	0.063145906	-0.116261564	-0.34683573	0.033819225	-0.046461396	0.09495264	-0.11614151	-0.009704612	-0.01838664	-0.018147204	-0.025409505	-0.09415715	-0.028649375	0.07059031	-0.14523008	0.007182683	-0.07950269	-0.014065342	0.009638213	-0.03931123	0.15481366	-0.049521446	-0.002514422	0.07335434	0.12417113	-0.026639683
U120	0.05019038	0.08182648	0.019779563	0.19326693	0.041749407	0.13946773	-0.2192868	-0.21102685	-0.006915845	0.033443175	-0.07700443	0.019327406	-0.253981	-0.1894966	0.111039646	-0.041840114	0.00093663053	0.1440425	0.030675473	-0.20665067	0.116467185	0.13727677	0.029622938	0.07120847	0.03028607	0.110885225	-0.13776119	-0.044784844	0.094755925	-0.13368489	0.08735023	-0.08190593	0.038470343	0.2982246	0.4026481	-0.28400946	-0.06280648	-0.0052174637	-0.50063217	-0.34558052	-0.018554583	-0.15958565	0.07233734	0.07735914	-0.17517099	-0.2315875	-0.20139322	-0.07794921	0.03637476	0.08532459	0.09882996	0.08053553	0.032223355	-0.060247485	-0.1882692	0.1379213	0.027145788	-0.05149551	-0.19644982	0.10099614	-0.076996356	0.09938288	-0.36459062	-0.080976866	0.09454018	0.08362785	-0.016674254	-0.45348722	0.16844867	-0.030786514	0.35815707	-0.08020658	0.17713518	0.13085811	0.08995948	-0.2826954	0.21033487	-0.49778405	-0.123136066	0.23806386	-0.1506692	0.058361206	0.01690951	-0.1552078	-0.066938415	0.06911024	0.12987955	-0.16659085	0.09342186	-0.025786705	-0.38726896	-0.12100312	-0.18511982	-0.05436843	0.03599911	0.011350481	-0.007752668	-0.1371599	-0.21648033	-0.009217966	0.015700804	0.25219515	0.074526355	-0.17114498	-0.3474465	0.20136335	0.046731506	-0.0921865	-0.052771766	-0.024261294	0.37057003	-0.1753323	-0.23206908	-0.075943924	-0.090216696	0.31540072	-0.06025499	-0.025359893	-0.11373869	0.28359202	0.14956538	-0.09175288	0.08358003	-0.076582216	0.13346069	0.074084334	0.37929955	-0.00049938215
U121	0.03836464	0.090155676	0.043116096	0.09369412	0.025486788	0.08181056	-0.12906164	-0.10355941	-0.0078152	0.02046557	-0.04073697	-2.5553745e-05	-0.15660352	-0.16876698	0.062398378	0.0017167348	0.013892756	0.09106329	0.0022674354	-0.12955368	0.0725593	0.063859574	0.03765258	0.030428486	0.001029831	0.066023625	-0.095045656	-0.016338341	0.05509102	-0.060580805	0.06407009	-0.048812658	0.024982914	0.16764836	0.2613283	-0.18901634	-0.038744453	0.02597802	-0.29117304	-0.19668914	-0.003938089	-0.075371504	0.036237463	0.04901008	-0.11488231	-0.15775175	-0.12400053	-0.057953775	0.018446889	0.06362229	0.06527926	0.041075096	0.014767039	-0.019412188	-0.11749722	0.06310589	0.0035473607	-0.022169461	-0.13745578	0.05073618	-0.05222018	0.06490505	-0.25437585	-0.06195506	0.05102554	0.041402638	-0.01105993	-0.27879775	0.0877613	-0.019365162	0.20789938	-0.04440963	0.11880867	0.072340265	0.07629001	-0.12901787	0.13338748	-0.3095777	-0.09984384	0.10101098	-0.07418674	0.04448548	0.026554178	-0.10413324	-0.06323762	0.044351637	0.07584106	-0.1270901	0.06746416	-0.03522387	-0.22566277	-0.09103444	-0.11852614	-0.028290477	0.033043306	-0.0062592784	0.008754103	-0.09488281	-0.12243494	-0.0055814493	0.04315535	0.124915555	0.032928087	-0.083206505	-0.16369891	0.1340223	0.031323932	-0.07767138	-0.021267606	-0.008930237	0.25185826	-0.10489071	-0.15672317	-0.034648847	-0.04764956	0.20768985	-0.010287561	-0.021050703	-0.047353376	0.20202169	0.09812275	-0.05302815	0.026975654	-0.043277044	0.08748019	0.030402102	0.22997683	0.0071040723
