	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.060338423	-0.12951124	0.009739796	0.1319762	-0.07280671	0.010855711	0.008044362	-0.019473147	0.009483193	-0.06105107	-0.020106733	-0.019073427	0.054296836	-0.03827889	-0.08717645	0.06334134	-0.024606619	-0.114536434	0.06783962	-0.02593208	-0.0288107	0.037679765	-0.022204306	-0.006520938	-0.039249834	0.03195756	0.0935056	-0.025845435	0.029794112	-0.04167156	0.04465272	-0.035528198	-0.0067655602	-0.053253643	-0.021945193	-0.029030506	0.07931912	0.032143615	-0.050474204	-0.12285435	-0.023756217	0.074988574	-0.11754506	-0.022302732	-0.03487185	-0.0050803805	-0.011728009	-0.12039722	0.024207857	0.11382337	-0.08593375	0.06540552	0.024766292	-0.00054227	-0.025617205	0.00939927	0.04300435	0.047527574	0.08516054	-0.07803093	-0.06543827	-0.08645337	0.09892057	0.030216092	-0.024887051	0.02856196	0.003219608	-0.0019470081	0.02470821	-0.049211405	-0.018883161	-0.053061113	-0.115866445	-0.010054424	0.115864664	0.04161795	0.002464598	0.01087485	0.03671014	0.03536096	-0.11118753	-0.04320831	0.02794464	-0.018558865	0.04837726	-0.022631923	-0.035035416	0.047844548	-0.021625966	-0.033177324	0.029076232	0.003154358	-0.01251801	0.091579184	0.03616526	-0.08925819	-0.019118806	0.010279019	-0.055566527	0.08007785	-0.118392274	-0.02715264	0.041873995	-0.053142183	-0.015035813	-0.017324649	0.12724477	0.017825913	-0.034261048	-0.086264625	0.01777624	-0.051506475	-0.049115226	0.012934224	-0.06251629	0.043734428	0.03594543	-0.04008041	0.0017975178	-0.09452953	-0.008392574	0.08544137	-0.084840655	0.043067385	0.065615386	0.028949248	-0.07519631	-0.15656225
U1008	-0.0058058975	-0.086872004	0.023794651	0.08005896	-0.066748686	0.035358284	0.033217758	-0.012123242	-0.014655248	-0.050395843	-0.05096553	-0.031024842	0.03627424	-0.0071635377	-0.023732197	0.043246955	-0.0036283862	-0.114700586	0.03393741	0.02061342	-0.020456126	0.011612058	-0.025732595	-0.013064164	0.010875367	0.015668193	0.04981947	0.051179513	0.008005685	-0.036309965	0.040248107	-0.061873257	0.03701004	-0.04384646	-0.002161432	-0.0012032073	0.030542433	-0.0014931625	-0.054309107	-0.049350657	-0.0010911664	0.06637633	-0.1210356	-0.0141839525	-0.08053376	0.009021674	-0.004604421	-0.06277515	0.000120706856	0.08749615	-0.06770499	0.01888219	-0.024649613	0.03815975	-0.027615689	0.049149707	0.042355105	0.029535169	0.07177008	-0.037819188	-0.051003132	-0.031908147	0.06598752	0.015848493	-0.011309927	0.02121025	0.011930051	-0.0055823545	0.016192583	-0.04902133	-0.012049445	-0.03537225	-0.061203998	-0.03161931	0.16867286	0.025681963	-0.036050305	0.033956546	0.04283389	0.045869794	-0.048514694	-0.021489063	0.05422277	-0.03450367	0.004678412	-0.033175528	-0.052962434	0.001713044	-0.0174009	-0.0074647604	-0.0057474663	-0.019259363	0.040435288	0.08684317	-0.012706185	-0.0367101	0.001634323	0.0020198498	-0.012792852	0.099249184	-0.101615116	-0.0043357937	0.060024463	-0.036571063	0.011529855	-0.0005234098	0.07115002	-0.011155339	-0.038665302	-0.065699495	-0.014455738	0.00035166414	-0.06161747	-0.013366548	-0.06168954	0.017720234	-0.0062069884	-0.01270288	-0.011816107	-0.09119778	-0.014943274	0.04448342	-0.03256452	0.004602545	0.056428056	9.041838e-05	-0.03408464	-0.08738098
U1009	-0.011457281	-0.038451716	-0.006144587	0.009002255	-0.014435618	0.010744042	0.016331553	-0.018872747	-0.025159525	-0.011354575	-0.024066858	0.026805978	0.014001416	0.021821199	-0.0048380545	0.0089989025	-0.008899455	-0.020356573	0.018602971	0.031375725	-0.0155359125	-0.007022499	-0.0063665225	-0.0067850687	-0.006263619	-0.01734631	-0.0018850435	0.019620964	0.0020501665	-0.012718793	0.004523998	-0.039321125	0.017971423	-0.02651627	0.007094822	-0.010989723	-0.009797897	-0.006401262	0.007804068	-0.00900981	-0.021267738	0.036901906	-0.014510732	0.012206806	-0.017755294	-0.003197351	0.0207125	0.0066953413	-0.011604822	0.020724101	0.001039058	0.0041310256	-0.0021452024	-0.006158428	0.002624736	0.024188373	0.013965356	0.006734859	0.014569846	0.0029801046	-0.021655876	-0.007867602	0.007815448	7.961411e-06	-0.027348675	-0.010414779	0.022689672	0.012888885	-0.018015703	-0.004990642	-0.017051347	-0.016700875	0.023006225	-0.014486492	0.07210571	0.0023556883	0.020550292	0.009666486	0.000915735	0.014175897	0.009494955	0.0066422336	0.011371361	-0.011055041	0.033915218	0.019869838	0.012612802	-0.014889263	-0.00084436475	0.0045301816	-0.0096663665	0.020238444	0.012474394	0.02727239	-0.025716439	-0.013642074	0.0065207114	-0.008546578	0.010797278	0.018924858	-0.020794448	-0.0070565743	0.017629992	-0.004758756	0.004315742	0.0016452307	-0.004886144	-0.009135338	0.0026871385	-0.020859951	-0.01556831	0.0007831347	-0.038202986	0.0008252207	-0.015291879	0.022109535	-0.013609035	0.0045835683	0.0066509	-0.022956764	-0.0101897735	0.0059227115	0.017733319	-0.01691069	0.02219809	0.00447805	0.01290201	-0.03320086
U101	0.058209665	0.26650232	-0.039525174	-0.24653047	0.19156033	-0.07485545	-0.057865337	-0.0016697771	-0.052275047	0.113088794	0.069301836	0.06005737	-0.15451288	0.09270102	0.16343005	-0.1343081	0.06258184	0.29482132	-0.13821048	0.036407482	0.05900649	-0.08134323	0.04145799	0.012377622	0.03935348	-0.033094995	-0.1907592	0.004095316	-0.069781154	0.03643468	-0.07928202	0.16549695	-0.06972005	0.10026213	0.023667678	0.045101646	-0.1401617	-0.00074892584	0.09135193	0.2087722	-0.030612636	-0.21320091	0.307326	0.04572341	0.10703011	-0.011078038	0.048232734	0.23484956	-0.008420264	-0.25958148	0.23240237	-0.12129063	-0.04982041	-0.019630672	0.05941628	-0.041542113	-0.076097295	-0.10365392	-0.16676356	0.118691124	0.15166575	0.08987929	-0.21819252	-0.06688714	0.024249945	-0.05372341	0.0024607813	0.055053756	-0.023846563	0.07975427	0.03952743	0.0814361	0.21292661	0.047122747	-0.36360455	-0.075314686	0.043642677	-0.061988384	-0.10733311	-0.08202416	0.15847751	0.02983157	-0.06394723	0.010027955	-0.07779995	0.077804014	0.13188884	-0.040092025	0.062043864	0.0641568	-0.05561308	-0.011893712	-0.053805508	-0.21908824	-0.070184425	0.12567623	0.029608194	-0.018827327	0.09202643	-0.230496	0.26169342	0.019426018	-0.11324905	0.09192507	-0.00200556	0.014795652	-0.27696398	0.011027502	0.1287803	0.23676085	-0.015520715	0.05731545	0.1769081	-0.015973598	0.1499229	-0.05237904	-0.02680138	0.05650665	0.055028137	0.21783741	0.013937361	-0.20698416	0.16797648	-0.088717975	-0.15284657	-0.030467	0.15480687	0.26072395
U1010	0.03477082	0.20026985	-0.029866925	-0.17728712	0.16109066	-0.06809928	-0.051362254	-0.01628414	-0.041058294	0.09776283	0.05087228	0.051710248	-0.11004289	0.07603988	0.11403795	-0.0940182	0.03822919	0.21680233	-0.101294145	0.02800689	0.045028977	-0.067032486	0.042935304	0.0008311337	0.018328557	-0.009765765	-0.14641276	0.014360678	-0.053113442	0.03751923	-0.05831942	0.12041935	-0.05516686	0.07592995	0.015748935	0.027378246	-0.10290314	-0.004355045	0.08031592	0.16388623	-0.026919235	-0.15424402	0.22870171	0.03129704	0.08685283	-0.011580769	0.03589548	0.1843973	-0.024136476	-0.1983571	0.17507663	-0.089712135	-0.038924173	-0.018801225	0.052539118	-0.019315235	-0.06500248	-0.08621557	-0.12805435	0.095685594	0.114185676	0.06677152	-0.16006166	-0.05064503	0.009351153	-0.041630767	0.007873973	0.050895274	-0.024295459	0.05838978	0.018106923	0.07215525	0.17031984	0.03580467	-0.2805404	-0.07514989	0.04311411	-0.041199528	-0.084699616	-0.054867547	0.11916897	0.02061871	-0.059891947	0.0076471954	-0.046922676	0.055188272	0.11639866	-0.02684009	0.04412577	0.05121499	-0.037274018	0.0035060253	-0.043608107	-0.16296364	-0.07398873	0.098610535	0.013539423	-0.018585984	0.072561	-0.1773703	0.19733256	0.016347332	-0.09109041	0.06764661	-0.0040506227	0.020188987	-0.22221498	0.012830554	0.09339491	0.18275881	-0.021614544	0.04513051	0.12684578	-0.006162854	0.12288077	-0.029487263	-0.0031742072	0.04606914	0.05122098	0.17141376	0.008853505	-0.16283745	0.13319573	-0.07217082	-0.11650873	-0.00908953	0.112539105	0.18846346
U1011	-0.028237509	-0.08012178	0.023775123	0.08091252	-0.0777537	0.031751815	0.035463095	-0.011525661	0.008910614	-0.024608094	-0.046193924	0.0011691591	0.045776904	-0.017775444	-0.036577724	0.045778185	0.0002844722	-0.11630048	0.030981068	0.018185485	-0.019722959	0.01493857	-0.017489702	0.0012466642	-0.017662216	0.022207076	0.077393554	0.013395284	0.013057409	-0.02658749	0.032323893	-0.09506767	0.04226495	-0.043030426	-0.014028872	0.00026959367	0.02219154	-0.01986151	-0.048944272	-0.07454071	0.0019179815	0.08634932	-0.14185199	-0.025974438	-0.0646116	-0.014320352	0.017589515	-0.06932551	-0.001056157	0.10322886	-0.06918484	0.04433759	-0.012359351	0.02541807	0.013555436	0.040016547	0.037378207	0.040739253	0.07197093	-0.035655294	-0.058895037	-0.009995413	0.08515926	0.011355006	-0.029021218	0.02372105	0.025600078	0.0061795292	-0.0042903046	-0.029382162	-0.03344132	-0.053223476	-0.048110887	-0.011925578	0.1766257	0.0060251285	-0.03101099	0.037680436	0.04275627	0.05735835	-0.020137671	0.02917538	0.042454712	-0.014961578	0.06150751	-0.017871866	-0.0495104	-0.0037521054	-0.036846165	-0.04718139	-0.009296043	-4.1326042e-05	0.032961193	0.08508592	-0.034703813	-0.070976146	0.00040400866	0.0047020437	-0.03153711	0.07719732	-0.08596277	-0.020567434	0.06668026	-0.00023920438	0.011431873	0.010547293	0.06782451	0.006462958	-0.057625297	-0.10427288	-0.013775909	0.015802648	-0.07550962	0.023212425	-0.050833575	0.016881775	-0.014715655	-0.0051918905	-0.022074241	-0.07741506	0.003325668	0.0535862	-0.037019927	0.0041610086	0.06580894	0.019749496	-0.030515559	-0.10043637
U1012	0.04191641	0.17857936	-0.016363155	-0.16973464	0.11889137	-0.020503184	-0.027437966	0.010911638	-0.04120676	0.062057167	0.02844908	0.0466501	-0.09630106	0.040616613	0.093000114	-0.06175047	0.027252994	0.1865995	-0.09076099	0.0329022	0.03612498	-0.03943366	0.026409194	0.026375271	0.012722589	-0.05655366	-0.13297805	0.010300796	-0.03174489	0.0045962576	-0.070524134	0.09862665	-0.03151852	0.070252754	0.022543995	0.04377283	-0.10923342	-0.0006199395	0.030515209	0.13500692	-0.019873101	-0.13489285	0.19369204	0.033973973	0.061134867	0.009353225	0.04440093	0.14424013	-0.0031217183	-0.16719322	0.1617929	-0.06303169	-0.017365202	0.0020935293	0.019878346	-0.025404844	-0.03271029	-0.07581434	-0.11509655	0.08149611	0.08395825	0.070975296	-0.13345571	-0.057723038	0.021067064	-0.05215871	0.008814472	0.014342873	-0.009654939	0.04812038	0.024034727	0.06429581	0.12461582	0.037907194	-0.21749458	-0.03032801	0.0125149	-0.026901715	-0.06357816	-0.044431865	0.124897614	0.038826667	-0.037499018	0.0139972875	-0.05905515	0.033592902	0.05407297	-0.026867261	0.036996596	0.054318205	-0.037298497	-0.009699125	-0.022310633	-0.13254535	-0.029601172	0.0698893	0.036023878	-0.01145433	0.06701649	-0.14406843	0.14405924	0.033126693	-0.062015306	0.06409988	0.018270902	-0.009851804	-0.17032722	-0.0067400956	0.070583545	0.15242639	-0.022767687	0.04120721	0.11925724	-0.021965008	0.093347706	-0.030843973	-0.032202672	0.030342393	0.025565669	0.12382674	0.005561528	-0.12605403	0.09551327	-0.054911193	-0.09042778	-0.03088718	0.09218937	0.17376596
U1013	0.030253004	0.22241198	-0.03160499	-0.18079518	0.17993766	-0.09695963	-0.05721256	-0.013501128	-0.031085804	0.10145291	0.07329499	0.053705946	-0.1159349	0.07541144	0.11411473	-0.10348656	0.03650733	0.24547702	-0.11871259	0.002019886	0.052188776	-0.056009166	0.04873234	-0.012106729	0.0050024027	0.0049025463	-0.15326837	-0.009600301	-0.062060054	0.039574176	-0.057258874	0.16981089	-0.078361094	0.07573729	0.008537399	0.040027637	-0.09709947	0.004404111	0.087200284	0.17568715	-0.023111619	-0.19390324	0.2725208	0.037298992	0.11451529	-0.0101842955	0.022454044	0.18582594	-0.0058734845	-0.21935624	0.18387717	-0.087376505	-0.017586933	-0.032520093	0.056837425	-0.051359184	-0.06749341	-0.08385278	-0.14148241	0.10563672	0.1289484	0.057833966	-0.17106882	-0.048100848	0.019273598	-0.04050762	-0.0033130902	0.06070803	-0.024994772	0.07167129	0.025976207	0.087096155	0.16287462	0.04901147	-0.3542124	-0.076713674	0.0610822	-0.06770757	-0.09826194	-0.070243075	0.113943815	-0.0035737157	-0.081571296	0.015820954	-0.062327072	0.05865119	0.12715891	-0.014482142	0.050669823	0.04872742	-0.023497157	0.014053906	-0.076850116	-0.19672279	-0.056279663	0.09922599	0.021370666	-0.01660491	0.06784331	-0.2064173	0.22998318	0.011811092	-0.124010175	0.052428816	-0.015692545	0.03623481	-0.2359963	0.033416744	0.11690896	0.21750829	0.004735577	0.039493546	0.16081454	0.0018891757	0.126915	-0.04256649	0.012764541	0.050814833	0.06839388	0.18918885	0.015535598	-0.16840807	0.12672935	-0.06533435	-0.12394419	-0.0031300308	0.1108453	0.21267344
U1014	0.023443295	0.19004257	-0.0380553	-0.15043913	0.1729149	-0.10637947	-0.057880342	-0.022559123	-0.016528185	0.090266995	0.07958163	0.03234615	-0.08882108	0.06972729	0.0960582	-0.09139048	0.03231696	0.21374309	-0.10903461	-0.014350591	0.04870309	-0.04607121	0.048114307	-0.018051248	-0.005204803	0.023521835	-0.12655076	-0.021388922	-0.06131589	0.034777038	-0.04496219	0.17337295	-0.08257924	0.060904257	-0.00069174636	0.032652125	-0.07529433	-0.00057054125	0.0937206	0.13964115	-0.0339422	-0.18380155	0.25429896	0.039055143	0.11815728	-0.014200995	0.010349954	0.14097719	-0.0089526195	-0.20085172	0.16221869	-0.075670116	-0.009813255	-0.041840557	0.05316425	-0.05231765	-0.062422972	-0.07709168	-0.12303088	0.08539337	0.12432778	0.0538206	-0.15118182	-0.03614028	0.009093781	-0.024512503	-0.006270601	0.06532043	-0.021624422	0.05996268	0.01719239	0.07473008	0.14203544	0.049267344	-0.33762866	-0.07530473	0.06213188	-0.082665026	-0.09332504	-0.06959753	0.083287165	-0.021180317	-0.077029236	0.018092899	-0.059984177	0.06126752	0.12043002	0.007877579	0.04027899	0.033854578	-0.018579204	0.019450512	-0.08770188	-0.18647175	-0.0367512	0.07340976	0.016373377	-0.015151351	0.051032227	-0.18956594	0.21495122	0.011498921	-0.12803361	0.03320281	-0.032212593	0.043473683	-0.1977026	0.037293784	0.10867569	0.20645007	0.013888669	0.026399324	0.14689015	0.017466892	0.12075746	-0.03930571	0.027511565	0.039600667	0.06808461	0.17180972	0.020305408	-0.15428835	0.10407838	-0.04911038	-0.11974951	0.012022616	0.09531657	0.18283154
U1015	-0.03728372	-0.07584309	-0.008185539	0.04422114	-0.051776584	0.03218353	0.026076881	-0.0132936705	-0.016067898	-0.019903895	-0.05561221	-0.006325424	0.03294529	-0.02047236	-0.033709373	0.056252476	-0.0067601185	-0.074259624	0.036901936	0.021512885	-0.018865189	0.014031804	-0.007963297	-0.015782345	-0.0004410951	0.0017296481	0.040465545	0.042733103	-0.007866759	-0.013716865	0.020343829	-0.08088294	0.036666106	-0.025069598	-0.007291316	-0.030541334	0.015425475	-0.018716237	-0.033345245	-0.0491487	-0.018116644	0.08743706	-0.11885793	0.00037608936	-0.05438599	0.004919594	0.013413518	-0.049658075	-0.00018566102	0.09113088	-0.04210467	0.038279224	-0.020788215	0.018246483	0.00044043455	0.047941796	0.011071611	0.019523175	0.07915136	-0.024666255	-0.03800966	-0.025046002	0.049230404	0.007576013	-0.025964241	0.0259259	0.016914176	0.0008276161	-0.009035803	-0.031715993	-0.017867483	-0.04289399	-0.025008496	-0.011411682	0.16284406	0.02072563	-0.01518261	0.040331066	0.045389496	0.046618246	0.0064646844	0.013958361	0.03252726	-0.008313693	0.052769244	-0.010513718	-0.023387238	-0.010164373	-0.016364824	-0.019676983	-0.00059008505	0.006489562	0.039898787	0.089816146	-0.0376541	-0.04003288	-0.0024921065	0.009081972	-0.020957422	0.08082143	-0.09041393	-0.008358776	0.0725177	-0.004673879	0.006449715	-0.021333471	0.06124875	-0.022195848	-0.04289405	-0.08984112	-0.019410701	-0.012260454	-0.08304087	0.008426455	-0.028143823	0.029670874	-0.020339219	0.00019100448	-0.01921964	-0.07393522	-0.022714555	0.042896952	-0.029862495	0.00830073	0.05361108	-0.011071079	-0.0360937	-0.08362706
U1016	0.007563282	-0.02231999	-0.01635499	0.015376198	-0.034443866	-0.0036848113	0.008142456	-0.015330337	-0.024561657	0.010906258	-0.030598644	0.0064314143	0.019710736	0.0056473315	-0.012591731	0.03524927	0.0045299167	-0.0115099065	0.014562149	0.013600905	-0.019568345	0.013256207	-0.017616998	-0.012778821	0.012910396	-0.011066499	0.005549652	0.0025000907	-5.175965e-05	-0.007154357	-0.0090729445	-0.0058565177	0.008397636	-0.021765877	0.0017314553	-0.009970305	-0.012850743	0.002377727	-0.004359436	-0.00080886716	-0.0010907268	0.0038675414	-0.023397304	0.006095184	-0.02856566	0.013739471	-0.010904407	-0.011126267	0.021777052	0.030157719	0.010351474	-0.0004327076	0.018337902	0.005369929	-0.0008600643	0.0018127579	0.0026615746	0.019942926	0.028644841	-0.007178388	-0.014184542	-0.014555331	0.0027383845	0.0027099208	-0.0074950047	-0.009870052	0.022524374	0.009449485	-0.000487037	-0.025488634	-0.0129466215	0.0023687733	-0.001888183	-0.009634599	0.044273693	-0.014778113	-0.020241821	0.0231736	0.0005819341	0.00373128	0.0065711234	-0.0024615405	0.009578492	-0.0014609868	-0.0033741528	-0.0056671086	-0.0031474251	-0.012193911	-0.012128363	-0.007980191	-0.010371758	0.0045413245	0.008436925	0.037111267	-0.027043186	0.015978392	-0.0014008349	-0.0082296375	0.001168089	0.0107360305	-0.03206021	-0.024488037	0.01999734	-0.0042290348	-0.005827276	0.0106490515	0.013314341	-0.03034179	0.0024410533	-0.017216051	-0.009643371	-0.00318079	-0.039112076	0.0013158266	-0.00019526016	0.0005217176	-0.0016268492	0.01538185	-0.008400583	-0.02217309	-0.015614437	0.0013343184	-0.015205316	0.0151389465	0.0075166933	0.018069457	-0.00020607747	-0.002028902
U1017	0.037298046	0.16991073	-0.020460764	-0.15607026	0.117950976	-0.03403201	-0.032048877	0.0041741044	-0.04089151	0.072272725	0.016605861	0.053046692	-0.097089805	0.06457909	0.104733996	-0.06826266	0.020438481	0.18276796	-0.09871903	0.04650788	0.04039881	-0.039233174	0.023784813	0.026868984	0.043211292	-0.043647677	-0.1333307	0.0317079	-0.01674141	0.0039396826	-0.06972936	0.09059169	-0.027062863	0.06748584	0.031800784	0.030852243	-0.114485614	-0.002985916	0.046515286	0.1411675	-0.019534621	-0.13909954	0.19447686	0.036072414	0.048550345	0.008848255	0.052649044	0.12144637	0.008821956	-0.16963565	0.1756461	-0.08383272	-0.03710209	0.009389644	0.024113405	-0.018991243	-0.029414274	-0.06170855	-0.10408582	0.07365381	0.079348326	0.07841008	-0.14462738	-0.04775256	0.012014207	-0.052968014	0.01083568	0.014331973	-0.00878419	0.04247747	0.014723953	0.045448415	0.12566078	0.012728242	-0.19599926	-0.032651935	0.0007209368	-0.010304191	-0.07343116	-0.043644853	0.11077809	0.016252335	-0.053410187	0.0064585195	-0.060623243	0.028319754	0.05780063	-0.04587272	0.03346602	0.06790745	-0.042396817	-0.011639271	-0.017336763	-0.1407335	-0.029816128	0.078179784	0.022859119	-0.0024154952	0.056736257	-0.14726704	0.15479882	0.029059386	-0.05499838	0.06856872	0.009546645	-0.007660346	-0.17114869	-0.0019783406	0.068171546	0.15546991	-0.03084185	0.041418448	0.10719682	-0.012523085	0.09141704	-0.023168996	-0.041317146	0.041516516	0.009815732	0.12764652	-0.008405911	-0.11882881	0.08520737	-0.06678614	-0.08336232	-0.03169626	0.09666903	0.17199811
U1018	-0.017571023	-0.0036965492	0.0037573157	-0.023215897	-0.0054984093	0.0052892035	-0.0008810302	-0.013446413	-0.04964075	0.015779	-0.04210276	0.0295677	-0.012747776	0.041851413	0.038799502	0.013333396	0.01659143	0.0016827052	-0.009173879	0.03807934	0.013393616	-0.031733613	-0.006028199	-0.013158905	0.018307231	-0.021138119	-0.030060098	0.04981035	-0.0151334265	0.007081354	-0.012270957	-0.038610667	0.0024216454	0.0054406757	0.01316272	-0.0011491831	-0.03836885	-0.017985528	0.0027264375	0.030112762	-0.0120606255	0.015873794	-0.018468495	0.009239418	-0.054223023	0.0024622288	0.016549116	0.03396017	-0.021126961	-0.0025179237	0.024205945	-0.019383945	-0.033455394	-0.0012975056	0.012689635	0.039601535	-0.009120564	0.0002755192	0.009182593	0.0428704	-0.011959966	0.017871426	-0.03694188	-0.0068918224	-0.012195233	-0.013112307	0.02160758	0.008338909	-0.006080262	-0.0065400274	0.0043841125	-0.013091821	0.0649929	-0.02641162	0.03792541	-0.0034923912	0.0038902368	0.027739659	0.0029954156	0.026065512	0.038597815	0.022748213	0.01493712	-0.0056633297	0.026471704	0.015891004	0.02353127	-0.03774216	-0.0017385923	0.027541075	-0.021425692	-0.003795241	0.023751711	0.01462515	-0.05935722	0.038663156	-0.0032533472	-0.020174518	0.018978566	0.006301117	0.0078028236	-0.008988108	0.009451417	0.037218988	0.014671959	-6.3280575e-05	-0.045223422	-0.019866811	-0.0035848487	-0.0036539016	-0.023988547	0.00859559	-0.03247861	-0.003133101	-0.010569433	0.011376021	-0.02708922	0.016467452	0.009268006	-0.014235078	-0.005035686	-0.026881903	0.04624776	-0.0344431	-0.009082596	-0.0030232982	0.027027834	0.01067386
U1019	0.040329516	0.22039972	-0.016079074	-0.20428185	0.15498486	-0.036722086	-0.03784326	0.0036188127	-0.060318723	0.10573197	0.036461275	0.07171394	-0.12927544	0.07566909	0.14324693	-0.11554714	0.048807405	0.2232145	-0.10065994	0.06525794	0.04352789	-0.08033181	0.042553037	0.018321525	0.05344318	-0.041411955	-0.1691285	0.048733536	-0.061123367	0.030897316	-0.07011394	0.07487323	-0.032290053	0.0856634	0.025420982	0.039680235	-0.134597	-0.021502607	0.06850389	0.18396807	-0.022411928	-0.13706188	0.20999841	0.04512204	0.036131285	-0.000975558	0.060426213	0.2078772	-0.037717268	-0.2011814	0.1909517	-0.10323579	-0.06797007	-0.000421328	0.05848509	0.010859648	-0.06664901	-0.090238824	-0.12347851	0.106555454	0.097071305	0.09329418	-0.1773529	-0.059186153	0.0043981024	-0.054401845	0.008459784	0.037194844	-0.023348503	0.051974107	0.025174469	0.05877779	0.20342197	0.020847443	-0.22702198	-0.06900863	0.015038714	-0.010752465	-0.064754	-0.04316195	0.15111268	0.060269833	-0.031128304	-0.0076070023	-0.053194888	0.06861539	0.10583373	-0.0668683	0.044425685	0.072010465	-0.054977745	-0.017513307	-0.015212939	-0.14106654	-0.10037859	0.12566122	0.017565642	-0.015445212	0.091945685	-0.17456467	0.20494193	0.019976415	-0.06620312	0.10603555	0.016011283	-0.00188964	-0.23560327	-0.009797664	0.07731604	0.1625951	-0.04003687	0.06665303	0.11933306	-0.019838575	0.11287977	-0.03947508	-0.045666784	0.060524948	0.041266855	0.1604467	0.003811035	-0.17737669	0.16651992	-0.09193667	-0.12581103	-0.030533787	0.14003512	0.20605631
U102	0.038071588	0.30415273	-0.058750547	-0.25458017	0.2646794	-0.1470969	-0.08503267	-0.017674085	-0.040191576	0.14789088	0.11792886	0.074440226	-0.15611355	0.11049031	0.16688995	-0.16082552	0.051641453	0.3442014	-0.16407757	0.010587577	0.07676766	-0.08500561	0.07488602	-0.026704341	0.014294412	0.008101266	-0.21411267	-0.01602	-0.091622815	0.070475906	-0.07933034	0.24306315	-0.120532334	0.107578814	0.0076396223	0.04840837	-0.1361236	-0.0019390434	0.13896093	0.22754818	-0.047963757	-0.26502755	0.3803064	0.053982325	0.16468772	-0.017666526	0.03133192	0.26321697	-0.018917039	-0.31783825	0.25958136	-0.12023449	-0.028013945	-0.065277256	0.085985824	-0.06458075	-0.11105366	-0.120453954	-0.20145933	0.14882535	0.19048846	0.08235207	-0.258392	-0.067309104	0.0051341755	-0.04855127	-0.00030820677	0.09311098	-0.03565978	0.09446145	0.033758234	0.12161447	0.24813332	0.068164505	-0.48928618	-0.12392967	0.095863596	-0.10320657	-0.14308138	-0.09651883	0.16695425	0.00084261596	-0.11011756	0.020088617	-0.08602282	0.100244485	0.19782889	-0.017132338	0.072132945	0.06696229	-0.04378994	0.028043132	-0.11259014	-0.27450326	-0.09383927	0.13635351	0.012752554	-0.024828693	0.103115305	-0.2905795	0.33197787	0.013576587	-0.1834031	0.08115659	-0.0340999	0.054167725	-0.3338329	0.048344687	0.16756047	0.3056708	0.009099112	0.05237209	0.21636225	0.01691278	0.18759018	-0.052837625	0.032941066	0.07437486	0.10411724	0.27611762	0.024387082	-0.24889216	0.17841126	-0.097040206	-0.18563533	-0.0010150918	0.16838937	0.28575754
U1020	0.03065908	0.22512268	-0.03060268	-0.18864378	0.18062794	-0.09417228	-0.061323047	-0.011934612	-0.029975552	0.10353311	0.078914225	0.054056212	-0.11490184	0.08119693	0.119861856	-0.11226434	0.03817571	0.24447134	-0.115006045	0.0060672495	0.057547554	-0.05906015	0.05038565	-0.011655969	0.0046831006	0.0018498129	-0.14868264	-0.00932042	-0.06121106	0.041530807	-0.057454288	0.16353905	-0.07672571	0.08093934	0.008086113	0.038446467	-0.102513626	0.0015285444	0.09150356	0.17186007	-0.030495454	-0.19043244	0.26948193	0.03770038	0.11655675	-0.0098456	0.027348477	0.1893685	-0.009454028	-0.21970358	0.18758242	-0.09002306	-0.025637805	-0.035504922	0.060041264	-0.045114793	-0.07027784	-0.0860936	-0.14436917	0.10412996	0.13316868	0.065478995	-0.17532173	-0.051160995	0.019068263	-0.038400598	-0.00394718	0.0633722	-0.023099205	0.0718767	0.020088747	0.08639234	0.17174502	0.048442766	-0.3471626	-0.08276764	0.06157648	-0.06512847	-0.09875162	-0.068387285	0.11632985	0.0032368181	-0.08267544	0.01635029	-0.06012652	0.060317602	0.13007379	-0.011045797	0.052647408	0.045427788	-0.026799712	0.012844509	-0.06814458	-0.19774137	-0.06519948	0.095267475	0.02078553	-0.016974172	0.0698553	-0.2042043	0.23622	0.012584929	-0.119950294	0.056276765	-0.018795354	0.034210406	-0.23863013	0.036826957	0.11761247	0.21215646	-0.000119382516	0.04090267	0.15693936	0.006531394	0.1298862	-0.04064444	0.011524262	0.049265847	0.0668872	0.19081904	0.018060517	-0.1709953	0.13032316	-0.06724329	-0.12615395	-0.0046258857	0.11146029	0.21283665
