	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.016874846	-0.12749709	0.1248789	-0.038304124	-0.1182005	0.10654628	-0.029595066	-0.018665493	-0.012980707	0.10284409	-0.013627622	-0.027927231	0.09570796	0.009922591	-0.038740695	-0.06327565	-0.038952995	-0.06614466	-0.014464341	-0.016059337	0.05125801	0.0050141546	0.15686372	-0.05055483	0.03643088	-0.04874622	0.013173862	0.119071215	0.0826337	-0.06249062	0.026944347	0.068860516	0.19154951	0.022454897	-0.016499177	-0.06482165	-0.085722744	0.059928693	0.039305117	0.11665395	-0.044680774	-0.043585707	-0.06201131	-0.00084595475	0.006376248	0.031031394	-0.049334478	0.06373851	0.009443295	0.027907439	0.023642305	-0.07208029	-0.005394278	-0.027849156	-0.01192938	-0.11259275	-0.030214906	-0.09800152	-0.018099641	-0.019035777	-0.038709987	0.059917774	0.014947401	0.12506127	-0.04243655	0.048406832	-0.05766435	-0.022265395	-0.027024377	-0.023835592	0.1270356	0.045668453	0.021210087	0.09699625	-0.07147096	0.10719586	0.15277244	-0.033978596	0.031524703	0.051358253	-0.122313604	-0.014170987	0.022490153	-0.051583752	0.01185899	0.08122285	-0.04642876	0.029365223	-0.024060456	0.09071474	0.043123722	0.031591136	0.15861264	0.002240885	-0.011083417	0.044066727	0.12053331	-0.010384459	0.034085967	-0.05300024	0.069488764	-0.027945863	0.1012484	-0.0037323087	-0.04147599	0.0014804779	-0.019455794	0.0795262	0.054605894	0.08896366	0.046939723	-0.07839491	-0.023383107	-0.06866023	0.023915593	-0.087778896	0.03679047	0.018630119	0.14382474	-0.055054866	0.052363187	-0.08910614	-0.1398865	-0.091810845	-0.014463884	0.0031300997	0.05895955	-0.12265453
U1008	0.0021322696	-0.019668967	0.0013817195	-0.002552189	-0.013363409	-0.0050955946	-0.0003660689	0.010522502	-0.022492267	-0.0051234034	0.015742786	0.0021755341	0.025128037	-0.023373932	-0.0075560748	-0.020535665	0.018652547	0.007205596	-0.035863347	-0.01824483	0.02110199	-0.007939246	0.049069762	-0.041045174	0.008057671	-0.008136961	-0.005331304	0.035951827	0.011748247	0.024457483	-0.013405245	0.011305156	0.029378392	-0.025645452	-0.0033812686	0.015696282	-0.015671082	0.012043516	-0.01238735	0.017284669	-0.019125778	0.024103655	-0.02156477	0.0074831415	0.011936244	0.014645975	-0.025827197	-0.029969892	0.046867177	-0.01789708	0.015061662	-0.003600758	0.013494037	-0.0013361201	-0.0011484502	0.009618792	0.0051964065	0.0026390934	0.0014935214	0.0064821946	0.01624138	0.010754307	-0.008828696	0.0047361455	-0.0017174631	0.014034804	-0.010305055	0.01200146	-0.0094420295	0.009885077	0.011014452	0.020588731	-0.010005943	0.002827731	-0.004406089	0.0075753024	0.018746998	-0.0021355608	-0.032179907	0.0044395644	-0.027432404	0.020690665	0.019575678	0.011966894	-0.021985948	0.01917282	-0.013463093	-0.012740128	-0.03754772	0.018937401	-0.007893389	0.0041978564	0.014009157	-0.011645446	-0.004676574	-0.010860472	0.037935052	0.0014155013	0.009730079	-0.017533781	-0.002991722	-0.0011999793	0.020754565	-0.01960078	0.0032597966	0.0019130883	-0.0042991014	0.018131217	0.011052936	0.017029682	-0.010797472	-0.010278711	-0.02179527	-0.009692318	-0.0010394091	-0.02767435	0.007652995	-0.00038573606	0.017003715	-0.0016176477	0.015908752	0.0030379305	-0.020224828	-0.015737625	0.0017130915	-0.012808524	0.020527102	-0.025057673
U1009	-0.053769328	-0.1867027	0.18210426	-0.056689076	-0.16649342	0.1177223	-0.011968734	0.029477267	-0.034865156	0.12508236	0.045367047	0.0017860625	0.14522286	0.021173935	-0.040288694	-0.097916864	-0.022009756	-0.0900386	-0.002614745	-0.015138983	0.04287892	0.021526815	0.20310494	-0.09083627	0.032892566	-0.06948968	0.06468714	0.15596206	0.10045003	-0.06950372	-0.0028738948	0.12933907	0.26518744	0.013949985	-0.027134864	-0.07375088	-0.14463353	0.10061556	0.04959723	0.1569168	-0.06856002	-0.015225982	-0.09123586	0.030639697	0.010146707	0.020494763	-0.056717534	0.08410683	0.049668208	-0.0010180005	0.027627297	-0.061147615	0.031380683	-0.036246575	-0.003951567	-0.16149615	-0.050227795	-0.09850186	-0.014790421	-0.018255094	-0.06019558	0.06767435	0.02223556	0.18597944	-0.064253576	0.08261483	-0.102235496	-0.037100606	-0.03911671	-0.03566025	0.13308586	0.109400295	-0.0067839567	0.107700154	-0.099020265	0.12230613	0.22049554	-0.061355945	0.000110833906	0.076267734	-0.18140891	-0.04693374	0.06516596	-0.060802307	0.020986423	0.12927742	-0.0393761	0.030511823	-0.040336218	0.13677835	0.016355917	0.04909582	0.20531675	-0.03132499	0.006169817	0.062191796	0.18825075	0.020664716	0.06781096	-0.04928118	0.08702126	-0.030038433	0.15646334	-0.017783854	-0.08136452	0.02518247	-0.03950721	0.10179587	0.07865037	0.09539287	0.052213613	-0.113965735	-0.04835689	-0.074888684	0.055938825	-0.13529289	0.06523012	0.021660583	0.17267337	-0.058134384	0.054520845	-0.08725022	-0.17375997	-0.16152263	-0.031600244	0.01483391	0.08807728	-0.19207694
U101	0.11014792	0.23598756	-0.25725865	0.11894605	0.16975555	-0.12954932	0.07043603	-0.10386795	-0.022651695	-0.1279476	-0.042245887	0.036030903	-0.13229285	-0.03251482	0.05161412	0.06712829	0.049975663	0.15488431	-0.019264858	0.04129839	-0.02543745	-0.021479689	-0.19611883	0.13613531	-0.02487989	0.14145729	-0.04859407	-0.18143798	-0.102858454	0.09690126	0.09608196	-0.15165205	-0.3314324	-0.037117902	0.013741763	0.10204227	0.15849942	-0.1627104	-0.1275566	-0.24299046	0.108169995	0.028341753	0.10000396	-0.032097243	-0.021277145	-0.042036578	0.11672379	-0.14511593	-0.03749619	-0.010581786	-0.0148369325	0.08155029	-0.0022740234	0.037181713	-0.0011966638	0.16347419	0.07659253	0.12009053	-0.05251342	0.062139947	0.061951008	-0.028473962	-0.017367115	-0.20628363	0.12454334	-0.08655285	0.076603025	0.009303638	0.015516238	0.04613133	-0.20370087	-0.12317088	0.026459534	-0.12150689	0.10208563	-0.18364295	-0.31056103	0.08020925	-0.03799937	-0.13992493	0.3148886	0.06658111	-0.072132215	0.08838903	0.0066640545	-0.19248623	0.06623394	0.007754258	0.11374569	-0.20790169	-0.024530971	-0.054976158	-0.23057075	0.07420583	0.030375544	-0.07125093	-0.36215734	-0.009918667	-0.103784844	0.058401722	-0.12102795	0.102220476	-0.16384917	-0.009048987	0.16264315	-0.011159578	0.059703518	-0.11487903	-0.030353205	-0.1511107	-0.11269577	0.14255175	0.0793579	0.13722947	-0.099907115	0.24088463	-0.04986061	-0.019413149	-0.2283796	0.08647156	-0.09969783	0.14747795	0.20976111	0.2024265	0.02840325	-0.00086919824	-0.20476103	0.25755653
U1010	0.058638986	0.12000578	-0.13664997	0.06864191	0.07508033	-0.06539445	0.032515895	-0.06448192	-0.023097768	-0.07081181	-0.02759602	0.018425597	-0.0639659	-0.00786555	0.02057775	0.031053543	0.02369595	0.07913798	-0.017173275	0.0050750645	-0.0070145666	-0.020823937	-0.092012316	0.05336488	-0.006182067	0.060433134	-0.031385303	-0.07959115	-0.030594885	0.05753164	0.045167573	-0.07845257	-0.17279406	-0.019407159	0.0053086807	0.060692176	0.072643034	-0.07227478	-0.07008524	-0.12109619	0.05436754	0.0029884612	0.052969415	-0.009167749	-0.018519253	-0.014099872	0.051506117	-0.072566845	-0.021977525	0.00088490406	-0.0011101142	0.030048968	-0.0010371581	0.029976282	-0.0021865861	0.07197168	0.03773939	0.066605136	-0.03637058	0.043068986	0.044983212	-0.007748019	-0.00398252	-0.10507607	0.076217785	-0.044437677	0.04296589	0.0017036283	-0.0037495801	0.02893024	-0.09611321	-0.062257633	0.015076222	-0.04844819	0.04884948	-0.09110838	-0.15561084	0.053373054	-0.02948279	-0.0731992	0.15781796	0.040168595	-0.033236906	0.04726777	0.0058072936	-0.09667124	0.029018998	0.017311905	0.059838057	-0.110296406	-0.006635597	-0.02554579	-0.11039965	0.038130835	0.010873506	-0.040839933	-0.21146415	-0.0188573	-0.06880534	0.02720997	-0.06806621	0.06053518	-0.084371686	-0.009196356	0.090241484	-0.008970414	0.034853008	-0.061643086	-0.0044936603	-0.06619502	-0.054616038	0.07633733	0.043680556	0.06401728	-0.05301909	0.13645558	-0.029961187	-0.0033570696	-0.10475147	0.02967029	-0.040450018	0.06443966	0.10358912	0.11029461	0.013011828	-0.0010206755	-0.11425676	0.13435131
U1011	-0.004990798	-0.03262781	0.047512405	-0.029146362	0.0012224149	0.004634982	-0.046963483	0.04074149	2.1754764e-05	-0.01483677	0.008859956	0.0003939513	-0.0020138454	-0.006734529	-0.016599001	-0.010258018	0.02514017	-0.00042525772	-0.0044297357	0.0037121093	0.012385156	-0.00047874078	0.029844124	-0.056081396	-0.019440811	-0.040212423	-0.023023013	0.009616932	0.025935963	-0.013130455	-0.069374464	0.015914258	0.021495583	-0.014643807	0.017596114	-0.003573481	-0.032939516	0.021651933	0.01999454	0.026103351	-0.031147424	-0.01221343	-0.008071285	-0.0047518546	0.014853248	-0.0005777953	-0.036025204	0.012998097	0.032524455	0.007006197	0.0042949854	0.001186817	-0.0150467735	-0.0190818	-0.012059407	0.018212715	-0.020215178	-0.0017368551	0.015009007	-0.002659134	0.019961245	-0.010610052	-0.0104036	0.021088071	-0.03955738	0.0053976746	-0.01404687	0.0073552486	-0.003016381	0.009492149	0.013245894	0.030095141	-0.038021024	0.02597851	0.011328107	0.019048002	0.04457844	-0.019911304	-0.028253462	0.03250368	-0.07736614	-0.0011523496	-0.016682442	0.012472401	-0.010715075	0.036518887	-0.0016098975	-0.012046114	-0.063595824	0.038374823	-0.0030091985	-0.0055154944	0.0012365845	-0.03901396	-0.006567396	0.014662463	0.12577274	-0.013624806	0.024468727	-0.0075705964	-0.014760315	-0.027128043	0.03931363	-0.0012135468	-0.043097503	0.004248249	-0.025101023	0.005216776	-0.01862822	0.052430697	0.037623607	-0.018870676	-0.018738298	-0.031165138	0.04471405	-0.08436336	0.020670932	0.011763515	0.0012057442	-0.021716505	0.031709272	-0.020473678	-0.0066269534	-0.020015018	0.005069567	-0.008369066	0.044016756	-0.031363666
U1012	0.09285325	0.178058	-0.20316985	0.09268788	0.11048325	-0.08669322	0.05122292	-0.106423646	-0.028081026	-0.07738985	-0.03835719	0.025549132	-0.098807186	-0.023381265	0.0356044	0.047951326	0.027562926	0.10867155	-0.022968493	0.029481217	-0.020060284	-0.012295311	-0.14574006	0.10800513	-0.00045539625	0.11340864	-0.031042106	-0.1335308	-0.06625506	0.060386293	0.10081443	-0.11656979	-0.24512495	-0.0263477	-0.00462319	0.07345878	0.12412638	-0.12313642	-0.101337075	-0.18270013	0.08536709	0.015238924	0.08183934	-0.033561915	-0.02027493	-0.021342672	0.10056698	-0.10855209	-0.040515106	0.00090966234	-0.013587127	0.046350434	-0.0052070636	0.033821177	0.0007459931	0.0955915	0.058515616	0.08615534	-0.04580645	0.047670227	0.03917347	-0.00668931	-0.0068863467	-0.14548583	0.1174902	-0.06501368	0.06174489	0.006339303	0.00093028694	0.02708435	-0.1487751	-0.092847645	0.03390395	-0.09238405	0.08015505	-0.13486607	-0.23348022	0.0712938	-0.019527137	-0.1281116	0.25830832	0.05834492	-0.053400073	0.059185836	0.0066551026	-0.15602493	0.048793938	0.019940881	0.09789735	-0.15870586	-0.0153229395	-0.049474727	-0.16354178	0.077055566	0.018256627	-0.054941487	-0.3238914	-0.0052641695	-0.08932347	0.046069615	-0.08444327	0.08195941	-0.12036429	-0.005500575	0.14072686	-0.014369295	0.06504943	-0.09981054	-0.010187461	-0.12116448	-0.077549405	0.11033351	0.070136376	0.110849276	-0.07498457	0.21044612	-0.045165043	-0.013033739	-0.16501224	0.0602276	-0.07093188	0.1080138	0.1416026	0.15917917	0.01789603	0.0027941773	-0.16804565	0.18967362
U1013	-0.07495375	-0.18908243	0.18583214	-0.06680248	-0.13423541	0.09990066	-0.064131774	0.046025842	-0.01783701	0.078754395	0.0101681	-0.053346455	0.093450375	0.02010542	-0.043985914	-0.07324969	-0.04463181	-0.10668541	0.00042661652	-0.0237655	0.0497217	0.027084675	0.19492687	-0.09636561	0.043326672	-0.10585156	0.01157166	0.14282592	0.09539096	-0.10889457	-0.051524714	0.09712132	0.26109484	0.016218737	0.00036760932	-0.06838883	-0.11911278	0.090043396	0.077909574	0.18781689	-0.08069529	-0.06354306	-0.07204868	-0.0072900206	0.017063236	0.00727296	-0.08692079	0.08920512	0.019641723	0.016410252	0.00407332	-0.058993623	-0.0009631291	-0.030516528	-0.016149666	-0.109689094	-0.041095577	-0.09016486	-0.00021020276	-0.048157547	-0.036501337	0.049780544	0.026786014	0.14762601	-0.09514042	0.061308313	-0.07678932	-0.0050540008	-0.02254336	-0.025849357	0.13245529	0.093568675	-0.005112851	0.15435243	-0.06059275	0.12508295	0.21605882	-0.051655907	0.028039154	0.0896784	-0.2363469	-0.019414302	0.026682276	-0.03753158	0.028604943	0.14657702	-0.03210402	0.005309988	-0.09632707	0.14602882	0.05590114	0.04784941	0.17721543	-0.049625114	-0.01808369	0.060077947	0.27490604	-0.0019447898	0.069663264	-0.07233437	0.06788515	-0.046993718	0.14559916	-0.025013302	-0.0947347	-0.004252537	-0.04334074	0.095510885	0.036527503	0.11960465	0.08052089	-0.09361898	-0.04898952	-0.10748164	0.09808903	-0.20570853	0.04131117	0.040892173	0.16052403	-0.07022828	0.08276732	-0.13393761	-0.14644738	-0.13192372	-0.026244672	0.0157842	0.14485972	-0.19501193
U1014	0.069559544	0.12813225	-0.15569532	0.07078906	0.07295699	-0.0579476	0.03924227	-0.098741174	-0.025561333	-0.041205123	-0.016024873	0.03735823	-0.06476672	-0.010609015	0.03107409	0.030668087	0.018706018	0.0817801	-0.028327966	0.017132372	-0.019818619	-0.0018126094	-0.10477051	0.08893023	-0.0011506882	0.08877651	-0.0013659215	-0.08755519	-0.039992213	0.032683413	0.089278474	-0.06874131	-0.1740009	-0.01997866	-0.00022938289	0.044990815	0.09008488	-0.087455414	-0.07475879	-0.13987347	0.05751736	0.017063968	0.05620766	-0.02561898	-0.013081488	-0.010875834	0.08596604	-0.07330061	-0.02487966	0.0005798121	-0.0069202995	0.028338203	-0.0004298091	0.018622188	0.010685927	0.056957234	0.038190298	0.05815142	-0.032986816	0.038598906	0.025642693	0.009933088	-0.0026136786	-0.09084842	0.100486875	-0.042001817	0.025119692	0.0006048726	0.0012367833	0.016605455	-0.11213561	-0.06322782	0.02432276	-0.08901063	0.05386687	-0.09586945	-0.16088843	0.055587888	-0.013807412	-0.10020192	0.19164112	0.03695569	-0.030385498	0.025661295	-0.0043749698	-0.117667675	0.034246854	0.013726169	0.07642995	-0.11080871	-0.019618884	-0.04193175	-0.10605207	0.060175136	0.016820109	-0.047681462	-0.25800496	0.0044490136	-0.07362608	0.030531397	-0.055218697	0.054904994	-0.06683093	-0.0019549238	0.11647158	0.00010587624	0.062133107	-0.08572383	0.0023503767	-0.103485845	-0.058292832	0.076563664	0.039051138	0.07673663	-0.06443322	0.1713502	-0.02566306	-0.003142858	-0.10961803	0.047441516	-0.0548723	0.08535032	0.09095348	0.118227184	0.012087205	-0.0046788906	-0.1411034	0.1268829
U1015	-0.017743569	-0.08063309	0.053128503	-0.03568125	-0.03372941	0.048490107	-0.032553107	0.013850996	-0.018394642	0.031040281	0.005870113	-0.029864933	0.025203481	0.0048268526	-0.0026709754	-0.03412824	0.0057169204	-0.018111832	0.0037936782	-0.01862703	0.029880213	-0.0016950034	0.06883907	-0.038534135	0.006859632	-0.032676294	0.013191669	0.08064979	0.048634175	-0.00345233	-0.025725037	0.029587628	0.08322654	-0.013611484	0.007912328	-0.0043275207	-0.049717337	0.019783	0.026522588	0.058197826	-0.02820078	-0.019433571	-0.030010099	0.009461841	0.0043995557	0.01652458	-0.03273242	0.013083361	0.018956926	0.013675239	0.012784911	-0.025605002	0.008809671	-0.0057565826	-0.0039387224	-0.030814717	-0.018767277	-0.01580219	-0.008265949	0.0017993711	-0.021408845	0.030825304	0.007924782	0.045341987	-0.02350594	0.022520822	-0.021120578	0.009516036	-0.020674732	0.01786651	0.048967272	0.03288437	-0.0040047555	0.058182612	-0.02090951	0.03743866	0.076286584	-0.0040028105	0.0126146395	0.040041402	-0.080314085	-0.0104776295	0.006817586	-0.01394357	-0.0027225288	0.03911998	-0.0037480649	-0.0005610441	-0.04868811	0.05925599	0.0034354301	0.01951674	0.06678985	-0.015205183	-0.005068117	0.021668004	0.102654316	-0.011179913	0.010378131	-0.03758207	-0.00097550545	-0.020103367	0.06627628	-0.009605788	-0.016657034	0.00695576	-0.02479309	0.045487825	0.034271043	0.04606674	0.015139322	-0.044149853	-0.014106257	-0.03273945	0.033293013	-0.06372067	0.030057099	0.023356946	0.056330163	-0.038618695	0.036582455	-0.03015441	-0.08094062	-0.054678917	-0.0004231238	-0.003965475	0.035999075	-0.065272376
U1016	-0.02569459	-0.11354949	0.07131238	-0.02620644	-0.09729158	0.0922479	-0.012022393	-0.04787635	-0.039376587	0.10249902	0.015572333	0.011140839	0.10385572	0.005004158	-0.016083712	-0.058399815	0.002036118	-0.031188896	-0.018871449	-0.022598257	0.025668135	0.0074864803	0.12009043	-0.031591523	0.050045732	-0.0062753595	0.0567733	0.086905725	0.07116674	-0.04890106	0.058309417	0.07403565	0.16212687	0.006184096	-0.029917335	-0.04610595	-0.0692137	0.0552494	0.03073616	0.09013137	-0.035670597	0.0006229505	-0.05049619	0.012342183	0.0022101528	-0.0030786642	-0.021432772	0.04048804	0.03109594	0.0036095595	0.024244908	-0.048190508	0.013382472	-0.012600591	0.008958649	-0.1280392	-0.032318752	-0.06716569	-0.010215915	-0.015743246	-0.060477808	0.06428817	0.024041586	0.11429624	-0.01329471	0.041462727	-0.045070946	-0.029003521	-0.029407669	-0.020476326	0.07945527	0.04674381	0.010185001	0.054510146	-0.057336546	0.08531949	0.11372748	-0.014715597	0.009611687	0.004904138	-0.08220579	-0.014504899	0.040414028	-0.049261242	0.007709915	0.0416942	-0.030779941	0.038850192	-3.84748e-05	0.06190196	0.00723127	0.03641725	0.13032903	0.0021637268	0.007887324	0.027741268	0.045233723	0.013137171	0.021760829	-0.039848864	0.05811245	0.0026030643	0.103008434	0.008029569	-0.005554538	0.01988443	-0.008262109	0.06140438	0.06851738	0.030380644	0.019405426	-0.059183113	-0.0060787112	-0.02902957	0.018381517	-0.032630205	0.04840129	0.022030266	0.096026786	-0.048391648	0.02253497	-0.048149448	-0.13110864	-0.09304749	-0.007897829	-0.00016633514	0.016477644	-0.10741364
U1017	0.09409569	0.20578408	-0.21934524	0.10411122	0.1397996	-0.11624331	0.06568194	-0.07302709	-0.025604572	-0.120090544	-0.021035839	0.04414586	-0.116501376	-0.031038614	0.050120216	0.06802639	0.051606912	0.13861986	-0.026047742	0.02479453	-0.027624479	-0.017849943	-0.18064912	0.11640396	-0.032543853	0.10917109	-0.03218486	-0.15683411	-0.08799885	0.09593388	0.06411581	-0.11069636	-0.29165098	-0.034999598	0.014711374	0.09535034	0.13119122	-0.12597467	-0.11065033	-0.2089391	0.091782935	0.034456536	0.08931735	-0.019458434	-0.015005489	-0.04254729	0.089815706	-0.12520777	-0.024384577	-0.01722719	-0.0018785885	0.07927721	0.011559587	0.026252292	0.00012130104	0.15126896	0.0620644	0.11320271	-0.04397723	0.048850004	0.05449941	-0.018729	-0.01312498	-0.17350948	0.09383936	-0.07526904	0.06717951	0.012145264	0.0042856224	0.033657275	-0.17640506	-0.09402721	0.017642096	-0.1121052	0.08279668	-0.1550403	-0.26464888	0.05916033	-0.036886226	-0.116338894	0.2625269	0.045470666	-0.054242823	0.084175356	7.690862e-06	-0.16906573	0.0522142	-9.97819e-05	0.094795994	-0.18900514	-0.039311484	-0.050962172	-0.20463048	0.046089903	0.0257723	-0.056817997	-0.3025151	-0.0043685613	-0.09521284	0.058058053	-0.10008248	0.09169908	-0.1469347	-0.0064780735	0.12780914	-0.0097781755	0.048628855	-0.101408154	-0.0257417	-0.12372678	-0.09755324	0.113017224	0.053255156	0.10577604	-0.0825772	0.21147205	-0.040373202	-0.019555174	-0.20057625	0.08130448	-0.08346851	0.14125131	0.19450584	0.165488	0.024633197	0.0021144142	-0.16772422	0.22721826
U1018	-0.034336068	-0.15880804	0.1553973	-0.049229544	-0.12999177	0.10465172	-0.022711579	0.00064624846	-0.02694155	0.1014182	0.033741154	-0.026050605	0.12705202	0.004485031	-0.030245192	-0.070883855	-0.020233225	-0.07617201	-0.0032881428	-0.027499167	0.042618837	0.012008312	0.1713723	-0.0854512	0.027460735	-0.05006972	0.058007766	0.12987679	0.09058658	-0.061925434	-0.011777688	0.08979015	0.2280736	0.010784814	-0.037887752	-0.06500746	-0.10439013	0.083141126	0.056004915	0.11812103	-0.06580065	-0.029269306	-0.06951133	0.022727992	-0.0065235943	0.017752018	-0.06679176	0.06409174	0.025759596	0.0047934395	0.0181164	-0.060336217	0.021179214	-0.025908725	-0.011390226	-0.1208932	-0.03879562	-0.08499238	-0.0056683486	-0.038669206	-0.036450047	0.05398862	0.016054468	0.14317445	-0.06017632	0.06919736	-0.06772403	-0.011264525	-0.008704705	-0.026398756	0.11800657	0.073792085	0.0053274385	0.07800029	-0.08330578	0.1220026	0.17629926	-0.044941332	0.020956412	0.04880351	-0.15941252	-0.044980917	0.03627941	-0.040109053	-0.001563468	0.110554	-0.04227191	0.038195673	-0.037635054	0.08932723	0.020166185	0.025041629	0.17410837	-0.018033825	-0.00597129	0.04677924	0.17109296	0.013526538	0.04724962	-0.04804519	0.07600458	-0.018738614	0.116087854	-0.0010109646	-0.061697282	0.016612167	-0.023231285	0.07788554	0.073395304	0.081130065	0.047328733	-0.10215905	-0.042245846	-0.054608516	0.038020607	-0.10007716	0.06648385	0.03179252	0.147788	-0.061151274	0.0577379	-0.08526456	-0.15133318	-0.13551438	-0.015857842	0.007893225	0.082771406	-0.15936458
U1019	-0.0339221	-0.07843804	0.089956686	-0.021998128	-0.02124421	0.0020105005	-0.06417055	0.06295454	0.004507608	-0.01934309	-0.0064158197	-0.044085402	0.018101558	-0.0069300844	-0.02788017	-0.029784357	0.01409566	-0.03150993	-0.0006467486	-0.014196984	0.012013059	0.0028087532	0.08461235	-0.084208176	0.004571909	-0.053543635	-0.014623634	0.05642397	0.030025631	-0.044506665	-0.09471923	0.044980183	0.10289441	-0.013097931	0.021181725	-0.018820707	-0.05630586	0.030241095	0.02589142	0.0797149	-0.041003305	-0.030738335	-0.040260844	0.008091694	-0.0035705846	0.0046016467	-0.06727055	0.027351638	0.023685776	0.004870091	-0.0023869164	-0.011515044	0.0022681216	-0.008986253	-0.017765867	-0.01779622	-0.011327962	-0.012359822	0.009834938	0.00856255	-0.004630616	0.012160976	0.014926793	0.04940437	-0.083950706	0.02295896	-0.016958393	-0.0005889172	-0.0039988216	0.0032242285	0.04230042	0.0426562	-0.017778186	0.07565672	-0.018410511	0.036895774	0.09519972	-0.016961992	-0.013846062	0.07637146	-0.1486488	-0.0009109955	-0.0021659024	0.017174074	-0.0023358325	0.08527699	-0.0069411187	-0.030917516	-0.07282566	0.08505629	-0.0028255715	0.0049609747	0.063087665	-0.06525439	0.014707258	0.04264408	0.16820714	-0.016926337	0.048017208	-0.051961422	0.01842418	-0.054632783	0.06590251	-0.010679975	-0.068767406	0.017146425	-0.032849748	0.03170218	-0.004329495	0.06739006	0.05999256	-0.040688626	-0.018726034	-0.058901846	0.059246697	-0.12271317	0.013398346	0.027247416	0.0672606	-0.023123018	0.056380734	-0.050216656	-0.020091522	-0.071843415	-0.012697562	-0.00015280489	0.07540571	-0.05639037
U102	0.0013949303	-0.031450287	0.019477747	0.0017243698	-0.0057893572	0.020039503	-0.02656594	0.0386793	0.0031054532	-0.032944396	0.0016182158	-0.036776397	-0.030723464	0.00015342771	-0.006856167	0.0041379402	0.021019716	-0.012578808	-0.007101454	0.0049240505	0.01657542	-0.0022284947	0.02629288	-0.037168607	-0.0019142153	-0.027986752	-0.013707525	0.013186334	0.035907432	-0.014467805	-0.04379335	0.01180845	0.045818783	-0.011774946	0.026548166	0.008580741	-0.032272063	0.022228444	0.020863084	0.033051834	-0.030022923	-0.0064625437	0.019420333	-0.011971649	0.01796112	-0.0034083524	-0.048249405	-0.0051019555	0.009954602	0.0010066433	0.01197552	0.014107948	0.00070335064	-0.010911994	0.0003964724	0.0035103888	-0.00845025	0.014731921	0.0103116855	0.005899403	0.0068920935	0.009247233	0.003916043	0.013366283	-0.037358057	-0.02420649	-0.02197393	0.011346882	0.0027922327	0.036027137	0.01655747	0.009374205	-0.0113793975	0.04415782	0.008711334	0.009709067	0.052956387	0.0009800484	-0.0012806216	0.026447818	-0.086128585	0.021239787	-0.008672095	0.020984242	-0.0011028359	0.0468679	0.013561256	0.015297724	-0.05202199	0.02365326	0.01619976	0.03424566	-0.016795984	-0.021483935	0.0017486727	0.011680815	0.11108409	-0.0011052385	0.031179436	-0.026794195	-0.010123119	-0.016650425	0.018794704	-0.009465352	-0.050503798	0.0015950155	-0.0016657906	-0.0038689678	0.014046915	0.02442644	0.022542574	-0.003201495	-0.009653052	-0.026284546	0.041382723	-0.068727024	0.015152287	0.022811921	0.027103737	-0.02982298	0.036685184	-0.03379306	0.009229282	0.0014967443	0.018988926	-0.008490227	0.039233092	-0.03683634
U1020	0.052471574	0.11197494	-0.13620001	0.06651441	0.070415825	-0.050513722	0.03545947	-0.065315045	-0.022565039	-0.054291815	-0.025577407	0.026331536	-0.07076481	-0.009602096	0.024681168	0.030398041	0.025350314	0.085464194	-0.02314072	0.016623724	-0.0068041193	-0.00256356	-0.09426874	0.07143559	-0.0015006084	0.07179647	-0.022015363	-0.08227911	-0.03748915	0.05476442	0.06309885	-0.06267211	-0.15864466	-0.017162945	0.0013599028	0.049382396	0.07468239	-0.08243119	-0.06623312	-0.122263275	0.050138924	0.015091781	0.0605498	-0.023393692	-0.0022628745	-0.022650827	0.07635081	-0.078228645	-0.02346526	-0.008951936	-0.008224537	0.039194826	0.0009477502	0.013788015	-0.0018060915	0.06600746	0.04257047	0.05501529	-0.03019759	0.03666747	0.03621123	-0.0051101977	-0.006722313	-0.09552495	0.07820718	-0.052331787	0.033157267	0.0030043516	-0.000573555	0.020492591	-0.09181864	-0.056851283	0.01884048	-0.060813434	0.06220848	-0.084118925	-0.14073223	0.03740187	-0.01741671	-0.068407446	0.16027948	0.046371397	-0.0234063	0.029909484	0.0012761541	-0.100972265	0.034375038	0.01502745	0.05676976	-0.10165218	-0.012618311	-0.033302534	-0.107286066	0.046155386	0.013346178	-0.045130257	-0.2069795	-0.003309679	-0.05626376	0.023450527	-0.05382657	0.058828253	-0.06657952	-0.011150492	0.09037629	-0.007341712	0.040928844	-0.057039857	-0.0045853923	-0.079744	-0.05236118	0.067458935	0.03125705	0.06515376	-0.03888002	0.1374715	-0.016747292	-0.009296893	-0.0981136	0.041727964	-0.046851333	0.08253544	0.08209884	0.11217552	0.012447886	0.005108586	-0.10193567	0.120906696
