	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.036081754	0.04942219	0.019213367	-0.0502983	-0.13473213	0.027253613	-0.058304317	-0.028796628	-0.068919815	0.15595601	0.002665677	0.106040634	-0.039018705	-0.06565806	-0.01209029	-0.046481173	0.04202758	-0.027428444	-0.08047731	0.04130804	0.0015616592	-0.006435742	-0.131592	-0.08383824	0.11345701	-0.09736189	0.034743868	0.008965166	0.018078785	-0.05451481	-0.21287745	0.12577982	-0.09055362	0.057564232	-0.025543131	0.032705247	-0.039901562	-0.075768255	-0.049172763	-0.046221722	0.031048104	0.10740572	-0.14772773	-0.018313512	0.04956048	-0.1045926	-0.016542424	-0.24626757	-0.016507527	0.039348416	0.0008218324	0.10646958	-0.04932546	0.066758685	-0.08068973	-0.13574	-0.0054368675	-0.14680904	0.08473279	-0.059776038	-0.14979142	-0.1905851	0.023195924	0.06569562	-0.067998566	0.051875833	-0.12960301	0.085208036	-0.19753516	0.0614992	0.028876085	0.02452154	-0.06584677	0.027499344	0.015569179	0.112266846	0.091086544	-0.08341263	-0.026715586	-0.01577097	-0.049714725	0.1551073	0.058223285	-0.026538622	-0.105706945	0.022315595	-0.04563497	-0.13063988	-0.047253065	-0.03334006	0.017295806	-0.012717599	-0.03411304	0.14646445	0.05639758	0.08685612	0.0023570294	-0.16189928	0.19640784	0.01705468	0.011226165	0.11340168	0.07274462	-0.043273438	-0.1394257	0.014328894	0.006499082	-0.061666753	0.08001077	-0.0042508794	-0.1279116	0.13960606	0.032790013	0.025719173	0.002556881	-0.06588731	-0.01687066	-0.08311836	-0.026489118	-0.06908703	0.023722451	0.039235488	-0.054825995	0.13767582	0.09338835	-0.021664161	-0.10840914	0.07576163
U1008	0.049621455	0.012548296	-0.010003498	0.03978432	0.055089325	-0.03791748	0.046178505	-0.006844516	-0.0022121943	-0.015255539	0.03060739	-0.086050354	0.013744035	-0.004290376	0.034634117	0.04578115	-0.026814032	-0.019045386	0.0025629192	-0.016164958	0.037353102	-0.004573594	0.027071487	0.016469557	-0.044443052	0.083428204	-0.020399788	-0.042110495	0.0020401222	0.03515142	0.03468442	-0.020933172	0.03111244	-0.022015374	-0.0211722	-0.036407553	0.009678558	0.025586898	-0.008696723	0.0051420005	-0.021711994	-0.036794484	0.05346044	-0.0051733837	0.0016086102	0.0130490605	-0.0271554	0.0358901	0.01865519	-0.032834765	0.03770683	-0.013486467	-0.002589141	-0.024368312	0.024915978	0.009592421	-0.014242266	0.0066395327	-0.0135362325	0.017798388	0.04525789	0.10143772	0.004623162	0.024306988	-0.0106063755	-0.042124406	0.0011298796	-0.014235491	0.107477665	-0.030658681	-0.043954562	-0.01902873	0.046888392	0.027814314	0.014039064	-0.029058134	-0.08875903	0.0719758	0.021188928	0.030904297	0.0073310547	-0.024374794	0.0050763898	-0.0062780585	0.041560356	0.00052236905	0.0050130645	0.057222243	0.012442175	-0.009018528	0.015416643	0.0060133655	-0.0128582725	-0.048583023	0.009133027	-0.022179471	0.000367878	0.096316144	-0.08049049	0.0030197618	0.0054920525	-0.02281165	-0.05146432	-0.0058171996	0.047328062	0.029402902	-0.026255906	0.012767965	0.035618283	0.012654794	0.07510777	-0.052163556	0.03529284	0.005343111	-0.011662809	0.01077815	-0.02452791	0.04181468	0.0038784898	0.012121415	-0.014462066	-0.045811724	0.0024952646	-0.041804075	-0.0067468705	-0.01782981	0.012703453	-0.031814314
U1009	-0.01745645	0.066796474	0.030258946	-0.0698892	-0.15569597	0.015261481	-0.047189556	-0.05618339	-0.09596077	0.20114997	0.024458874	0.10289866	-0.057907462	-0.0942468	-0.01921463	-0.04710081	0.040850587	-0.03747022	-0.11307603	0.051120285	0.009989156	-0.008870984	-0.17257836	-0.1072893	0.13702454	-0.08553125	0.03865742	-0.0014680306	0.016187357	-0.055092305	-0.2679374	0.1473756	-0.116234966	0.07440201	-0.025996778	0.05471977	-0.05191671	-0.07188226	-0.0722295	-0.0679255	0.044952996	0.12443468	-0.15914635	0.0026043365	0.08820612	-0.1205863	-0.020380199	-0.31691387	0.0039860797	0.028616387	0.0041813008	0.1380705	-0.08280487	0.101230845	-0.09156642	-0.16998208	-0.019544402	-0.19306964	0.084001735	-0.060707353	-0.17510208	-0.21982211	0.03499295	0.093754455	-0.087894365	0.05699537	-0.17176628	0.09447471	-0.22960259	0.07142225	0.031846058	0.025970493	-0.074600466	0.034550987	0.017690819	0.15072319	0.076320335	-0.089478336	-0.034365643	-0.018589204	-0.061482336	0.20148864	0.07652667	-0.04100251	-0.120789796	0.034471534	-0.043839715	-0.14860846	-0.0523841	-0.036467984	0.03973182	-0.019930776	-0.038865026	0.1762171	0.059161983	0.11323927	-0.009146304	-0.1669323	0.23757003	0.034839034	0.03887527	0.14380667	0.07898766	-0.050479196	-0.15472157	0.019582635	-0.007337606	-0.0754987	0.11570323	0.017982056	-0.15226819	0.14296158	0.059590016	0.03557297	0.011161961	-0.055416364	-0.032268494	-0.09727275	-0.04384863	-0.06591286	0.03213367	0.032751918	-0.060798194	0.17131846	0.11917037	-0.029734138	-0.13428241	0.07579405
U101	-0.008971491	-0.040619195	-0.0052968767	0.043430123	0.05722583	-0.0019282296	0.014100512	0.01940335	0.020232365	-0.07506133	-0.01464782	-0.005210174	0.05481844	0.030334093	0.008388145	0.01911657	-0.030802239	0.021365203	0.029793523	0.011639474	0.0002926367	-0.029044725	0.06325469	0.030383067	-0.05389859	0.017299453	-0.03519085	-0.023754086	-0.027420798	0.010965508	0.12817022	-0.03201654	0.052097492	-0.021664148	0.03301228	-0.00071643014	0.025641985	0.018379355	0.035505727	0.05437132	0.012467169	-0.059975	0.069466196	-0.005151166	-0.03204153	0.037638493	-0.0036590414	0.13018897	-0.021488117	0.016544808	0.010468261	-0.038256817	0.05418027	-0.041617952	0.023655534	0.080985546	0.027173957	0.090099566	-0.04580836	0.012784418	0.04758831	0.10608791	-0.010688435	-0.06657274	0.036691487	0.0056550014	0.086052366	-0.0478061	0.078377515	-0.026455153	-0.013083872	-0.016847394	0.0035441671	-0.029852407	-0.0004171664	-0.04190747	-0.03761176	0.016343355	0.021215353	-0.0046504186	0.0228637	-0.0821794	-0.00952259	0.011705648	0.060406134	-0.01796751	-0.004536217	0.062813744	0.00033589103	0.030487934	-0.0025922288	0.025854573	-0.0066418545	-0.04110974	-0.037504237	-0.030546302	-0.026235066	0.009052807	-0.06825631	-0.005153226	-0.022322781	-0.05579647	0.00034782384	0.016053628	0.046857767	-0.022562718	0.007582873	0.0045024897	-0.046339683	0.023872402	0.06008265	-0.051343694	-0.034346133	0.0015615243	-0.02735513	0.015200188	0.02184819	-0.008100428	0.0075793266	0.009329056	0.0038781175	-0.01336201	0.0051506883	-0.076312676	-0.045585968	-0.00800394	0.06979957	-0.021582857
U1010	-0.019677874	-0.043432117	-0.016333122	0.031427346	0.07756231	-0.0011425214	0.03558945	0.00515547	0.02947513	-0.060805954	0.008724649	-0.018038753	0.042823732	0.03750647	0.025538813	-0.0014576514	-0.02005114	0.022158839	0.050339572	-0.0058188	-0.012571706	-0.030918144	0.053025287	0.037397012	-0.05416484	-0.007722933	-0.033694863	-0.014295665	-0.022036055	0.009426619	0.1298371	-0.046034623	0.046805866	-0.023007752	0.021973126	-0.0092006065	0.029084563	0.03014978	0.06387744	0.04170116	0.018911265	-0.055782244	0.059137426	0.004113422	-0.049548473	0.045906566	0.009603065	0.14775832	-0.03494802	0.010561288	-0.00633651	-0.058927283	0.047604773	-0.056347683	0.036903694	0.07611566	0.007778496	0.10765566	-0.04496724	0.008270981	0.052366313	0.0923491	-0.0029421272	-0.08661325	0.03136129	-0.016376961	0.09785328	-0.041792534	0.10736564	-0.028376687	0.002944754	-0.021986566	0.021474198	-0.034175448	-0.0033688666	-0.0527521	-0.033465743	0.018663675	0.007836832	0.0035568746	0.014798807	-0.11244227	-0.017099606	0.013349049	0.050782617	-0.012248798	-0.010456754	0.06936286	0.008912686	0.046239354	-0.0252014	0.01039389	0.00421553	-0.050375022	-0.03201526	-0.037721775	-0.020871036	0.042005055	-0.08615924	-0.013059119	-0.014247157	-0.041942507	-0.007313093	0.033408314	0.049729373	-0.016957259	0.0026528975	0.031228285	-0.061127894	0.010367384	0.044337388	-0.054985672	-0.017938275	0.0063195247	0.0064246953	0.029177029	0.015015332	-0.0053232536	0.024562955	0.0303233	-0.002242832	-0.00442166	0.031659115	-0.08174259	-0.059115447	-0.0010692826	0.06924161	-0.052544843
U1011	0.048052214	-0.018214196	-0.026098568	0.062175963	0.14250353	-0.04556796	0.07297162	0.03061445	0.06797077	-0.09834729	0.012269456	-0.11294384	0.029370226	0.056104228	0.028341163	0.046350136	-0.05366896	0.034488924	0.056721848	-0.03898928	0.042564694	-0.0066841347	0.118015535	0.043653443	-0.108666964	0.11863217	-0.019285435	-0.021429773	-0.010645399	0.05962682	0.17282738	-0.08303924	0.081482336	-0.055997882	0.009203219	-0.04266335	0.008458243	0.06568275	0.05936218	0.031160008	-0.016235951	-0.10957895	0.120695345	0.0025395164	-0.00368607	0.07722537	0.0007777343	0.17584917	0.03579288	-0.03145581	0.02260402	-0.074019566	0.039899804	-0.059542544	0.074191585	0.08581015	0.020421296	0.09613045	-0.07453584	0.05673622	0.16067228	0.19459766	-0.016190242	-0.03092453	0.023554653	-0.055668723	0.08222279	-0.07809713	0.2153994	-0.06338559	-0.041836757	-0.025613911	0.068405755	0.00802494	0.0066116843	-0.099706285	-0.11395328	0.08919714	0.022769522	0.037700575	0.037512213	-0.13683344	-0.04391393	0.002811932	0.09552381	-0.03466113	0.030907763	0.111209184	0.060594853	0.011095133	-0.0095625445	-0.000578654	-0.00379242	-0.12994294	-0.059613075	-0.068591364	-0.012140491	0.17475004	-0.18833674	-0.00022886595	-0.016673155	-0.107565455	-0.09011481	0.043865412	0.12117253	-0.008272624	-0.0069446242	0.04987267	-0.03802923	0.009358635	0.1494729	-0.11732215	0.01598572	-0.024713468	-0.016455738	0.05766951	-0.0058397288	0.06830783	0.024874657	0.045364443	-0.03366105	-0.046386097	0.039388504	-0.103441596	-0.041077353	0.01872442	0.06485991	-0.05769844
U1012	-0.016473964	-0.020614624	0.015085049	0.011632837	0.06982194	0.012532825	0.0071608257	-3.9275037e-05	0.039105326	-0.07047316	-0.01536248	-0.013274562	0.015538038	0.035301507	0.0042700158	0.0017346577	-0.014816631	0.019153528	0.03331245	-0.018128686	-0.026136188	-0.020146469	0.036859196	0.030836808	-0.03285443	-0.012191642	-0.010371612	0.017246485	-0.016434813	-0.015204634	0.10747448	-0.0208173	0.028741844	-0.0049818303	0.016590007	-0.00361853	0.0122296745	0.02513049	0.051127054	0.037119918	-0.011358205	-0.038984507	0.020802882	0.0015349546	-0.015325768	0.029570483	0.012997729	0.12505461	-0.027879657	0.016676124	0.00706886	-0.031116167	0.05171149	-0.031156104	0.03117205	0.057390474	0.0053651	0.07068261	-0.0561822	-0.0063848877	0.0316075	0.07629137	-0.003839028	-0.057260357	0.018079653	-0.0047263987	0.05508264	-0.014309863	0.056306273	-0.012462398	0.01425837	0.011295457	0.001653389	-0.04069874	-0.004416636	-0.05266084	-0.031583123	-0.008725492	0.015058966	0.0023583572	0.0059108287	-0.10157028	-0.017522784	0.003971887	0.040203016	-0.013059397	-0.007323203	0.021169022	0.025064053	0.046627052	-0.01563052	0.0064529795	-0.016641166	-0.041643113	-0.047445383	-0.011460762	-0.01288166	0.016678566	-0.0404343	0.00044414122	0.005481562	-0.038328	-0.0121695455	0.0423127	0.013393406	-0.025569564	-0.005347016	0.0078050974	-0.060030386	-0.008033261	0.04096253	-0.04200217	-0.030268703	0.017676428	-0.0047729	0.034938682	0.014672568	0.0026169783	0.008983493	0.006406551	-0.004413037	0.0034025735	0.020971958	-0.053874753	-0.033414345	-0.011788446	0.04766488	-0.044782396
U1013	-0.008290985	-0.04269448	-0.01618715	0.018716343	0.0571459	-0.0066040647	0.013883294	0.010941427	0.022529706	-0.08974463	-0.018764503	-0.010539261	0.04612415	0.009825888	0.0026974292	0.015763152	-0.007910241	0.0147680575	0.018957691	0.0033474993	-0.01312822	-0.013031507	0.06072871	0.038403824	-0.03998068	0.0026541455	-0.018221559	-0.015406307	-0.013872633	0.034251217	0.12573221	-0.043458488	0.040161245	-0.0033579543	0.026666872	-0.012363732	0.030356273	0.041569583	0.04107378	0.037424795	0.0015805312	-0.05750969	0.050292872	-0.019675296	-0.022704972	0.053947933	0.017271008	0.15735367	-0.0142282415	0.009873112	0.0153240645	-0.04437219	0.044296034	-0.020446155	0.03876868	0.05627006	0.021295233	0.08276895	-0.04413648	0.030433618	0.050910976	0.07566947	-0.0060920236	-0.05689096	0.05134726	-0.015231597	0.0821013	-0.041061446	0.06851348	-0.013421079	-0.012841326	0.0015472816	0.005316541	-0.031088183	-0.0074975714	-0.05340525	-0.027341753	0.009994627	0.018959029	-0.010075356	0.017408852	-0.09490685	-0.01846424	-0.002128581	0.045357626	-0.013909891	0.0071346024	0.038900357	0.021918463	0.028917992	-0.027160903	0.024335638	0.0049490454	-0.05646167	-0.036966514	-0.02286222	-0.01985602	0.009769285	-0.0765026	-0.014639111	-0.004007452	-0.04356184	-0.005586108	0.034253675	0.03185118	-0.017538136	0.019112917	-0.015766175	-0.05296465	-0.0071518496	0.08224303	-0.06723313	-0.04212992	0.005481826	-0.024831433	0.022224892	0.023352701	0.01187068	0.041191574	0.013255661	0.0035587708	-0.004543835	0.0072650136	-0.07963054	-0.048600025	0.0060114358	0.06833025	-0.03167188
U1014	-0.04861914	0.03379391	0.0077749263	-0.043517143	-0.108778246	0.040906448	-0.06471004	-0.021883909	-0.039570577	0.10806735	-0.012449728	0.109362215	-0.02792111	-0.045476783	-0.0029685851	-0.041601215	0.038985934	-0.02107573	-0.06827455	0.031651407	-0.010241749	-0.012284584	-0.11082802	-0.05682564	0.10487248	-0.0948583	0.0032646786	0.020970251	0.0027524214	-0.051398642	-0.14702341	0.09829621	-0.07632593	0.059341114	0.0031132447	0.032714047	-0.019272879	-0.058160882	-0.039231885	-0.026628003	0.0169143	0.07593317	-0.11604979	-0.020401806	0.020592766	-0.078404255	-0.014695181	-0.16523562	-0.01531181	0.04525435	0.003146671	0.070183955	-0.02405215	0.041266385	-0.06540032	-0.08463451	0.009052546	-0.09422608	0.041348316	-0.055914305	-0.12990785	-0.15692396	0.014315144	0.024186986	-0.044295788	0.04778587	-0.075838	0.05611237	-0.19338281	0.053460218	0.03311345	0.0115939835	-0.0663794	0.004768905	0.0028788252	0.089711055	0.09732001	-0.07950313	-0.031380586	-0.023576984	-0.02542546	0.09869304	0.044413358	-0.003428828	-0.078055546	0.0008068399	-0.047039814	-0.118776076	-0.056944743	-0.018044112	0.002519291	-0.008824738	-0.03195306	0.10123448	0.036616847	0.06764941	-0.01869641	-0.16185096	0.15990753	0.0052156746	0.020120163	0.08919685	0.06685956	-0.02932762	-0.12464874	-0.006126703	0.013649786	-0.05953625	0.042664878	-0.004974842	-0.11317629	0.11150705	0.0044202283	0.026084393	-0.0039856443	-0.04282834	0.0009764042	-0.09578496	-0.016377857	-0.052346252	0.024001885	0.04948256	-0.04745079	0.10667899	0.05656259	-0.020315783	-0.08247584	0.057343177
U1015	0.038903676	-0.0073561375	-0.003523341	0.042176995	0.0614286	-0.029415982	0.04938145	-0.0075510913	0.03960172	-0.031989988	0.03511311	-0.0653116	0.027724199	0.02117701	0.048802942	0.026406724	-0.04432033	0.004913697	0.023113405	-0.015702665	0.015130988	-0.031340964	0.025824947	0.0275742	-0.061830055	0.07542974	-0.023962306	-0.04882469	0.00047123854	0.033012085	0.08154777	-0.030033682	0.050537817	-0.033627067	-0.00081942044	-0.025289787	0.018406615	0.040513344	0.008321154	0.016555216	0.0023459145	-0.0513919	0.096111946	-0.011110498	0.0011311474	0.011505241	-0.003911527	0.08313537	0.022938171	-0.038189355	0.02089511	-0.024211261	0.01188136	-0.03285474	0.04544885	0.048860546	0.0040899743	0.032440823	-0.03897158	0.026536174	0.05666137	0.1442489	0.0015986437	-0.0067037106	-0.006207344	-0.025523648	0.031084638	-0.030230634	0.13373315	-0.015645912	-0.03168426	-0.020288832	0.05080418	0.0018645404	0.010911282	-0.054327823	-0.07945628	0.07674858	0.012147194	0.028824769	0.036282636	-0.03774675	-0.0038184999	-0.028385032	0.05934573	-0.007955164	0.01963935	0.10027987	0.0066419872	0.0083405785	0.032126773	0.022344694	-0.0042420737	-0.06218232	-0.022996288	-0.04764849	-0.033824652	0.10150796	-0.078996114	0.010279279	-0.00086041645	-0.06160029	-0.04933115	0.013127796	0.053972237	0.007908367	-0.020256288	0.010907192	-0.0033796532	0.011457054	0.07894822	-0.05083695	0.01022985	0.0063055325	-0.019399133	0.01122283	-0.00035564695	0.030348357	0.009499326	0.026988748	0.018791467	-0.05586497	0.016057026	-0.057444967	-0.02523188	-0.0050848173	0.044595025	-0.032104306
U1016	-0.019209571	0.03598885	0.019977577	-0.039016146	-0.13491872	0.024352038	-0.039370336	-0.03750363	-0.067502454	0.1568367	0.0071128206	0.10058958	-0.037644338	-0.07771053	0.004395737	-0.031383306	0.032804765	-0.023553718	-0.062215097	0.07348467	-0.011898472	-0.020184869	-0.14498802	-0.07840285	0.11117729	-0.080039814	0.029938268	-0.014664349	0.01595381	-0.028545566	-0.21183681	0.11300856	-0.09733105	0.05893645	-0.041626368	0.020630658	-0.034018587	-0.06060369	-0.052442957	-0.014707446	0.04395353	0.10369608	-0.13203035	-0.020720702	0.062289782	-0.10275115	-0.021867454	-0.23078676	0.0038427454	0.020357499	-0.011358078	0.10912917	-0.04329026	0.07347142	-0.05721519	-0.11205597	0.005388696	-0.15482326	0.07147043	-0.05294525	-0.12660614	-0.16361178	0.025883868	0.08901564	-0.058054283	0.03982634	-0.124334335	0.088826254	-0.16736005	0.058690697	0.024747841	0.020948399	-0.07067091	0.027326062	0.016805572	0.10213823	0.064036116	-0.0552981	-0.013650924	-0.016418818	-0.044163227	0.16348417	0.05707743	-0.045274727	-0.10231494	0.021341305	-0.04052291	-0.11448498	-0.04953435	-0.03452401	0.026570264	0.004334437	-0.04712628	0.13440406	0.035086464	0.0756986	0.005807069	-0.1401931	0.18210486	0.01694977	0.015950162	0.08661913	0.06526393	-0.048033413	-0.1257566	-0.00095241424	-0.0074538575	-0.064978145	0.07685234	0.0069785826	-0.111072496	0.1297077	0.0279238	0.016866058	-0.011900825	-0.06399043	-0.017413082	-0.05758514	-0.007780774	-0.069813445	0.025120467	0.009431117	-0.036403198	0.13385358	0.092113465	-0.016344313	-0.0832295	0.0682431
U1017	-0.036277503	-0.04489469	-0.012535175	0.01655788	0.056412324	-0.0012833225	0.021211913	0.012293052	0.048986465	-0.087534584	-0.0162291	-0.023483273	0.03265293	0.058640033	0.015793664	0.021063123	-0.02568956	0.023375936	0.036094584	-0.012396544	-0.020084059	-0.03234067	0.081283964	0.050940707	-0.066738255	-0.003099938	-0.04920634	-0.011807618	-0.029466221	-0.0054989895	0.15429446	-0.05267178	0.042103685	-0.03164752	0.030198015	-0.017064778	0.017123125	0.03505788	0.053870358	0.05411295	-0.0016136367	-0.044824585	0.0714015	-0.005001156	-0.04762208	0.039141946	0.01924185	0.15214828	-0.034738794	-0.005064448	0.0051093576	-0.04466677	0.043151833	-0.039161455	0.045962777	0.10790338	0.01089678	0.10410617	-0.0731543	-0.0011393866	0.047984578	0.112963706	-0.01041637	-0.07032667	0.03722401	-0.0027545877	0.09120604	-0.04020232	0.081168056	-0.03214078	0.019761302	-0.018667735	0.013667926	-0.046341456	-0.007282772	-0.05145866	-0.022527108	0.021686062	-0.0041118604	-0.0090773385	0.02723019	-0.12162587	-0.024179267	0.012457345	0.06454086	-0.011870308	0.0012924462	0.058245216	0.0067783627	0.064616896	-0.024607291	0.025827974	0.00038391817	-0.06543315	-0.046060126	-0.046528324	-0.03977304	0.03541846	-0.06372007	-0.017418452	-0.0033075893	-0.063097276	-0.0078261625	0.03156541	0.052039526	-0.029761678	-0.004095559	0.0097153	-0.05738903	-0.016110457	0.05105961	-0.046607837	-0.04550673	0.00045803376	-0.018836897	0.018927742	0.022150133	-0.0046195462	0.02373612	-0.0031116535	0.0026702294	-0.0068508103	0.032479737	-0.064338826	-0.070741735	-0.015418071	0.09426215	-0.035201773
U1018	-0.025934603	0.05510635	0.03326396	-0.0757163	-0.18140708	0.03665801	-0.07782592	-0.0410155	-0.08002624	0.18673925	0.023641039	0.11713889	-0.052563675	-0.079947084	-0.0072560012	-0.03973942	0.037321664	-0.02278011	-0.09613814	0.061997734	0.010547179	-0.018113906	-0.176344	-0.079431325	0.13831954	-0.096067116	0.035462692	-0.012076941	0.019107314	-0.059791222	-0.2680811	0.15401065	-0.12669252	0.0796664	-0.040185083	0.033885457	-0.051550303	-0.0753085	-0.058954243	-0.051807564	0.043926902	0.1352316	-0.16609363	-0.032255422	0.06840015	-0.12645006	-0.020959616	-0.29598325	-0.010774428	0.042064033	0.015428933	0.13176918	-0.050789073	0.07904286	-0.09221985	-0.15948193	-0.0015872632	-0.18992792	0.0882636	-0.070912965	-0.1764223	-0.21347821	0.039748266	0.09287271	-0.08563888	0.056184895	-0.15492408	0.105383195	-0.23800251	0.09136847	0.040311854	0.039602015	-0.08023701	0.03909678	0.02170998	0.13017389	0.09338235	-0.08363851	-0.0300045	-0.014128539	-0.05578437	0.1817605	0.084319904	-0.03976361	-0.13103792	0.015532009	-0.059351593	-0.14576806	-0.06620736	-0.03422144	0.032092545	-0.017718386	-0.040843774	0.18445252	0.053422403	0.11040513	0.0016383063	-0.18550806	0.23607421	0.028637733	0.031188594	0.1264201	0.07335292	-0.057534438	-0.14783846	0.019211581	-0.0019328585	-0.068253994	0.0889578	-0.0027937228	-0.15197492	0.16407877	0.034449406	0.03485115	0.011033088	-0.075403124	-0.012711085	-0.09447239	-0.01462361	-0.07765739	0.04253426	0.03267127	-0.053209785	0.15327723	0.11181083	-0.032729987	-0.12982541	0.08530183
U1019	-0.032218862	-0.039016664	0.0022125924	0.031520806	0.078946225	-0.019841198	0.02371176	-0.011414396	0.013124906	-0.08591412	-0.008330891	-0.022626612	0.032717377	0.025324076	0.03014588	0.0009916448	0.0013701413	0.020667545	0.036659062	-0.00812167	-0.020833781	-0.019382963	0.08042685	0.027603913	-0.055209678	-0.0056582876	-0.03170017	-0.007854399	-0.013990069	0.020626541	0.14195803	-0.058465544	0.053984933	-0.012640572	0.022720031	-0.014146905	0.026999205	0.027106427	0.053544827	0.042065866	-0.005174865	-0.056701913	0.05887022	-0.0012840468	-0.020983709	0.06380168	0.02301852	0.14673506	-0.042902343	0.017793301	0.019526748	-0.06610757	0.049158294	-0.020303672	0.01827629	0.08393158	-0.007975271	0.09969546	-0.035267524	0.018148825	0.059189733	0.058694616	-0.0134248845	-0.067536436	0.049644124	-0.004841406	0.09153775	-0.046909533	0.082944125	-0.024912287	-0.017653707	-0.019850753	0.0045302664	-0.047754027	-0.0070366943	-0.06431371	-0.017741436	-0.004966361	0.009851707	-0.0065262485	0.024187224	-0.120747134	-0.034659967	0.0043799626	0.043759283	-0.0055254316	-0.009011781	0.04428644	0.026163192	0.03763794	-0.025655707	0.0011289148	0.0052189855	-0.06831298	-0.036029723	-0.019823158	-0.008960636	0.04241582	-0.07873935	-0.000520992	-0.004589193	-0.048529163	-0.009963794	0.023557557	0.045327146	-0.016358143	0.019231481	0.011633879	-0.057523236	0.0070616063	0.064184904	-0.07681103	-0.022628147	0.00432639	-0.004699184	0.030642617	0.006505413	0.010743624	0.013895035	0.016839838	-0.030625414	-0.008956508	0.025225397	-0.07038472	-0.057114534	0.017545067	0.06396443	-0.0388793
U102	-0.025873259	-0.029040141	0.0046000266	0.022735067	0.05302559	0.00557291	0.013129191	0.007833358	0.027300589	-0.05754102	-0.027353115	0.015416957	0.02898474	0.02986864	0.027540129	0.018311225	0.0014335308	0.0041543487	0.027277593	0.0073024756	-0.018788477	-0.033440314	0.04223157	0.003815432	-0.021459684	-0.014593769	-0.034017272	-0.013846156	-0.028964633	-0.027941152	0.11369737	-0.033125117	0.019306429	0.00045394897	0.002575511	-0.008583495	0.02350048	0.022276977	0.03159538	0.048210256	0.019402094	-0.05013573	0.049793504	-0.008508278	-0.012385873	0.042172603	0.014763338	0.10269177	-0.030307591	0.019883	0.0054869866	-0.020599782	0.027954526	-0.026134696	0.022264257	0.070050836	0.018093193	0.07241352	-0.04624332	0.006933939	0.045778215	0.054038554	0.00036753967	-0.058001608	0.03025204	4.26583e-05	0.062171064	-0.03621743	0.03362334	-0.013412794	-0.00045181648	-0.0054001454	-0.014820261	-0.021435302	0.0041572303	-0.042845275	-0.0057674083	-0.010109482	0.0016287814	-0.012721955	0.0061000697	-0.08119811	-0.026447209	0.012614809	0.049835082	-0.006020478	-0.025289152	0.019173585	-0.0015932281	0.029175365	-0.016317911	0.014466958	-0.0045641605	-0.03933032	-0.039090525	0.00057834666	-0.027403012	-0.006587137	-0.042007178	0.0035617915	-0.0039435113	-0.04723827	-0.0072541963	0.03176291	0.020855308	-0.032395367	0.012451468	0.0067238244	-0.059715547	0.008079393	0.021979626	-0.04234962	-0.029697228	-0.0024144403	-0.010104744	0.031573433	0.015295645	-0.01283066	0.022008628	0.014731323	0.007411659	0.011429132	0.010332209	-0.063172475	-0.034076057	0.020638026	0.065213576	-0.029125378
U1020	-0.025982957	-0.017475605	-0.013428946	0.010152124	0.051267743	0.00559325	0.018946514	-0.0058118952	0.035654202	-0.033461105	-0.022442527	0.018959545	0.020923436	0.029127292	0.0027293102	0.009152474	-0.005386134	0.03373421	0.023063961	-0.0010799927	-0.01525948	-0.0167399	0.0224836	0.020616967	-0.025352137	-0.022904294	-0.02504518	0.004790397	-0.01567843	0.0020068306	0.09708419	-0.020326896	0.04713311	-0.0029074214	0.025902353	-0.017474033	0.014995933	0.012176643	0.021029586	0.032466408	0.014889234	-0.02522393	0.024998244	-0.010424493	-0.049832877	0.032352738	0.013995913	0.11220618	-0.03957855	0.0020326283	-0.012132186	-0.03380669	0.022378571	-0.014617674	0.02556941	0.029830752	-0.00072271656	0.060929514	-0.021877343	-0.009202563	0.021431446	0.020760197	0.011620449	-0.0522904	0.038524576	0.0012309067	0.053383477	-0.042633265	0.019697761	-0.00041591283	-0.018298563	-0.008203352	-0.0018409927	-0.030252801	-0.011632762	-0.01877088	-0.0074626757	-0.0018510204	0.009719176	-0.0058138315	0.023695081	-0.06370647	-0.015795233	0.014584426	0.021398654	0.009462484	0.002120988	0.03523145	0.004704643	0.019659424	-0.024159646	0.022386134	-0.0006402936	-0.037358485	-0.021771546	-0.020577544	0.0072067874	-0.015880305	-0.049564734	-0.012091467	-0.021733262	-0.031724118	-0.010704597	0.032959864	0.023644395	-0.019838577	0.009806303	0.023375222	-0.03903427	0.008428497	0.014784972	-0.02839971	-0.015233044	0.014426381	-0.011960609	0.020153988	0.020165268	0.0015341337	0.016698062	0.020197993	-0.022448983	0.023179132	0.0055583767	-0.055410996	-0.04937721	0.0035383794	0.058336407	-0.0033323036
