	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.02234955	0.024518007	0.064586796	-0.0029376838	-0.05147331	0.00071184756	0.027661413	0.011263088	0.0029710848	0.0037477706	0.030239433	0.015533036	-0.002360104	-0.025061455	-0.042190813	-0.054310698	0.05035028	0.036404617	0.0444354	-0.046143178	-0.022685774	-0.023686398	-0.03571392	-0.022016829	-0.009946113	-0.044314995	-0.011031654	-0.026757987	0.021508858	-0.02095389	-0.028786309	0.017755348	-0.015312361	0.0012213626	-0.03741092	0.015069028	-0.00025967858	-0.062584415	-0.0033059171	0.044038977	0.0376907	-0.0039526056	0.037306502	-0.028791852	0.027406434	-0.030207168	0.017316958	-0.08138534	-0.025508307	0.0026459843	-0.03728067	0.0018734686	0.009753876	-0.0044321613	-0.017974783	-0.07176141	0.002540678	-0.018302629	0.0067865616	0.008895578	0.010332006	0.0146756545	-0.069178924	0.0053830165	-0.015082468	0.009292131	0.018595345	-0.00042135874	0.10941713	-0.005389194	-0.0068911472	-0.019670129	0.039532356	-0.003907386	0.06004948	-0.001777825	0.017087104	-0.008881712	-0.04853061	0.009039979	-0.0014806776	0.008838444	-0.0017499314	0.028238837	0.03019078	0.0015818372	-0.013221502	0.0055760946	-0.024969684	0.02964223	-0.017961016	-0.013725802	-0.026038468	-0.015075183	-0.018446248	-0.026757091	-0.018118141	-0.021791337	-0.006718316	0.007459813	-0.09877957	0.009869723	-0.05416998	0.024208354	-0.020400822	0.023948142	-0.052242145	-0.06454733	-0.0774209	0.009116767	0.01710973	-0.03258542	-0.00039288122	0.06638724	0.0015508793	0.07938329	0.015129529	0.04915986	0.12492242	-0.04240819	-0.016530158	0.013912465	-0.042862557	0.0128371995	0.06409357	0.0056402837	0.012638738	0.066206165
U109	0.061334115	0.081853166	0.111007914	-0.0098763555	-0.077274755	0.03673671	0.007121856	0.02671694	0.03266412	0.009923482	0.0013685981	0.06738569	0.00078090024	-0.03743376	-0.023042269	-0.18211472	0.08758157	0.10034206	0.009206951	-0.123570785	-0.012452557	-0.0055497326	-0.015645748	-0.0044813026	-0.03294058	0.007941184	0.02651599	-0.047251344	0.06586399	-0.015451528	-0.04875897	0.016592816	-0.004668382	0.053463217	-0.0270861	-0.001835091	-0.0035444368	-0.059057545	0.00551106	-0.017486064	0.08225034	-0.021622809	-0.02035869	-0.006713472	0.0142798	-0.042983413	0.058117285	-0.078420304	-0.020463048	-0.0011892451	-0.076763265	-0.02403899	0.0027855425	0.03402173	0.03157393	-0.13867481	-0.009376648	0.00658838	-0.078174025	0.0028775288	0.096887365	0.0011576649	-0.18060121	0.094891794	-0.03401407	-0.0032850592	0.05361568	0.00429637	0.17357275	0.0027332613	0.014573111	-0.031745978	0.101740785	-0.02443266	0.14062776	-0.006100565	-0.012212394	-0.0037920116	-0.012549488	0.043962758	0.027929375	-0.03476542	0.00044325454	0.08374776	-0.0129935555	-0.025162851	-0.013202391	0.011533428	-0.034568448	0.021683505	-0.017056927	0.015855221	-0.02493392	0.0015870947	0.054125793	0.0059079714	-0.029426167	-0.011204295	0.005516944	0.10144676	-0.17102045	0.01939848	-0.21809183	-0.016238274	0.00017134752	0.021865584	-0.05644209	-0.11089421	-0.13706897	0.024979025	0.0033652936	-0.03759839	-0.020416481	0.07471748	-0.017296279	0.18286423	0.09530164	0.042845145	0.20147105	-0.12690158	-0.039642774	-0.047153313	-0.06408303	0.01580325	0.2569972	0.03854029	0.018336836	0.01352444
U11	0.07216368	0.10428259	0.20008437	-0.012116849	-0.13165788	0.065130785	0.015409932	0.039656695	0.03533835	0.012214372	0.03194643	0.08697684	0.005190444	-0.045253478	-0.028601673	-0.24643105	0.14167824	0.105733626	0.020576496	-0.14626998	-0.029027767	-0.006235619	-0.029979592	-0.015619259	-0.050422948	-0.0064156116	-0.0020439029	-0.079840004	0.10776377	-0.021291627	-0.052496694	-0.007159083	-0.024499279	0.068458736	-0.042456746	0.017630126	-0.003109464	-0.11118744	-0.016569255	-0.009630518	0.12082405	-0.00186185	-0.0003627874	-0.04122098	0.017625878	-0.037805844	0.04672392	-0.12536311	-0.02254773	-0.012115629	-0.10021129	-0.0042736875	0.002303671	0.016783908	0.04381628	-0.20750217	0.008179474	0.009776899	-0.10528238	0.018432418	0.1151197	-0.01716808	-0.21149506	0.14711049	-0.038730904	0.007845152	0.079975516	0.012102424	0.25237688	0.024450965	0.015709653	-0.011839091	0.13475983	-0.013792624	0.18494795	0.003076969	-0.025254803	-0.011882153	-0.031788394	0.02717378	0.035615496	-0.043613527	0.023879483	0.102248535	0.003304565	0.0008937067	-0.042235285	0.028512724	-0.038251776	0.06402572	-0.018929873	0.016673984	-0.03304824	0.008845577	0.08837027	0.013658322	-0.03592233	-0.017063428	0.006106983	0.13449612	-0.23101994	0.047169473	-0.29137096	0.00522731	-0.005414746	0.005238923	-0.09080211	-0.16556256	-0.18232737	0.023565857	0.022508005	-0.084905446	-0.054990232	0.13247646	0.0029733009	0.30586272	0.12555094	0.05025867	0.29012325	-0.1679762	-0.059840042	-0.05487973	-0.11585068	0.01548304	0.35073814	0.033086445	0.007763433	0.058786493
U110	0.028748583	0.04185874	0.095429674	-0.011515787	-0.06842538	0.023765573	0.0257749	0.020612057	0.012397626	0.007921666	0.029035904	0.030981492	-0.0009215175	-0.03888735	-0.038617037	-0.09921719	0.06444598	0.05644659	0.034121532	-0.0771214	-0.028959911	-0.011946613	-0.029962024	-0.01903024	-0.015807483	-0.03997345	-0.0062260516	-0.04322984	0.050199296	-0.017789904	-0.038640637	0.011454675	-0.016678777	0.01982559	-0.035863377	0.017593691	-0.006898282	-0.07457574	-0.008222897	0.032463603	0.057472434	0.0029877666	0.023645656	-0.03162499	0.022626836	-0.04061244	0.022621764	-0.09865159	-0.032758623	0.0009552458	-0.05500808	-0.002798071	0.0051332666	0.004241139	-0.008243899	-0.10980883	-0.0035130694	-0.009519923	-0.01852434	0.011435589	0.033624228	0.009930112	-0.10755826	0.039047927	-0.020742217	0.011550669	0.029006394	0.0060576387	0.15299688	-0.0017588101	-0.0075513823	-0.026353858	0.06689543	-0.011978612	0.09796464	-0.002378447	0.017560434	-0.0047814436	-0.045254882	0.019510541	0.0149484	0.00019860978	0.00018648873	0.05032032	0.023063231	-0.0024586532	-0.01643612	0.0054546474	-0.02330861	0.036726642	-0.015756832	-0.00894031	-0.019174276	-0.014892289	0.000923628	-0.01672187	-0.025668383	-0.021154497	-0.0013975741	0.038510825	-0.13763186	0.02163909	-0.12254378	0.017316854	-0.014115785	0.016550265	-0.059823275	-0.09332126	-0.11695678	0.011461848	0.011832564	-0.0430675	-0.004049067	0.08926165	-0.00065675937	0.13597777	0.04817376	0.050179534	0.17412087	-0.07378669	-0.022744536	0.002560585	-0.056246016	0.013488062	0.14284599	0.017772775	0.0093071405	0.06932704
U111	0.055703525	0.08791047	0.103259996	-0.0050823474	-0.06810532	0.035777602	-8.893851e-05	0.019671649	0.020487566	0.013306439	0.0011680331	0.07019113	0.0077658007	-0.037413754	-0.0223234	-0.17730375	0.06774956	0.10029345	0.005462573	-0.11363882	-0.0012458945	0.0035611615	-0.013072461	0.0017509712	-0.01674549	0.0047898865	0.01587457	-0.04163494	0.052985396	-0.011238998	-0.046627134	0.026730914	0.0021637608	0.047104944	-0.03291447	0.01019785	0.003539047	-0.04565451	0.0066344035	-0.029838573	0.08070565	-0.01597921	-0.022043493	-0.0021406873	0.01901174	-0.050235428	0.055789858	-0.07759042	-0.024209475	0.0050411858	-0.0777598	-0.026328394	0.009959598	0.025955072	0.03288394	-0.14068286	-0.012845596	0.011934465	-0.070645906	-0.007341502	0.08871699	0.0071488633	-0.16871391	0.09339679	-0.036682177	0.0023824102	0.04820856	0.0012087319	0.15561794	0.00296296	0.019344151	-0.03499157	0.092543416	-0.031088132	0.14057839	-0.014491951	-0.0071864887	0.0026297695	-0.013836662	0.04512465	0.029331138	-0.032564413	0.004840904	0.07646197	-0.018210923	-0.025290895	-0.022187948	0.0035203532	-0.033715222	0.022555128	-0.015100395	0.018477757	-0.02265003	0.0045996	0.052420914	0.008058425	-0.030541798	-0.008841651	0.005344962	0.1032436	-0.16707896	0.009138217	-0.2211811	-0.007606741	-0.005208655	0.009641597	-0.043216787	-0.09674794	-0.13555603	0.018144615	0.0005625186	-0.03362971	-0.029304583	0.08064307	-0.028669689	0.18370926	0.094600394	0.026987556	0.1874179	-0.11504363	-0.018319314	-0.04623699	-0.0650148	0.007267331	0.24416819	0.04405854	0.018496938	0.001311719
U112	-0.0068058246	-0.02518926	-0.05427031	0.010023352	0.021012127	-0.02145349	0.009388458	0.007943686	-0.024517998	-4.0123006e-05	0.010001237	-0.020358974	-0.008785633	-0.014944115	-0.034267433	0.055666465	-0.024668815	0.0050277608	0.018432828	0.012829124	0.0054249475	-0.014567794	-0.009481026	-0.012569172	0.025913374	-0.027838672	0.005374194	0.024438651	-0.021632828	0.0020771546	-0.016417466	0.03827827	0.0012518992	-0.026188057	-0.02254624	-0.006237375	-0.011629179	0.0072180945	0.015441545	0.009705181	-0.030311517	0.009977859	0.012425277	-0.007267174	0.017198045	-0.01563875	-0.00046189316	-0.005898131	-0.009449994	0.005410586	0.006216757	0.00015441142	0.006657878	-0.011489989	-0.036784366	0.03932119	-0.029463649	-0.01651463	0.030984947	-0.010554053	-0.036555964	0.019561872	0.015612957	-0.062938735	0.005486737	-0.0013761304	-0.017227964	-0.009141144	-0.010293031	-0.031419676	-0.020341607	-0.0230897	-0.02069975	-0.0070815887	-0.011781966	-0.007055807	0.021173136	0.002483219	-0.01812526	0.008321302	-0.0021983956	0.010036984	-0.01758795	-0.01461729	0.009106986	-0.0046873307	0.0019030711	-0.00673307	-0.0058654197	-0.016047565	-0.004509584	-0.010061646	0.0023178416	-0.0042908993	-0.054746863	-0.016758934	0.004245875	-0.019554343	-0.001934778	-0.06005493	0.008017767	-0.02171116	0.077193074	0.015488244	-0.02044249	0.018225921	-0.0022337434	0.017430851	-0.008959947	-0.009780894	-0.003336499	0.035381645	0.02534287	0.0041540843	-0.015160082	-0.08458661	-0.036929306	0.02187215	-0.02992268	0.021919388	0.023366071	0.028298343	0.015623667	0.0014312817	-0.10085496	0.0051307064	0.0073131183	0.0019966555
U113	-0.03251563	-0.021353254	-0.11274538	0.029641254	0.06442698	-0.046752054	0.0049261707	-0.019204305	-0.015771875	0.002933627	-0.03627167	-0.028442794	-0.0077301543	-0.019348543	-0.00033948943	0.10031872	-0.07916651	0.0061222212	0.013347584	0.027153961	0.027329437	0.0068083624	0.0022961213	-0.0066331914	0.020966323	-0.0046157804	0.013721399	0.044286557	-0.06573476	0.014733156	0.015870249	0.06792818	0.0055684485	-0.036706164	-0.012029343	-0.016668143	-0.014971312	0.06545185	0.008722665	0.0007772406	-0.04201166	-0.018390346	0.0048623127	0.008318998	0.033826504	-0.020172197	0.01633272	0.040513106	0.004061015	0.0129378205	0.017215453	-0.016484745	0.011360878	0.023184203	-0.018658724	0.09266772	-0.03518365	0.007847017	0.045583535	-0.022670558	-0.05308615	0.035980083	0.062590264	-0.06418214	-0.0033267776	-0.0079297535	-0.03461843	-0.005555381	-0.099363945	-0.039172158	0.004869569	-0.028928727	-0.029593438	-0.007820202	-0.04166769	-0.0070618046	0.018416064	0.008728974	-0.004277075	0.029311597	-0.021135578	0.0087505225	-0.0036809293	-0.025635531	-0.023452928	-0.0320729	0.027268598	-0.023826906	-0.015171306	-0.045847468	0.009092823	-0.006680364	-0.010536	-0.0007324871	-0.05665602	-0.008925736	-0.0052730753	-0.0050160782	-0.013592572	-0.07820669	0.076505095	-0.022940751	0.12085294	-0.026587252	-0.006918122	0.0052504973	0.027777761	0.071332775	0.036550265	-0.019729117	-0.012382188	0.07839021	0.03542367	-0.06255898	-0.032688074	-0.17003447	-0.05114756	-0.0063549015	-0.12804976	0.050287914	0.022774696	0.02075939	0.049764313	0.0035824317	-0.17392412	-0.0023984173	0.016330961	-0.049086362
U114	-0.08869327	-0.099970326	-0.23271903	0.034353696	0.1473819	-0.07698974	-0.0063381614	-0.058442116	-0.042927835	-0.0019540796	-0.044363923	-0.101082206	-0.02215657	0.0020070872	0.01778277	0.25339276	-0.14844802	-0.07721438	0.012710476	0.13029233	0.03159332	0.007694224	0.01839995	-0.017743403	0.055326957	-0.009800716	-0.00537935	0.09008269	-0.10853587	0.02044312	0.056078516	0.046963725	0.027131878	-0.087501645	0.013002104	-0.018977005	-0.044371966	0.12755847	-0.0067476938	0.046442643	-0.08397288	0.020126298	0.02124795	-0.0012446796	0.019401973	0.006001876	-0.029662965	0.118538685	0.016015004	0.003784361	0.080505274	0.019621937	0.0042800196	0.01337455	-0.05863508	0.24153028	-0.042834744	-0.021675225	0.11638409	-0.053381346	-0.15343973	0.057075948	0.21343134	-0.1600359	0.037865423	-0.011279891	-0.09105539	-0.0018613122	-0.25061098	-0.041676313	-0.011458721	-0.024223175	-0.0821335	-0.0056429887	-0.16411284	0.02384014	0.040144842	-0.002518699	0.012168837	0.0018615162	-0.047398962	0.020146376	-0.0045577437	-0.09439272	-0.0034788826	-0.01701196	0.030803489	-0.037087534	0.015305036	-0.056423876	0.028444812	-0.029039204	0.016717885	-0.014257269	-0.14200881	-0.010461014	0.03844835	-0.009311916	-0.011630528	-0.17786959	0.22105493	-0.04783869	0.32682002	-0.027660554	-0.014833735	0.0011202288	0.0711023	0.16512294	0.14473337	-0.052563537	-0.0456989	0.13612042	0.050318725	-0.12974188	0.0007019816	-0.3421023	-0.1383145	-0.045798812	-0.29667836	0.14870301	0.0441912	0.06359965	0.12835759	0.0013295538	-0.427693	-0.039440587	0.005154147	-0.06653356
U115	-0.1477394	-0.17075627	-0.39832816	0.06208171	0.25694454	-0.12675439	-0.010798238	-0.112436816	-0.08427614	-0.0019798088	-0.07304494	-0.16308111	-0.03223687	0.017766418	0.039945807	0.4417027	-0.24789639	-0.14200309	0.025518086	0.23009974	0.054565534	0.004729034	0.0263125	-0.02220795	0.088697925	-0.0034758092	-0.016550682	0.1474141	-0.19807978	0.033410348	0.091582224	0.07777989	0.044931043	-0.1509794	0.030577393	-0.03982053	-0.057091296	0.23287672	-0.0056177983	0.065031156	-0.15319473	0.024659296	0.012907334	0.0043767905	0.025262933	0.027666166	-0.04096249	0.21913561	0.036898654	6.302973e-05	0.14560631	0.029748777	0.00018406531	0.017887821	-0.090423584	0.41635418	-0.06908804	-0.038727663	0.19303666	-0.085723594	-0.259163	0.082628936	0.37996855	-0.26343402	0.059779312	-0.009453997	-0.16313446	-0.005993249	-0.4539848	-0.06931744	-0.01575211	-0.03602987	-0.16416934	0.0050302614	-0.29420853	0.039419036	0.048604753	0.0019891015	0.04296728	-0.0011812137	-0.08237393	0.035117213	0.005484093	-0.16799201	-0.009821898	-0.030785669	0.060100548	-0.06799495	0.020296378	-0.10201023	0.054009948	-0.039659172	0.020508658	-0.016574815	-0.22458321	-0.014444962	0.06484704	-0.003112894	-0.010887871	-0.3060505	0.41196	-0.08105873	0.55764896	-0.048416086	-0.01957172	-0.0006956316	0.13610645	0.2984639	0.28299153	-0.08378321	-0.07361448	0.23567228	0.08135283	-0.23524536	-0.00020942185	-0.60065603	-0.25348827	-0.088136025	-0.527872	0.2589175	0.070393905	0.08894427	0.21970925	-0.015047643	-0.7334256	-0.073570624	0.018127456	-0.14413536
U116	-0.07873069	-0.097203046	-0.23425722	0.0330005	0.13829572	-0.06432783	0.008461932	-0.06491425	-0.05555441	0.010942025	-0.037346683	-0.08031816	-0.015472931	-0.0035077012	0.021740727	0.26037595	-0.13681003	-0.070175745	0.0349236	0.10464257	0.024863768	0.008333701	-0.0066819484	-0.017510084	0.052411217	-0.014550084	0.00604974	0.072693095	-0.10722034	0.014690636	0.036637682	0.06141266	0.025504567	-0.10527239	-0.00023447437	-0.006068115	-0.030878711	0.12183131	-0.0009289164	0.04319094	-0.07831712	0.03157273	0.018002408	-0.011527952	0.026083631	-0.003291862	-0.028887456	0.104003415	0.007287386	-0.0025896088	0.062743165	0.0004978853	0.010202128	0.011428991	-0.05189285	0.23677607	-0.04754949	-0.016105393	0.101827815	-0.037013933	-0.14580728	0.052737713	0.20194183	-0.15989515	0.030290753	-0.0095480485	-0.09409974	-0.0050219237	-0.25156265	-0.04379011	-0.0067500696	-0.02265025	-0.0796171	-0.0059569282	-0.1523959	0.02379743	0.025341434	0.0024336432	0.01241367	-0.0030484148	-0.041667815	0.024148248	-0.0040056184	-0.09297256	0.009376235	-0.028128253	0.030575065	-0.044398766	0.012914708	-0.06075272	0.025692914	-0.031532604	0.004268013	-0.01545194	-0.120279916	-0.008875292	0.03387667	-0.0149007905	-0.012853359	-0.17694063	0.22362544	-0.044221878	0.3129685	-0.019699004	-0.0050833533	0.010010093	0.079137206	0.15317564	0.13397889	-0.055394158	-0.03458807	0.12953041	0.041681696	-0.11649966	-0.00821558	-0.33800244	-0.13206442	-0.031633724	-0.26951718	0.13352148	0.03964603	0.050620224	0.12920296	-0.00294554	-0.4214189	-0.042061985	0.007968813	-0.06767634
U117	-0.0569033	-0.06152861	-0.1918082	0.03698943	0.10169148	-0.051835332	0.004068773	-0.04544033	-0.052421764	-0.002987781	-0.04499486	-0.04532165	-0.003960042	-0.013001573	0.014001715	0.18948457	-0.109738775	-0.016940616	0.01795602	0.059363857	0.033088967	0.0035811886	0.0015800537	0.0015970324	0.049951807	-0.006368321	0.025934685	0.0686227	-0.08060921	0.018226525	0.015924579	0.07408289	0.028050274	-0.059016757	-0.009889984	-0.006203281	-0.021550504	0.10416799	-0.0035265363	0.010465483	-0.07266428	0.035086107	0.011155728	0.010542553	0.033430297	-0.015789848	-0.008698874	0.083151735	0.014644852	-0.0032181446	0.03938655	-0.0060925	-0.0074602184	0.029727018	-0.028602239	0.16979891	-0.045392696	0.0042229956	0.06307492	-0.033691246	-0.09759028	0.040414408	0.12514514	-0.119421594	0.011606077	0.0070094974	-0.06165303	-0.0028059531	-0.1909735	-0.042500194	-0.004204857	-0.024218507	-0.055236787	0.0007989191	-0.095987454	0.005261231	0.033863578	0.0046017836	0.007497188	0.013033606	-0.032211483	0.010204578	0.008366543	-0.061505888	-0.007852486	-0.02971719	0.026870327	-0.038948797	-0.0007940556	-0.06084896	0.009127669	-0.022806846	0.011072102	-0.00687552	-0.09660745	-0.014600328	0.018414807	0.0040034913	-0.01488212	-0.11913359	0.15006045	-0.035550512	0.22044192	-0.027574228	-0.004869876	0.002075254	0.065770656	0.10510875	0.08407196	-0.041179813	-0.029936183	0.09293344	0.035704065	-0.08928712	-0.02155183	-0.2646518	-0.0868168	-0.016534666	-0.19799024	0.103951745	0.045666207	0.023329148	0.085460424	-0.013478529	-0.2811725	-0.008546114	0.01751877	-0.07498853
U118	0.033007983	0.047181644	0.013753953	0.0067856982	-0.020907113	0.016776595	-0.0034951866	0.009125284	0.007632467	0.010589734	-0.020161372	0.03156968	0.0018655066	-0.027992593	-0.0079857875	-0.06001951	0.013941858	0.06434464	0.00056650897	-0.06488197	0.0021211281	0.008980346	-0.008704605	-0.004845743	-0.00056428625	0.0003394831	0.020260334	-0.0065193474	0.015234256	-0.0019378643	-0.02688954	0.040157687	0.010197812	0.014573401	-0.009161968	-0.010055085	-0.0072121825	-0.005226518	-0.0013262181	-0.030874738	0.03252938	-0.009960546	-0.023707468	0.003608963	0.020092623	-0.04062775	0.03700885	-0.016133737	-0.012688327	-0.006396938	-0.023405422	-0.0226674	0.0017773121	0.029742783	0.017012132	-0.037465826	-0.030339113	0.006414254	-0.04041913	-0.01493703	0.03200497	0.0121162	-0.08216883	0.034448955	-0.026451636	-0.0033155093	0.020005308	-0.0023810086	0.05818806	-0.015123208	0.017660923	-0.0303883	0.048412472	-0.017151402	0.0690806	-0.0008058585	-0.016239095	-0.0044083586	0.0016107348	0.031911056	0.019863922	-0.028565789	0.0033834507	0.038311865	-0.02012546	-0.0143485125	-0.005150077	-0.007364791	-0.025114851	-0.0137285255	-0.003261203	0.0056411857	-0.015430079	-0.0030852798	0.018536383	0.009745238	-0.010684221	-0.00083793	0.0048822304	0.033065464	-0.07454503	0.008500713	-0.09207203	-0.020124046	0.004691056	0.014474623	-0.018604832	-0.031438373	-0.06159254	0.007318168	-0.008824304	0.012601474	-0.010018814	0.019316109	-0.025232658	0.050245523	0.03469923	0.009219864	0.06315173	-0.05010058	-0.008086557	-0.028441064	-0.02622503	-0.005010137	0.07596508	0.026853492	0.009545028	-0.038054638
U119	0.01934076	0.01896054	0.022793986	0.013821769	-0.022613231	-0.0061803972	0.015968358	0.003266884	0.0028188983	-0.0011235508	0.009864483	0.009267809	-0.0059926426	-0.017858753	-0.023693342	-0.042632427	0.023375396	0.033702977	0.018979305	-0.037938915	-0.0068369014	-0.0054444484	-0.021137107	-0.008516327	-0.008795871	-0.0075304834	0.005687908	-0.006363472	0.0068293875	-0.009513402	-0.020458516	0.032273173	-0.0073765516	0.004715796	-0.02276874	0.0013695406	-0.004025167	-0.024530677	0.0009543547	0.006884983	0.024868123	-0.008474777	0.012772623	-0.009626554	0.016134385	-0.018083978	0.020236878	-0.03269013	-0.007962303	0.0023597628	-0.025992949	-0.007751799	0.0008532732	0.0022919965	-0.00041689666	-0.032631375	-0.0005639561	-0.005811247	-0.0046870722	-0.0016377338	0.013621812	0.01148629	-0.04679562	0.005105607	-0.006766281	-0.008131772	0.011468956	-0.001833952	0.050071836	-0.004009486	0.00010479102	-0.022633687	0.034941655	-0.009126614	0.03860677	0.0013453877	0.0034008469	-0.00040023075	-0.020526312	0.013434033	0.00052208646	-0.012486039	-0.0047071753	0.025783185	0.013181624	-0.00424089	-0.0117182145	0.009754065	-0.01523777	0.010647841	-0.011969974	-0.0064389952	-0.013883512	-0.002342804	-0.0025410815	-0.004788632	-0.007994463	-0.009783917	-0.00035151828	0.012284002	-0.061688464	0.003954677	-0.034568805	-0.0007500845	-0.015649669	0.016438935	-0.0235291	-0.03776072	-0.04739784	0.0038779192	0.0028768969	-0.0023517301	-0.0019530938	0.026523761	-0.00892151	0.040463835	0.018218886	0.022313211	0.06259562	-0.033002306	-0.009753032	0.0072695715	-0.024826432	0.013767423	0.029911742	0.00524858	0.016752519	0.00784881
U12	0.02924285	0.050139558	0.049523257	0.005896724	-0.038381867	0.01521487	0.012604481	0.0067281043	0.0076242057	0.012299258	0.0026365127	0.030475937	-0.0054467167	-0.030577952	-0.018526647	-0.08935294	0.04280498	0.06834892	0.021419032	-0.0737481	-0.011339606	-0.002916119	-0.020198876	-0.016738888	-0.012409717	-0.009225543	0.0045834105	-0.025642524	0.028798137	-0.012086293	-0.025652941	0.03583723	-0.004764399	0.016685236	-0.023661906	0.0030289758	-0.015014256	-0.032126773	-0.0072239144	-0.0064471215	0.054308742	-0.0061305016	-0.006200159	-0.020487614	0.024398278	-0.036661588	0.038702853	-0.042096253	-0.010580353	-0.004126239	-0.0493863	-0.01599251	0.0017590065	0.02635698	0.009977209	-0.06805554	-0.020329481	0.001804393	-0.036415678	-0.006442553	0.0339699	0.0067628333	-0.092435256	0.049139936	-0.018143913	-0.003224609	0.0222088	0.0025808318	0.0957436	-0.009275903	0.011866638	-0.031953648	0.06579593	-0.02106746	0.08432091	0.0045145815	-0.004518141	-0.004863572	-0.013623773	0.0345974	0.013790589	-0.02501436	0.009501422	0.050915178	-0.0029425914	-0.013991012	-0.011959262	0.0018924202	-0.024273027	0.012074754	-0.009280158	0.006022081	-0.021807505	0.0027318094	0.018687619	0.0050920127	-0.01990503	-0.0077256868	0.0070592444	0.036872584	-0.09341885	0.015506848	-0.10301677	-0.012069258	-0.0071779997	0.0136986	-0.034904283	-0.06218169	-0.08497475	0.0024008772	0.0007950878	-0.009903052	-0.01074126	0.04029032	-0.011770079	0.085178375	0.04228375	0.021612115	0.105149634	-0.069192536	-0.022395253	-0.022042353	-0.037637427	0.0104029775	0.10237583	0.018854251	0.015530091	-0.0021905317
U120	-0.025330875	-0.03510106	-0.0857278	0.018473668	0.037638642	-0.04242626	0.013714213	-0.024686556	-0.020301854	-0.007239434	-0.008119861	-0.03958567	-0.005827487	0.00095671555	-0.020934466	0.100809336	-0.037739813	-0.029205032	0.033082034	0.045836184	0.005305958	-0.012436278	-0.008896343	-0.009792544	0.022966059	-0.023407433	-0.0064127473	0.029530281	-0.043254856	0.0006216378	0.014675771	0.021465924	0.00023268396	-0.041555855	-0.006036126	-0.0102833025	-0.011723647	0.024905952	-7.598882e-05	0.043261725	-0.022801379	0.0041084676	0.038650386	-0.01278881	0.018845864	-0.005467073	-0.0028177397	0.017349506	-0.0028659082	0.0033065989	0.02189377	0.011505876	0.008792758	-0.0026978445	-0.035952702	0.079209365	-0.016612342	-0.024547817	0.052859414	-0.014697313	-0.06490535	0.028330468	0.07031153	-0.071434185	0.0127533525	-0.0034998225	-0.033769134	-0.0075018965	-0.06715532	-0.012105132	-0.0068015754	-0.007859314	-0.026816197	0.00797481	-0.06596875	0.011803384	0.023591995	-0.009645146	-0.015650637	-0.0025271636	-0.02462432	0.029510988	-0.008143738	-0.039975435	0.011867194	-0.008762299	0.002359556	-0.009969248	-0.002206206	-0.021832174	0.003905385	-0.022148475	-0.002591119	-0.012711312	-0.07167347	-0.027103927	0.0074571166	-0.02003748	-0.014291103	-0.0803981	0.071244486	-0.02522653	0.14084694	0.0064066886	-0.014310315	0.009524314	0.007232206	0.047310654	0.043479845	-0.016338138	-0.0039982363	0.038252953	0.02181432	-0.030002378	0.0024337345	-0.123082384	-0.06409677	0.013485897	-0.0832729	0.05878182	0.018309982	0.03345376	0.037074007	0.009792071	-0.17047198	-0.022253558	0.014035413	0.009183649
U121	-0.009714687	-0.013331685	-0.042379774	0.017789219	0.0137645835	-0.030281574	0.017745597	-0.017695611	-0.018904353	0.0013723182	0.0052733803	-0.023021411	-0.005930212	-0.008896339	-0.02488833	0.05597151	-0.013545036	0.004292126	0.044019178	0.010464955	-0.0024599228	-0.019208545	-0.022086956	-0.022935182	0.012999514	-0.034339756	-0.006214125	0.011965806	-0.030773861	-0.012165392	-0.003131684	0.03703123	-0.0039993473	-0.032810837	-0.018880637	-0.0013038404	-0.007399888	-0.0011181919	0.003709056	0.045738846	-0.0025013816	-0.004551938	0.032334536	-0.02080013	0.029312754	-0.023422107	0.012326424	-0.010164326	-0.012592448	0.006392327	-0.0022444678	0.0044029364	0.012653688	0.001279599	-0.031317778	0.03253318	-0.014501434	-0.023389995	0.041267578	-0.014261935	-0.041133456	0.025017716	0.017662842	-0.049611885	0.0008199173	-0.00047517708	-0.018126791	-0.00694415	-0.014167735	-0.018184524	-0.0040380405	-0.019886307	-0.0035593892	-0.0004701824	-0.020477843	0.001340461	0.020522898	-0.007320489	-0.029148454	0.008610883	-0.012915103	0.02091668	-0.008803976	-0.013952747	0.018495208	-0.009817276	0.0060896007	-0.013585482	-0.013059476	-0.0080368575	-0.0040336237	-0.013680262	-0.016550878	-0.013285925	-0.054179855	-0.028011307	-0.0020249214	-0.020620087	-0.011619781	-0.05575395	0.016277058	-0.01688055	0.07982679	0.009824842	-0.019392226	0.01989682	-0.011765756	0.012823844	-0.0006071791	-0.0121505875	0.0006949195	0.021040142	0.016447786	-0.0035816066	-0.002542877	-0.071017146	-0.039076395	0.025161022	-0.022017842	0.024664024	0.0047811223	0.024526868	0.015014554	0.011494273	-0.11024921	-0.013603726	0.018933956	0.019704059
