	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.13720512	0.11161605	0.4048305	-0.06356861	-0.2840077	0.14956728	0.07185247	0.028876955	0.024159135	-0.006600135	0.12518308	0.19984448	0.07167231	-0.07397389	-0.086128175	-0.40566346	0.31093344	0.0992975	0.10744361	-0.16860406	-0.14917469	-0.038700305	-0.07127706	-0.0072796037	-0.09260264	-0.09982755	-0.037791576	-0.16425456	0.20720413	-0.082706615	-0.06055616	-0.14682876	-0.04970351	0.05849828	-0.06844711	0.06680807	0.07399333	-0.26884735	-0.095964275	0.08106559	0.22297825	0.026616119	0.055502728	-0.13590994	0.051137496	-0.076989934	0.006586437	-0.24681349	-0.057094436	-0.019226093	-0.18595272	0.017685197	0.055504218	-0.035569534	0.051110268	-0.40813187	0.107485116	-0.0204707	-0.10867556	0.074497014	0.1626749	-0.019084755	-0.28181085	0.19723774	-0.09720835	-0.00093214284	0.13134974	0.029833503	0.49540585	0.097997576	-0.010275897	-0.027220562	0.20564003	0.021221107	0.2819333	-0.0064550517	-0.0076265894	-0.041976262	-0.088461615	-0.059713323	0.046147585	0.026592756	0.024995344	0.10758852	0.0461714	0.034618307	-0.11411278	0.06857147	-0.040055253	0.20756175	-0.13244791	0.0009350972	-0.05694311	-0.023217488	0.11242272	-0.032816097	-0.07926304	-0.08902374	-0.01250283	0.17089118	-0.38102004	0.09324023	-0.43047976	0.11430606	-0.03888163	0.018256752	-0.19012208	-0.2861994	-0.29285017	0.0034897807	0.041213572	-0.21995182	-0.103104316	0.2947688	0.056518964	0.5718258	0.1657104	0.13680643	0.552619	-0.25237355	-0.07738098	-0.06435308	-0.22534402	0.023587609	0.5286946	0.01017773	-0.044434518	0.341068
U109	0.048512504	0.016428003	-0.0025427705	0.001097009	0.0021734692	0.010552488	0.01232853	-0.013667228	-0.010536158	-0.0029796003	0.016611772	0.02796437	-0.019077089	-0.019862168	0.0014673807	-0.096288145	0.022476627	0.029541435	-0.0028561386	-0.04140459	0.0075710276	-0.009381897	-0.017642997	0.005858749	-0.014202336	0.010053398	0.022725098	0.008673372	0.03907559	0.014147153	-0.019320779	0.022492006	0.013984139	0.02171889	-0.04039199	-0.032493502	8.233916e-05	0.0022020957	-0.0009607241	0.008039723	0.042591948	0.017356083	-0.0027848883	0.004354187	-0.01318691	-0.020809721	0.015127491	-0.025480125	-0.014481836	0.008236849	-0.05937772	0.025141161	-0.0070247618	0.03263538	0.014195131	-0.012491539	0.036480933	-0.0076849535	-0.0155867655	0.008589914	0.053750712	0.02251897	-0.06833191	0.015501006	-0.032628477	-0.023479035	-0.01630147	-0.0026776989	0.0442912	-0.0020138472	-0.0024274387	-0.042259943	0.04182058	-0.036449645	0.0602486	0.0010673073	0.0010168434	0.022618568	-0.012026001	0.04117283	-0.012248128	-0.02513534	0.008111778	0.008884342	0.0060750917	-0.03558414	-0.0005696551	-0.035297893	-0.029244974	0.034324452	-0.017160406	-0.012342239	0.014368964	0.010574081	-0.03018359	-0.0068116034	-0.015460209	-0.0064531835	0.0056617423	0.021867603	-0.0304626	-0.005951465	-0.05126532	0.0045103547	-0.010395986	-0.002964944	-0.022384506	-0.052660983	-0.047266643	-0.022465566	-0.019433673	0.005145013	0.005708299	0.06302544	-0.013206905	0.06944338	0.031275984	0.027128378	0.074155964	-0.06547442	-0.0074924137	-0.027662078	0.014378571	0.0003848737	0.07371596	0.0020440803	0.021106843	-0.0018991635
U11	0.20738882	0.24542911	0.6278801	-0.03722353	-0.4367147	0.20126534	0.08344171	0.08888651	0.06807719	-0.02211418	0.15728982	0.2684624	0.039505627	-0.11527704	-0.054595277	-0.7097848	0.45204827	0.19934705	0.12059697	-0.309997	-0.09432196	-0.058337264	-0.07453754	-0.010900674	-0.16020212	0.0064168894	-0.07439933	-0.22241564	0.30034631	-0.06141077	-0.13545246	-0.10433967	-0.120859966	0.19123282	-0.1381348	0.04578499	0.03763101	-0.37720373	-0.116185345	0.052393787	0.37042534	0.048815824	0.086180344	-0.201987	0.03087552	-0.044918735	0.07101068	-0.3561219	-0.031677764	-0.040086236	-0.29198897	0.03902777	0.016187832	-0.009910891	0.09003819	-0.6241994	0.13563995	0.0053125834	-0.25032365	0.07533018	0.30545238	-0.07832727	-0.510211	0.38025096	-0.1170582	-0.0035676067	0.20607655	0.0627711	0.6966724	0.1257698	0.02704147	0.007595541	0.36115313	0.007832713	0.48726165	0.008581188	-0.08875741	-0.029108083	-0.10998345	-0.030198904	0.053657655	-0.06371811	0.09218322	0.24059723	0.067908034	0.049784657	-0.20566107	0.08392622	-0.11653597	0.3236084	-0.08731627	0.046502054	-0.09268451	0.065057695	0.24957693	0.02487409	-0.11069683	-0.077740744	-0.011044896	0.38370693	-0.5932142	0.1105939	-0.75675213	0.09224282	-0.020209396	-0.025538696	-0.26100063	-0.4897658	-0.5022854	0.02598028	0.058529213	-0.32265487	-0.15486406	0.4632951	0.06641565	0.9548886	0.34150237	0.15467285	0.84027165	-0.47798744	-0.17869708	-0.14777055	-0.33809054	0.04523517	0.94733334	0.02300283	0.0029157465	0.32769588
U110	0.11115235	0.12806901	0.3127007	-0.064299606	-0.23860618	0.09795013	0.057607852	0.038657777	0.051499054	-0.0045610904	0.09288405	0.15853411	0.03305539	-0.09305415	-0.066496104	-0.3537634	0.2263359	0.10552741	0.08918444	-0.16166006	-0.07513089	-0.011024936	-0.045926988	-0.009026436	-0.080982715	-0.034755908	-0.03401589	-0.1295016	0.20529743	-0.0407413	-0.086704895	-0.066804044	-0.060210153	0.08905884	-0.0578062	0.0498712	0.031661775	-0.21312225	-0.06320376	0.058356933	0.20036715	0.023238651	0.06320806	-0.09217494	0.015726078	-0.06818572	0.019347247	-0.23641643	-0.074117325	-0.008548242	-0.16930243	-0.0033818728	0.015009821	0.00015568826	0.034617037	-0.35255674	0.06132455	-0.01594039	-0.12906289	0.06875776	0.15252176	-0.03688752	-0.282989	0.16515271	-0.09406972	-0.012927167	0.11153044	0.022220992	0.38768953	0.05885978	-0.023199921	-0.029128183	0.1773539	-0.0045465445	0.27446112	-0.0067938445	0.008211503	-0.025981164	-0.07237707	-0.017048938	0.03764078	0.018472636	0.01261502	0.114223845	0.04154757	0.00091861957	-0.09590336	0.027328135	-0.052406937	0.16273049	-0.07433839	0.020158727	-0.04519988	-0.010792931	0.07421607	-0.018375589	-0.098793186	-0.060225256	0.016302684	0.18041632	-0.32537726	0.08031456	-0.4013674	0.105352275	0.003195295	0.018334	-0.16408098	-0.28023788	-0.29024324	0.0011685078	0.04711439	-0.1877582	-0.04789981	0.25788495	0.013589263	0.48618254	0.17173836	0.13188748	0.49346805	-0.23469636	-0.07928127	-0.06741791	-0.15169357	0.052578628	0.5042083	0.041186534	-0.011670748	0.24823879
U111	0.07966447	0.07364393	0.13662641	0.0022998007	-0.098502584	0.037943605	0.033483766	-0.014677973	0.0011014384	0.0023615714	0.05158387	0.09987576	-0.0009914327	-0.03166031	-0.0112974	-0.25099766	0.098846875	0.08744773	0.014953907	-0.1076196	-0.0048996564	-0.0013938169	-0.039858654	0.008706927	-0.027097145	0.0012511044	-0.00651568	-0.024481444	0.09983758	-0.018674454	-0.042437363	-0.010739246	-0.01496985	0.045180958	-0.061848037	0.008649472	0.021597875	-0.05635921	-0.019824075	-0.0016926414	0.13331197	0.008346529	0.006727863	-0.037322026	-0.017696358	-0.040868923	0.043938275	-0.08945593	-0.0011483823	-0.0072641945	-0.12252228	0.016889991	0.009777116	0.015753526	0.033344135	-0.16835666	0.045789745	0.007882794	-0.0702323	0.0024007626	0.11477257	0.0064590666	-0.15346038	0.10376048	-0.051755935	-0.024758374	0.024255538	0.007884482	0.18903579	0.02811613	0.010582646	-0.05257387	0.12345733	-0.045267183	0.15055959	-0.020426216	-0.01775618	0.0030884217	-0.02651616	0.028904565	0.008311617	-0.045274436	0.02522684	0.065440595	0.012786425	-0.019210791	-0.040568247	0.0036126708	-0.034614146	0.08744475	-0.056719583	-0.0021664747	-0.016350115	0.017934658	0.047207374	0.0037727798	-0.03806515	-0.01499486	0.003101043	0.11087966	-0.16491139	0.021294657	-0.2338004	0.026230482	-0.024686005	-0.0025416915	-0.06976707	-0.13184808	-0.1572974	-0.01071171	-0.0064417245	-0.090897076	-0.035667244	0.14621997	0.005973754	0.261381	0.11667866	0.033324786	0.24334158	-0.12328293	-0.0269419	-0.04314606	-0.066966146	0.015303155	0.27459097	0.01711702	0.010617588	0.06291224
U112	0.0534928	0.04216198	0.12997422	-0.050549224	-0.10696969	0.043792624	0.01826712	0.0003524091	0.0067947544	0.0022908207	0.060897466	0.08592415	0.025221527	-0.05063191	-0.055006675	-0.13629809	0.08492789	0.047371995	0.059008233	-0.068959735	-0.06817198	-0.01391772	-0.0246558	-0.004200279	-0.028318474	-0.048531942	-0.021516856	-0.058867253	0.08361269	-0.008907415	-0.025160722	-0.04546815	-0.008664007	0.011404966	-0.013062918	0.031550147	0.007145481	-0.09194072	-0.03388553	0.04684531	0.07899742	0.006553115	0.03902565	-0.05416717	0.028678466	-0.04448533	0.019904371	-0.10905042	-0.042329017	0.00085805147	-0.06510387	-0.0032422862	0.021719098	-0.012449129	0.019762263	-0.14970532	0.03656807	-0.02537485	-0.040272657	0.021598285	0.034769226	-0.008327802	-0.09664855	0.044429958	-0.05186659	-0.013609245	0.03681702	0.021943875	0.21298781	0.0333107	-0.0006613801	-0.036996562	0.0698078	0.0039515723	0.12015539	-0.023642974	0.0025226877	-0.022337874	-0.04298111	-0.008414262	0.018846639	0.017432356	-0.00597864	0.028594352	0.026847592	0.019381044	-0.031963296	0.01392481	-0.012548642	0.079587616	-0.045463827	-0.0043965224	-0.037643738	-0.017674584	0.0044819927	-0.0049589425	-0.04161732	-0.04144432	0.014549581	0.02458892	-0.14332986	0.02685346	-0.14952499	0.06282695	-0.024860788	0.012183888	-0.09629963	-0.11039029	-0.13327366	-0.007320802	0.029466767	-0.07241958	-0.026949702	0.1102241	-0.0032151365	0.18030974	0.056422573	0.07799139	0.20135708	-0.06979568	-0.027198125	-0.024346353	-0.07003525	0.016573157	0.15356703	0.043132894	-0.023689713	0.14890973
U113	-0.010267215	-0.019793214	-0.1309364	0.016066574	0.06984726	-0.041420985	-0.001443181	-0.025565939	-0.014652232	0.00022744224	-0.017455164	-0.042598717	-0.012581943	-0.013556891	0.01697271	0.061563704	-0.08090218	0.0065183686	-0.011752765	0.03211293	0.02543544	0.013835772	0.013068397	-0.010245798	0.004615534	-0.00049726357	0.0066292966	0.049785353	-0.05051659	0.028108796	0.025669072	0.06716751	0.017485626	-0.021946402	-0.0007699374	-0.034951072	0.0013497814	0.05690451	0.014308241	-0.046822727	-0.043934938	-0.009111476	-0.014421949	0.024785647	0.009267022	-0.004510653	0.013158169	0.052568506	-0.009786551	0.015557677	0.008341335	-0.0073275724	-0.005467233	0.021898404	-0.011742678	0.090019755	-0.017126353	0.007404072	0.03824496	-0.023875972	-0.026095575	0.026443273	0.051543005	-0.052969642	0.0039135767	-0.011932686	-0.050853103	-0.012006942	-0.08692621	-0.038591366	0.013087883	-0.053564385	-0.043035626	-0.037091102	-0.03395978	-0.011898229	0.004274915	0.027402673	0.0027643302	0.04412551	-0.011699342	-0.009261791	-0.006602157	-0.030448759	-0.018608099	-0.022623314	0.044605643	-0.03990265	-0.006530436	-0.043665275	-0.0015234903	-0.00150835	-0.0049124286	0.0036961525	-0.05851214	0.004234537	-0.0008008947	0.013977415	0.008392566	-0.06946107	0.07345412	-0.010589838	0.10028445	-0.021336665	-0.006158096	0.0072175697	0.040130347	0.06716182	0.04928596	-0.020829657	-0.010278983	0.05829801	0.040727846	-0.055287775	-0.02611138	-0.13822165	-0.045227837	-0.0057677287	-0.114138566	0.04628818	0.036828343	0.014906275	0.04450517	-0.005749461	-0.13969474	0.025640722	0.009182131	-0.05521501
U114	-0.096948616	-0.1966948	-0.51802444	0.04699526	0.34443647	-0.14133336	-0.048268907	-0.09183435	-0.09779142	0.03210552	-0.1251038	-0.22786048	-0.04343701	0.0021098994	0.105966456	0.5003752	-0.36669654	-0.09161022	-0.081803694	0.23695877	0.108776435	0.08886584	0.040332038	0.015768126	0.12200368	-0.020999962	0.022276066	0.22183144	-0.25572044	0.111102164	0.09279064	0.15200484	0.09748979	-0.115931876	0.049418274	-0.086946905	-0.043207992	0.30512264	0.044731233	-0.07244523	-0.2558527	-0.0022250314	-0.0771361	0.116041176	0.014975462	0.044022467	-0.007494011	0.32214844	0.023544535	0.039964516	0.20457178	-0.034685068	-0.032180894	0.022730688	-0.07364836	0.5116913	-0.13373141	-0.010594216	0.20653017	-0.11504165	-0.22638334	0.07670878	0.3600649	-0.27346072	0.032822464	-0.029262405	-0.20793304	-0.00062133465	-0.48797035	-0.11096225	0.032562416	-0.073673055	-0.23745598	-0.06538216	-0.3479069	-0.025575817	0.03335814	0.048248664	0.05579142	0.0665231	-0.06649482	-0.0061412873	-0.03516176	-0.16978762	-0.034685045	-0.04106326	0.16014424	-0.11588428	0.029043788	-0.2369019	0.028189125	-0.03418331	0.026328098	-0.03282693	-0.22236037	0.007506011	0.08301067	0.03342427	0.0010527554	-0.3126866	0.41027576	-0.07319716	0.54713196	-0.10009631	-0.0035618525	0.011616154	0.18312459	0.349127	0.35736668	-0.044591237	-0.099324726	0.2948799	0.09618909	-0.3252004	-0.06210597	-0.7108424	-0.2609872	-0.12804085	-0.64022845	0.32022005	0.14456479	0.06147164	0.23186365	-0.034703832	-0.76401156	0.03256386	-0.014244697	-0.30086017
U115	-0.07853734	-0.1581758	-0.42480138	0.035566747	0.27760568	-0.12275686	-0.037923127	-0.07275213	-0.07551195	0.02561215	-0.10491049	-0.18561235	-0.0375321	0.0048433803	0.0881955	0.4019027	-0.29148957	-0.07349303	-0.068736434	0.18955773	0.0882743	0.071853146	0.034082267	0.012956905	0.08764399	-0.009988924	0.014054454	0.18394913	-0.20727345	0.09028187	0.07344749	0.12058379	0.08401363	-0.09559706	0.043070514	-0.068961635	-0.03308733	0.24836351	0.041312423	-0.06019595	-0.20977992	-0.004678542	-0.06005379	0.09433383	0.0105944	0.037309103	-0.0056528337	0.2620909	0.017660497	0.02632585	0.16141057	-0.027752867	-0.029765932	0.019435868	-0.05975106	0.41853803	-0.10696275	-0.009782192	0.16785787	-0.09137005	-0.18050325	0.0601167	0.29083842	-0.21777812	0.028108452	-0.02824337	-0.16684219	-0.0057195765	-0.3967647	-0.08994552	0.026485737	-0.069429174	-0.18647613	-0.052771553	-0.28476247	-0.015897013	0.02838429	0.039751448	0.047204055	0.058754746	-0.055385336	-0.009967723	-0.027120518	-0.13483518	-0.02312485	-0.027084526	0.12396865	-0.1016271	0.021934425	-0.19585538	0.023672426	-0.024111358	0.01457598	-0.023887465	-0.18511018	0.006766157	0.06775294	0.023127943	0.001045139	-0.255218	0.33169794	-0.062706396	0.4431005	-0.08485936	-0.009890102	0.012871001	0.14514793	0.2774547	0.29015458	-0.037345547	-0.08377446	0.239283	0.081290774	-0.27121383	-0.056761917	-0.5792975	-0.21211348	-0.09937323	-0.5184597	0.25746837	0.11664196	0.045654345	0.18717894	-0.026678236	-0.61763096	0.02418913	-0.012427443	-0.25164407
U116	-0.015958736	-0.04200843	-0.16701329	0.018501446	0.1267246	-0.045400087	0.014849851	-0.04056233	-0.008705253	0.0100817885	-0.045814537	-0.06742618	-0.014106004	-0.0104867825	0.039648235	0.14532422	-0.14040735	0.0043372633	-0.017823743	0.05890569	0.030204825	0.013124644	-0.0018638056	-0.014940498	0.020159932	-0.007003065	0.012924507	0.055838615	-0.093472935	0.020685857	0.035129044	0.09207793	0.03507045	-0.049985982	0.030429352	-0.008461127	-0.0010373712	0.0896802	0.015617535	-0.05861184	-0.06796313	0.008453966	-0.015625784	0.028317759	0.010291715	-0.011170935	0.029904554	0.09171965	0.0013159808	0.027053922	0.048239354	-0.050420877	0.00310831	0.02847963	-0.0002864426	0.14124496	-0.054850135	0.010953842	0.041993383	-0.017707204	-0.051648844	0.026316643	0.07274143	-0.07914469	0.0050380183	-0.019155804	-0.06374481	-0.0010189316	-0.14238176	-0.036964785	0.03164781	-0.036799807	-0.0488687	-0.054309163	-0.09743191	-0.0086007295	0.0034112101	0.0026435778	-0.004000657	0.030670777	-0.026597628	-0.0054020328	-0.020834843	-0.032655027	-0.009888194	-0.020529812	0.034419283	-0.072027974	-0.0015014434	-0.0960686	0.017001318	-0.005005503	-0.015683169	-0.0042613354	-0.07688925	0.020382939	0.019826721	-0.0009473595	0.0064406237	-0.096282855	0.09679986	-0.027235724	0.14332007	-0.0375479	0.021046251	0.030220892	0.063313976	0.102713384	0.09115458	-0.021850893	-0.029437367	0.09755895	0.028012726	-0.10342901	-0.046531685	-0.22597697	-0.06677065	-0.011777164	-0.17210472	0.08524488	0.033460665	0.00928742	0.07196127	-0.013720963	-0.2411157	0.04299929	-0.010845319	-0.09111525
U117	-0.019179696	-0.058996886	-0.2127866	0.019874997	0.1407963	-0.06591152	-0.018703	-0.033051655	-0.04081712	0.00795733	-0.033585362	-0.08506239	-0.013064591	-0.021195963	0.04186465	0.1781738	-0.15230985	0.008329694	-0.04311584	0.072477244	0.05283947	0.014867409	0.035929795	-0.0068795374	0.047134787	0.010285618	0.032864314	0.09957483	-0.092236586	0.039336894	0.031606857	0.11139704	0.048538066	-0.0495601	0.017984007	-0.018596077	-0.0032355364	0.12084887	0.014990554	-0.06767251	-0.095902145	0.009205443	-0.04056423	0.057772726	0.01246353	-0.0013853433	0.028237399	0.10294919	-0.0047694445	0.017193705	0.053631175	-0.03059855	-0.03238852	0.03039139	-0.0066399397	0.18701191	-0.043268245	-0.00023488031	0.061345838	-0.047280643	-0.07104494	0.03682083	0.11217057	-0.102733836	0.00802737	-0.01587677	-0.069010116	-0.007653971	-0.19992134	-0.049700864	0.015080272	-0.046395116	-0.08698429	-0.029828873	-0.12683272	-0.017462509	0.007049455	0.020840412	0.016533678	0.04822406	-0.0332574	-0.0074011725	-0.017869258	-0.04898827	-0.018309614	-0.011150307	0.04921124	-0.071480416	0.009499114	-0.09680319	0.013603475	-0.0143671725	0.012187408	-0.011121248	-0.104323946	0.011315702	0.04791165	0.025013678	0.009282484	-0.09961088	0.1306065	-0.03763383	0.19915079	-0.03573806	0.014206828	0.002838864	0.10060328	0.12091235	0.11837105	-0.019236842	-0.045319423	0.10111464	0.034552854	-0.11471126	-0.041107353	-0.26305404	-0.09283509	-0.035323814	-0.22178502	0.11938315	0.075729355	0.0016777104	0.08097659	-0.01876557	-0.26302195	0.03450125	-0.00483617	-0.12531827
U118	0.0078072506	0.0012846361	-0.11029971	0.015761793	0.0743373	-0.027972382	-0.0025448203	-0.023026	-0.024362378	0.0020972644	-0.0133719295	-0.031449523	-0.010199898	-0.005225376	0.026741296	0.013293229	-0.06753525	0.01107912	-0.020188428	0.028747525	0.03045953	0.004633443	-0.00429818	-0.011878781	0.01580728	0.015096427	0.015668277	0.044773974	-0.02667319	0.022958994	0.01222194	0.053423982	0.02558646	-0.019052751	-0.009729043	-0.042628642	-0.008553064	0.07316813	-0.002247579	-0.05546572	-0.020679533	0.007975269	-0.02209118	0.018212076	-0.0068849497	-0.019400313	0.015260594	0.05104344	0.003254369	0.007181228	0.007893473	0.008857021	-0.01826477	0.022795489	0.012510558	0.071526796	-0.00939367	0.0029308384	0.012356729	-0.031468224	-0.0015610185	0.0077796136	0.04144206	-0.043397233	-0.0022137358	-0.019517945	-0.03843867	-0.0133747235	-0.06388292	-0.026575483	0.009273213	-0.0492379	-0.01326839	-0.046973355	-0.027780633	-0.0037736688	-0.020279355	0.004343226	0.006328716	0.04274701	-0.016827697	-0.031990718	0.014569602	-0.028245613	-0.005311434	-0.007818913	0.020421801	-0.039484464	-0.011102134	-0.035046175	0.0061006905	-0.01657249	0.010459837	0.013386597	-0.052589066	0.021333868	0.015293639	0.010889328	0.022384683	-0.036121696	0.036906946	-0.015710078	0.06483878	-0.014816149	-0.008130468	0.005550902	0.022952415	0.06445023	0.0459755	-0.021871515	-0.025977116	0.046909064	0.022003466	-0.03912629	-0.012762761	-0.08864793	-0.040685844	-0.012075098	-0.079333335	0.023930633	0.026936283	-0.0047213407	0.036045466	-0.018115941	-0.09626385	0.018717572	-0.011800158	-0.076130636
U119	0.0983123	0.081373274	0.26344818	-0.05548028	-0.19515823	0.070540756	0.036200874	0.004690554	0.026196705	-0.0075564617	0.09005989	0.111095026	0.012638599	-0.071373455	-0.050522797	-0.29748642	0.19074906	0.07022156	0.074802235	-0.12500808	-0.09410984	-0.011300712	-0.04877418	-0.008032648	-0.086269855	-0.03860026	-0.040315207	-0.08806774	0.14753696	-0.00042621046	-0.046526898	-0.060087368	-0.036241908	0.05183004	-0.034364916	0.048185453	0.029715706	-0.13862161	-0.053272534	0.066684656	0.16327398	0.019524857	0.06725772	-0.07682648	0.016240794	-0.049128614	0.032445442	-0.1801566	-0.03082108	-0.009679486	-0.12839499	0.003215411	0.025475144	-0.014220124	0.053126544	-0.25209424	0.083012536	-0.023649445	-0.0901904	0.044481326	0.101028174	-0.038830616	-0.19438098	0.11815079	-0.058723703	-0.02491287	0.06909661	0.023686819	0.30440512	0.067510955	-0.0038784044	-0.031076469	0.14746244	-0.022528505	0.2059202	0.0035723115	-0.003491741	-0.008106894	-0.0437651	-0.0046631144	0.030947827	-0.0044819457	0.02334139	0.09154319	0.06531787	0.015424422	-0.068908915	0.036762267	-0.017769083	0.14155634	-0.053251788	-0.00067701424	-0.047429875	0.0071811164	0.06988381	0.008357569	-0.08034102	-0.055852517	0.028325843	0.09969965	-0.25521836	0.05516504	-0.28480086	0.0877145	-0.042254206	-0.0041662906	-0.13394976	-0.18518433	-0.19191813	-0.0029413514	0.04289116	-0.13337713	-0.046254683	0.18047689	0.015556663	0.37310815	0.13908471	0.08123189	0.36222166	-0.18042104	-0.060836527	-0.03542732	-0.116144	0.025985979	0.35369727	0.02799886	-0.014602414	0.18394828
U12	0.057906907	0.04657448	0.07783139	0.0060775266	-0.05892304	0.012837883	0.028530978	-0.01051561	-0.001306843	-0.0070229936	0.036829118	0.036329683	-0.008670802	-0.022874627	0.009294673	-0.16828245	0.065261126	0.037356418	0.025351226	-0.06509124	-0.020198792	-0.014476545	-0.024374856	-0.0073073506	-0.022085901	0.00084447133	-0.0016763457	-0.013031853	0.061553966	0.00069495104	-0.014327218	-0.00082641956	-0.008756914	0.025207138	-0.034141228	-0.012730414	0.013367436	-0.04447156	-0.036173746	-0.021945056	0.07948114	0.018298473	0.022288177	-0.033296473	-0.01647672	-0.0058468906	0.022515202	-0.04344097	0.007588098	-0.017924624	-0.073886134	0.00090575614	-0.010644735	0.0017827186	0.024937918	-0.09798725	0.044488292	0.003519701	-0.029904013	0.011924682	0.066354915	-0.01377449	-0.07319662	0.060049992	-0.037807386	-0.03698335	0.021763695	0.0066896556	0.10660458	0.017171139	0.024676561	-0.03575074	0.0669722	-0.039966717	0.08871635	0.007880714	-0.030899176	-0.0009022211	-0.022557493	0.016693067	-0.009065123	-0.03555386	0.027163204	0.035717934	0.017032228	0.0024951196	-0.04555279	0.0030059563	-0.021254214	0.06275695	-0.035696045	-0.004215941	-0.00558016	0.016890662	0.013752272	0.014797345	-0.023134714	-0.0043341364	0.016095385	0.060025092	-0.10107987	0.012307431	-0.13372251	0.018799236	-0.01427185	0.003350466	-0.04478263	-0.08400248	-0.08649114	-0.012624083	-0.009421476	-0.062061086	-0.020373084	0.10575546	-0.005779372	0.16757093	0.060539514	0.037255034	0.15012304	-0.08853323	-0.02300279	-0.032569885	-0.036885507	0.0036487966	0.15551187	0.006761237	0.0012431028	0.040037584
U120	0.013644736	0.0076673287	0.019933559	-0.025121996	-0.033348214	0.006173081	0.0059515345	-0.011355746	0.00992823	-0.0020543872	-0.007852796	0.024031745	0.0024089823	-0.04673052	-0.040905826	-0.0020276664	0.01998997	0.010826935	0.016782466	-0.014450337	-0.044744123	0.003329724	-0.007229687	-0.0056710383	0.0058987774	-0.037518434	0.0036569247	-0.044681743	0.032414336	0.022828838	0.015965587	-0.021580948	0.015873827	-0.023027843	0.018894177	0.002473903	0.017276892	-0.05036751	-0.03361465	0.014469603	0.026606914	0.00015160628	0.040935054	-0.030272007	0.03850596	-0.022469621	0.012738583	-0.042482987	-0.044303793	-0.013981086	0.0011704199	0.0016092913	0.02504772	-0.011609761	-0.005872083	-0.03464494	-0.0040419935	-0.036500465	-0.009799987	0.010933941	-0.007357516	0.0017430801	-0.03017688	-0.0004134659	-0.004502762	-0.020694738	-0.003308747	-0.005328332	0.06307198	0.0076966463	-0.0071529364	-0.03336935	0.011226678	-0.007055698	0.017387457	-0.018993	-0.0073551126	0.0023786947	-0.035087395	0.0024315736	-0.009411183	0.03745141	-0.01493607	-0.0043376954	0.010929681	0.00020691036	0.000645509	0.005340505	-0.025867604	-0.0017429467	-0.02723358	-0.009780014	-0.0072447658	-0.011314248	-0.030694162	-0.014390185	-0.0016430487	-0.015783552	0.016604546	-0.023795675	-0.053724304	0.01471223	-0.025339596	0.018643893	0.015900977	0.017132608	-0.025628565	-0.030930687	-0.030964548	-0.02572457	0.016339539	-0.028998274	-0.0050077955	0.04273485	-0.002307068	0.03409212	-0.0016351491	0.051304646	0.057021312	0.0024991692	0.018105783	-0.0089683635	-0.030941593	0.0091081485	-0.011096197	0.027391892	-0.012168205	0.09239389
U121	-0.10026335	-0.21477638	-0.5417937	0.05577019	0.3556735	-0.1298214	-0.056415137	-0.096760176	-0.11662699	0.027933141	-0.109776855	-0.24516918	-0.040992722	0.013465608	0.100551896	0.5383096	-0.36348543	-0.1109801	-0.06631838	0.25314456	0.11077368	0.08890842	0.030653879	0.03458747	0.11093556	-0.039098747	0.0058901533	0.22525579	-0.2527408	0.11914701	0.09852492	0.12907691	0.091223456	-0.14103529	0.050051633	-0.09263929	-0.043670185	0.3088664	0.037707586	-0.06322873	-0.27469936	-0.00015291548	-0.08177282	0.12266764	0.03385606	0.049696807	-0.029656438	0.3248299	0.024699159	0.04058327	0.21843013	-0.025356846	-0.018819742	0.008090321	-0.09011851	0.5280141	-0.14867549	-0.007076691	0.21896811	-0.113001995	-0.24264173	0.08086731	0.39825687	-0.29158562	0.046909526	-0.019318094	-0.22718033	-0.018011745	-0.53296643	-0.090566896	0.014117967	-0.07623138	-0.27504387	-0.065351464	-0.39395174	-0.016651446	0.034668762	0.053807847	0.0567925	0.06900118	-0.08809787	0.009839132	-0.031674087	-0.19080715	-0.006586344	-0.037498787	0.17576987	-0.13502821	0.0294694	-0.25840622	0.021271814	-0.038821235	0.030852668	-0.025255669	-0.24462312	-0.014739312	0.0838632	0.032278027	0.004607142	-0.36797804	0.4424738	-0.07060613	0.60383326	-0.098119766	-0.012653916	0.018824019	0.1774646	0.36342612	0.37136626	-0.04768585	-0.095973104	0.28939602	0.099217184	-0.33985516	-0.061739385	-0.77469665	-0.30525115	-0.14012662	-0.68363214	0.3397585	0.14686921	0.07606013	0.24681388	-0.039807856	-0.8341891	0.017684072	-0.027564604	-0.28688422
