	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.0719802	0.068804756	0.25376981	-0.0501256	-0.18406615	0.071446486	0.036623053	0.017866716	0.036887124	-0.0011077719	0.08812386	0.104896694	0.034072638	-0.058780015	-0.06670179	-0.23291373	0.182397	0.053303353	0.081569746	-0.1120042	-0.08071241	-0.019267686	-0.03401848	-0.014080064	-0.066376254	-0.06409252	-0.026566926	-0.097714424	0.14175825	-0.035385963	-0.043655127	-0.084006846	-0.048029732	0.04292714	-0.03784221	0.055807732	0.021703787	-0.16632746	-0.052761614	0.07189078	0.1366533	0.017828245	0.05637042	-0.08274658	0.031366605	-0.05182323	0.0034137166	-0.17603277	-0.05421789	-0.007935715	-0.108710326	0.016669128	0.024920935	-0.026668837	0.014576762	-0.25135666	0.063996635	-0.035427555	-0.05674637	0.049330145	0.07996858	-0.012065324	-0.16223745	0.10573386	-0.055973236	0.0027470384	0.06750967	0.01723434	0.29889286	0.058378972	-0.009675151	-0.02456227	0.12905371	0.008935037	0.17392887	-0.0031723464	-0.0002638201	-0.02067497	-0.07101878	-0.023902087	0.030885756	0.034096967	0.005019242	0.06841204	0.041882973	0.026491508	-0.06227199	0.031050136	-0.020798096	0.13406648	-0.061734565	0.0100597255	-0.04837903	-0.02081893	0.0396825	-0.025239285	-0.06711484	-0.060174223	0.0022108825	0.09520764	-0.24648328	0.050127182	-0.25779986	0.08392746	-0.03389543	0.010625992	-0.13579766	-0.17997234	-0.1871957	0.009323168	0.04066466	-0.13703336	-0.045664404	0.18183927	0.019394102	0.33679795	0.10185073	0.091497764	0.3486123	-0.15463491	-0.053004533	-0.024125226	-0.12827806	0.035991676	0.31235567	0.02259802	-0.028246205	0.22192664
U109	0.07756888	0.085572824	0.1582722	-0.0066832937	-0.11252579	0.045525983	0.030256629	0.013315556	0.020111525	-0.0075923908	0.05062141	0.08371766	0.010920065	-0.045646995	-0.026834954	-0.22694087	0.12370035	0.07081083	0.033061817	-0.110223964	-0.03827677	-0.013611045	-0.024959795	-0.010139544	-0.04808324	-0.00058923924	-0.0021167719	-0.05147171	0.0914184	-0.016664278	-0.039102837	-0.01861868	-0.022581626	0.046215285	-0.040954582	0.0128983185	0.0101818135	-0.09322063	-0.033943128	0.0019570591	0.12177445	0.007461942	0.013981664	-0.05172149	0.0046735667	-0.041222777	0.037875116	-0.10835956	-0.02305891	-0.009896282	-0.10454079	0.008226859	0.004230753	0.012834173	0.034556635	-0.17840083	0.04290684	-0.006440266	-0.06899507	0.016860377	0.09768443	-0.0021925173	-0.15468515	0.10200591	-0.047138415	-0.021714173	0.05160793	0.005363439	0.20410283	0.028498981	0.008334249	-0.034414727	0.11873121	-0.018059578	0.15024361	-0.0030115377	-0.024103688	-0.0052857758	-0.036918335	0.013126342	0.019412402	-0.0197003	0.014857237	0.07266376	0.017901134	-0.003261158	-0.0473001	0.012777921	-0.030439733	0.08605816	-0.036272693	0.008914504	-0.029211354	0.009201844	0.053111933	0.0034206542	-0.04287161	-0.03135511	0.0047959564	0.11026851	-0.17839591	0.027334899	-0.21965225	0.030720467	-0.013323486	0.007995505	-0.07652442	-0.13574935	-0.15325448	0.0020059566	0.010659442	-0.088680506	-0.03454971	0.13248737	0.005884415	0.2626004	0.09268779	0.06293024	0.2584041	-0.14253724	-0.042647302	-0.045061123	-0.085581645	0.018771613	0.27201357	0.017625118	-0.0008252994	0.088371575
U11	0.09531641	0.1001003	0.17753159	-0.0045053205	-0.12061374	0.053673964	0.041157514	0.008781075	0.01696288	-0.008552447	0.062646225	0.093479574	0.014360041	-0.0599031	-0.023798672	-0.2596029	0.1357251	0.090564236	0.040058836	-0.12782514	-0.049854472	-0.01649958	-0.032080594	-0.018479448	-0.05562792	-0.005236723	-0.006416587	-0.05955161	0.09733973	-0.017123625	-0.04447959	-0.010884863	-0.020649657	0.04902045	-0.048332606	0.013789469	0.013986497	-0.106690705	-0.041527115	-0.0019293785	0.14122908	0.008945932	0.010789491	-0.066769294	0.0072456026	-0.04915272	0.050323993	-0.11864066	-0.030783325	-0.011814753	-0.11942209	0.0072346935	0.0038314937	0.018154303	0.04082824	-0.20110759	0.04991561	-0.009728844	-0.07415418	0.013328353	0.110874325	0.003019445	-0.17569344	0.11430555	-0.055804733	-0.028248867	0.051915824	0.008761136	0.23351532	0.026182268	0.013234131	-0.052885603	0.13550927	-0.027103635	0.17640956	-0.0067639286	-0.030550577	-0.0027449187	-0.046946373	0.019919962	0.020847553	-0.025226273	0.015992694	0.084577024	0.021467697	-0.004944723	-0.04858569	0.008479415	-0.03766885	0.09871831	-0.046721864	0.014172269	-0.039974682	0.010119118	0.05413589	0.0065822517	-0.047684047	-0.03454641	0.008461973	0.12275533	-0.2030496	0.035714418	-0.24779409	0.035374615	-0.012346316	0.015759345	-0.08752245	-0.15718043	-0.17331374	-0.0019266509	0.008430753	-0.10038258	-0.035701185	0.15394135	0.003186665	0.2951799	0.0987991	0.07458969	0.29506746	-0.16504537	-0.044361964	-0.0559186	-0.09843721	0.018411653	0.29598546	0.022619167	-0.004414363	0.09886748
U110	0.07565303	0.083814934	0.21007434	-0.028947186	-0.15595716	0.058931798	0.032217782	0.024380445	0.033484735	-0.006921676	0.0641478	0.09717433	0.022310551	-0.05045218	-0.04142498	-0.23991406	0.1543916	0.06590936	0.0531925	-0.11551373	-0.055722594	-0.0139032155	-0.02935929	-0.009379618	-0.058974516	-0.01946355	-0.016966768	-0.07362565	0.11765623	-0.02901195	-0.046143096	-0.051493634	-0.038681958	0.05053344	-0.0392017	0.03448583	0.015942393	-0.12847655	-0.04432397	0.027835594	0.13336723	0.012820376	0.03539799	-0.06345502	0.012471327	-0.04498138	0.024898374	-0.1417219	-0.03408308	-0.013478683	-0.10850575	0.007300593	0.009141541	-0.0026620347	0.02810972	-0.22354074	0.04869166	-0.013357169	-0.07644548	0.035196688	0.09699207	-0.0148117505	-0.1708853	0.113093965	-0.0497182	-0.014496429	0.06989861	0.011042007	0.250572	0.046163566	0.00012341794	-0.021686874	0.12990099	-0.0015665756	0.16413952	-0.0027823187	-0.01612081	-0.021084584	-0.046335816	-0.008030676	0.028139573	0.001477206	0.015939228	0.07710067	0.025625858	0.01296882	-0.062667474	0.025116976	-0.02708693	0.10594552	-0.043233264	0.008001409	-0.036017347	0.0009231749	0.061519347	-0.0077101775	-0.053712893	-0.04390584	0.0027065496	0.1189445	-0.21441694	0.041358124	-0.25474212	0.05280745	-0.01680981	0.00671095	-0.102199234	-0.15955517	-0.17918237	0.009751693	0.02908091	-0.11823602	-0.041872118	0.1552376	0.013381718	0.31392702	0.10790362	0.07825018	0.3094671	-0.1527428	-0.05136886	-0.04378506	-0.10802513	0.028874977	0.31938678	0.019374706	-0.009747665	0.14403869
U111	0.07265137	0.079090014	0.16506384	-0.012868974	-0.120028526	0.046461366	0.028143119	0.015014168	0.022752827	-0.0054320283	0.051594336	0.08287834	0.013421913	-0.042646073	-0.029217936	-0.22024609	0.12621419	0.06418213	0.035932492	-0.105809435	-0.039658558	-0.011402437	-0.026754739	-0.008070299	-0.047851756	-0.0071245525	-0.0063004764	-0.053011328	0.0952792	-0.019181175	-0.037744053	-0.029826349	-0.02577402	0.0445575	-0.038837347	0.018535562	0.011434351	-0.0976488	-0.033916205	0.010484619	0.11823954	0.009379823	0.019882794	-0.051538497	0.0061456114	-0.03965284	0.030301677	-0.11312083	-0.0241433	-0.010816604	-0.10016809	0.00944484	0.0046831956	0.0054545416	0.030115575	-0.1808362	0.04271865	-0.0076348064	-0.067814045	0.022063816	0.09336101	-0.0050428244	-0.1496882	0.10003217	-0.044061486	-0.018130828	0.052613705	0.006036074	0.20647411	0.033857446	0.0048567588	-0.028734837	0.11629476	-0.013569125	0.14500481	-0.0036269315	-0.02051206	-0.010818626	-0.03654094	0.0059025446	0.021030728	-0.0135029685	0.015741063	0.069276415	0.019525753	0.0017592722	-0.049903505	0.017421424	-0.027405053	0.08728369	-0.037095863	0.005992093	-0.02869596	0.005452448	0.05303824	-0.00013990002	-0.044840377	-0.034125168	0.0032338384	0.10588975	-0.17906328	0.029094122	-0.21822914	0.036458284	-0.017749075	0.0060266512	-0.08009009	-0.13392895	-0.15240921	0.0036662924	0.015648622	-0.09273815	-0.03589123	0.13250883	0.008270916	0.26385123	0.093258716	0.062074736	0.25837353	-0.13673402	-0.04239703	-0.039142508	-0.087872274	0.020996334	0.27161124	0.016582098	-0.0035630194	0.099202104
U112	0.041204818	0.031727307	0.119626164	-0.028859694	-0.09644536	0.04039978	0.016242469	0.006989952	0.003017549	-0.0059040273	0.057348374	0.06906309	0.021501273	-0.05036535	-0.053515665	-0.1292481	0.08314458	0.045154694	0.049205452	-0.068131246	-0.058260612	-0.020208893	-0.018989153	-0.011333762	-0.02959145	-0.041362427	-0.021138672	-0.03644739	0.06969169	-0.011080271	-0.03378235	-0.0316703	-0.010897877	0.011906785	-0.023182146	0.03133644	0.002421635	-0.09604261	-0.022074021	0.039025508	0.07023066	0.011016664	0.027515786	-0.045355614	0.028606106	-0.03879775	0.012338658	-0.10622384	-0.040636007	-0.0015576351	-0.06163693	0.007259247	0.020260736	-0.01712526	0.0040858407	-0.1367209	0.03236543	-0.024810335	-0.025739279	0.016724547	0.026088169	0.008257376	-0.08557101	0.0352395	-0.039717257	-0.01772837	0.034138285	0.01711487	0.19279443	0.032536265	-0.005072224	-0.04060432	0.061071433	-2.1009706e-05	0.103161424	-0.01183209	-0.0027140123	-0.02002973	-0.04717267	-0.0035269014	0.019644285	0.018655205	-0.0109511195	0.03254498	0.02355357	0.0227515	-0.030603632	0.02021234	-0.011397691	0.07525274	-0.033226706	0.0031953799	-0.027739406	-0.018964786	0.00173024	-0.0075416113	-0.036138132	-0.040915232	0.011644776	0.03465484	-0.12879735	0.02579815	-0.12564145	0.051343463	-0.029541176	0.014362631	-0.090794	-0.10568699	-0.12234051	0.0016043668	0.022455357	-0.06030757	-0.019393982	0.10408874	-0.002775459	0.15184066	0.0405267	0.06865024	0.1818226	-0.071119934	-0.019647215	-0.011253799	-0.060602397	0.022685383	0.13392708	0.029047068	-0.022103168	0.13089405
U113	0.03642141	0.036254458	0.037263528	0.005569213	-0.035481904	0.009704478	0.010945041	0.0010323183	0.008361334	-0.003827592	0.0141014345	0.02779979	0.0038355384	-0.023872364	-0.010003574	-0.088949576	0.03735037	0.033750195	0.009661543	-0.043615032	-0.00873722	-0.0030177776	-0.009182395	-0.0053546727	-0.020603824	0.0058419923	0.0038672131	-0.005250478	0.029346809	0.0017629899	-0.009778908	0.0074848067	-0.0069088326	0.015205781	-0.017084142	-0.00424823	0.0036642936	-0.025217103	-0.014002414	-0.016561309	0.04720251	0.002047249	0.0028223535	-0.015155911	0.0037769987	-0.021779768	0.020973375	-0.03476154	-0.009707506	-0.0017723466	-0.04570372	0.0024167206	0.0002597341	0.011697298	0.017108025	-0.05708792	0.012208757	-0.001301484	-0.027554497	0.0011118494	0.039937153	0.0046569197	-0.05633554	0.034272138	-0.020552345	-0.014793823	0.017440178	-0.0025142631	0.06649309	0.008413745	0.008986346	-0.024198674	0.047755893	-0.014805418	0.05687707	-0.0015346538	-0.014296215	0.0001318357	-0.012675275	0.014949267	0.0056606117	-0.014486901	0.008032096	0.025638442	0.0024234385	-0.0070387125	-0.01488849	-0.00091800117	-0.016057976	0.02344671	-0.011994973	0.0016342942	-0.011972495	0.004440465	0.011492383	0.00665435	-0.018968195	-0.012703812	0.0036755763	0.03838851	-0.06519767	0.0058032433	-0.07342268	0.0071980366	-0.008664217	0.006301195	-0.024001434	-0.041563854	-0.05693969	-0.003926824	0.0018405752	-0.022900477	-0.010947783	0.043068532	-0.0035062511	0.0854993	0.03150792	0.028575646	0.088664554	-0.05199013	-0.011319677	-0.018092066	-0.028808555	0.007996394	0.08695929	0.01726047	0.004103353	0.017206643
U114	-0.041160505	-0.09609065	-0.27085698	0.028260196	0.17809226	-0.06114493	-0.017978402	-0.046455584	-0.03838668	0.01366134	-0.058106888	-0.10394314	-0.014162873	-0.012755049	0.04144744	0.25425223	-0.19176708	-0.021943199	-0.035538238	0.11356095	0.047466576	0.03570689	0.015673283	0.0020387536	0.062601976	-0.009980851	0.014320738	0.10295561	-0.1379014	0.051990796	0.04935929	0.08918653	0.051164266	-0.06593487	0.022030905	-0.040885843	-0.021673247	0.14180735	0.024380073	-0.046036106	-0.12546276	0.0015996437	-0.03928719	0.051394697	0.015066797	0.0122966105	0.002893855	0.14939962	-0.012310556	0.024472168	0.10078886	-0.020419274	-0.0068093995	0.023617368	-0.03748093	0.25294933	-0.07191273	-0.009486643	0.09591366	-0.05860626	-0.1092857	0.058777288	0.16595109	-0.14279778	0.030856144	-0.0102614835	-0.10647688	-0.0060733827	-0.25723922	-0.055806972	0.016994508	-0.053120084	-0.11329605	-0.025358994	-0.15899475	-0.0063979477	0.014990661	0.021980671	0.028238174	0.040842433	-0.030115776	-0.004401131	-0.02534106	-0.083735004	-0.02773036	-0.028988495	0.07561997	-0.06776084	0.0040486353	-0.11669927	0.0125446655	-0.02189485	0.011632165	-0.009988964	-0.13023317	0.004948348	0.048380245	0.015997335	0.0017005918	-0.16352849	0.19603023	-0.03184069	0.28271136	-0.04964695	0.012313421	0.01662176	0.085370086	0.17550085	0.17027093	-0.02944563	-0.04360836	0.157032	0.04735414	-0.15457185	-0.03955454	-0.36838686	-0.12960556	-0.047495376	-0.31801745	0.149205	0.07528841	0.027482495	0.118881255	-0.010588668	-0.40444794	0.023751684	-0.005629801	-0.15160295
U115	-0.027314624	-0.08128142	-0.23142883	0.028569352	0.15241797	-0.056983322	-0.01311231	-0.044680297	-0.037149485	0.010270927	-0.04773713	-0.09296683	-0.009489772	-0.012225311	0.03483609	0.22106162	-0.16056469	-0.019146113	-0.025457121	0.09498704	0.03823759	0.030996285	0.011746572	-9.716954e-05	0.047861718	-0.00948383	0.007770138	0.091507	-0.121354096	0.045151617	0.044441126	0.077914774	0.044456072	-0.059166726	0.022862343	-0.037353773	-0.0177664	0.118059225	0.02184068	-0.04296735	-0.104453735	0.002879173	-0.032654718	0.041042835	0.0127946315	0.013431472	0.004957718	0.12861231	-0.010974726	0.016167207	0.08507563	-0.016325222	-0.012929268	0.01733366	-0.031980466	0.2179765	-0.060401715	-0.012759874	0.08372475	-0.050287478	-0.092863955	0.050275743	0.14802697	-0.120615534	0.024934668	-0.009058876	-0.095350854	-0.0064673563	-0.22097991	-0.04350882	0.012714749	-0.05042325	-0.09921608	-0.024408035	-0.13965261	-0.00507026	0.010157326	0.016474267	0.02325029	0.03429797	-0.024628906	-0.007887243	-0.021542419	-0.072870955	-0.018738735	-0.02102734	0.066370666	-0.05836816	0.0031186433	-0.10086071	0.009690879	-0.018722452	0.0051096086	-0.010800108	-0.11490851	0.007135234	0.042047106	0.009015839	0.0005008159	-0.14533843	0.17166065	-0.027873434	0.24542482	-0.04159175	0.0023230026	0.019585768	0.073471904	0.14877349	0.1489534	-0.028491342	-0.04095421	0.13197358	0.036668416	-0.12741053	-0.035919208	-0.31386268	-0.11684669	-0.034240767	-0.272897	0.12583879	0.061777823	0.02167051	0.10031971	-0.012394564	-0.35119876	0.018935882	-0.0057061734	-0.13192694
U116	-0.031026427	-0.081456944	-0.23466979	0.025218535	0.15414551	-0.053200662	-0.013883473	-0.042937066	-0.03319447	0.012731316	-0.049523786	-0.09032938	-0.011181928	-0.012279944	0.032505725	0.22091949	-0.16736752	-0.019219853	-0.025874063	0.09620704	0.036259312	0.028484467	0.012608113	-0.0003047539	0.053102978	-0.011696768	0.010051476	0.08819005	-0.12417215	0.044482928	0.046133254	0.07885579	0.041994985	-0.05746076	0.023466956	-0.03356757	-0.020089347	0.11925124	0.022089891	-0.042404998	-0.106861256	0.0013446171	-0.02928729	0.043264527	0.014407767	0.0075637195	0.0061532166	0.13003075	-0.0112840235	0.02120218	0.087214276	-0.021299493	-0.0070388224	0.017729802	-0.031238457	0.21525891	-0.0620215	-0.010402344	0.085236944	-0.04817374	-0.093983494	0.05000057	0.14542882	-0.122674756	0.02673476	-0.008969985	-0.09593105	-0.003768495	-0.21988326	-0.047660004	0.0152204465	-0.05018851	-0.0962143	-0.024423074	-0.13954696	-0.005476553	0.012236116	0.015791452	0.022611445	0.03508312	-0.023704372	-0.0018406215	-0.02114906	-0.072598845	-0.020700175	-0.023160055	0.065082	-0.059369903	0.0044085314	-0.101141684	0.010031182	-0.018572394	0.0066841235	-0.009244016	-0.11430669	0.008389424	0.040323704	0.009167149	0.0028127478	-0.14501838	0.16680728	-0.02721924	0.24292935	-0.04202574	0.008473846	0.01674437	0.073694974	0.15341277	0.146661	-0.025025858	-0.039832875	0.13368666	0.03991964	-0.13179511	-0.035966527	-0.31696895	-0.11280329	-0.037865154	-0.27327862	0.12768757	0.06385385	0.025032848	0.10213349	-0.0101279225	-0.35342175	0.021148184	-0.0061878115	-0.13054042
U117	-0.023133904	-0.06483952	-0.19162424	0.023468152	0.12014751	-0.051664557	-0.01810537	-0.029858846	-0.02829583	0.008332232	-0.039469324	-0.074664086	-0.011905003	-0.008167386	0.027294952	0.17376441	-0.12756345	-0.015468628	-0.022113863	0.07193738	0.03591842	0.019100474	0.016516142	0.0056992224	0.042368907	-2.1926826e-07	0.013368556	0.076530226	-0.092507996	0.036981337	0.036813352	0.0691154	0.036158692	-0.044140894	0.01355373	-0.02703907	-0.016012695	0.10025281	0.01294771	-0.044855874	-0.09192847	0.0047950735	-0.026534248	0.044014957	0.012722595	0.0066520367	0.0053781616	0.1045971	-0.009533567	0.012553452	0.06319467	-0.014633476	-0.014415261	0.018482579	-0.025814818	0.17292231	-0.047648452	-0.004467777	0.060954735	-0.039016396	-0.067922644	0.037076637	0.12278652	-0.09794461	0.018240009	-0.0065326467	-0.073503114	-0.0072419215	-0.18957354	-0.028436907	0.012677187	-0.038101315	-0.08412091	-0.016152851	-0.113873936	-0.0021970887	0.008433595	0.020103171	0.019803764	0.030408729	-0.02270923	-0.0053474233	-0.015365008	-0.059907947	-0.017652854	-0.014267548	0.04901971	-0.05061795	0.01019957	-0.08421918	0.009256935	-0.015311402	0.0115340585	-0.004969882	-0.09366733	0.005701472	0.035949383	0.009994478	0.0022853739	-0.108986616	0.129801	-0.030788325	0.1953619	-0.033501286	0.0072500044	0.016298372	0.06746455	0.11955335	0.1208246	-0.016091278	-0.031022867	0.10714322	0.02879418	-0.10668134	-0.035378672	-0.25342727	-0.089310765	-0.03251321	-0.2168512	0.105907105	0.055562705	0.012200323	0.083262786	-0.009430258	-0.26795453	0.023272209	-0.009201748	-0.1151209
U118	0.0013685436	0.010169605	-0.069190204	0.00841851	0.034360282	-0.01517372	-0.004553155	-0.010901993	-0.014242649	0.0028817337	-0.01763152	-5.6796474e-05	-0.0006806471	-0.010857094	0.0013142126	0.0070146564	-0.035237297	0.019406289	-0.0068967678	0.007414205	0.018812593	0.00084046135	0.0019535278	0.0052467687	0.005322234	0.0010593396	0.009326505	0.028514003	-0.002341351	0.020769143	-0.0010534665	0.042538013	0.017205033	-0.0022032482	-0.01091128	-0.026056306	-0.011343865	0.03841929	0.0048009055	-0.02301566	-0.0076771877	-0.0009873516	-0.008278964	0.010343892	-0.0015091567	-0.026359648	0.01668281	0.011390084	-0.014929068	0.0065837344	-0.0016660579	0.007591608	-0.0010102778	0.020289285	0.008795773	0.032570392	-0.009940251	-7.789978e-05	-0.0006759439	-0.014742689	0.0022216775	0.020604925	-0.0030709933	-0.012641139	-0.0059096823	-0.009029731	-0.02557414	-0.0060701245	-0.034287777	-0.014260213	0.005431625	-0.033934362	0.0016430365	-0.02106164	0.005741407	-0.000747025	4.8283255e-05	0.00907431	0.001907915	0.0281677	-0.009053968	-0.01633112	0.00024332281	-0.012190027	-0.008775046	-0.019565582	0.015762614	-0.02797551	-0.01262691	-0.016567264	0.0020366083	-0.009324977	0.0042872243	-0.004879451	-0.038077734	-0.008350659	0.0014852991	0.0021402761	0.0104206735	-0.026938602	0.021671833	-0.009923096	0.020354163	-0.002281034	0.0026256666	0.002578605	0.0076136687	0.021072065	0.010384341	-0.009660463	-0.013484729	0.034962833	0.0061248937	-0.011807134	-0.022809392	-0.046635948	-0.023775708	0.000492387	-0.02090604	0.009090746	0.021200376	-0.0052925553	0.024764562	-0.010162991	-0.042899143	0.02662691	0.0074115554	-0.04221337
U119	0.08684661	0.08414176	0.23321499	-0.024883782	-0.16550912	0.056385774	0.041940294	0.018487418	0.035419524	-0.010838919	0.07504846	0.10476934	0.012940526	-0.062693745	-0.052024186	-0.2601301	0.1597015	0.06340909	0.050491206	-0.12976684	-0.06975252	-0.015466867	-0.03676323	-0.0072225323	-0.07351826	-0.0038108195	-0.015550953	-0.06921534	0.118073784	-0.020148268	-0.065614626	-0.03282854	-0.04480149	0.05469906	-0.0380098	0.04491039	0.036771286	-0.13927437	-0.02974995	0.046275385	0.15068221	0.011061207	0.053520307	-0.0666277	0.00928386	-0.04869446	0.044253033	-0.16912454	-0.043896683	-0.012704344	-0.11583914	0.012183603	0.014909104	-0.010277569	0.029738829	-0.21770242	0.074042946	-0.0196648	-0.07469273	0.03882419	0.08494823	-0.011725006	-0.19358665	0.10014011	-0.042008236	-0.020848667	0.063253395	0.011756399	0.26169953	0.047403824	-0.0025296248	-0.029278439	0.14344437	-0.006046092	0.18815988	-0.0004663053	0.00033271627	-0.004594363	-0.05728641	-0.0046384446	0.027826775	-0.0078674	0.010124947	0.09972994	0.043602634	-0.0047738245	-0.06675007	0.041962758	-0.016642824	0.11308956	-0.04269983	0.015374977	-0.050436452	-0.004337406	0.055313334	0.00020235754	-0.06542645	-0.04625915	0.0064283414	0.115552485	-0.22695273	0.04468915	-0.26207814	0.06655447	-0.022975307	0.013163252	-0.1160712	-0.18252547	-0.19408399	0.021994488	0.03703577	-0.11427106	-0.033716213	0.15581807	-0.0033558249	0.34328237	0.120693065	0.069160804	0.34398645	-0.168829	-0.05551328	-0.035347916	-0.114311814	0.041574955	0.32058382	0.022544976	0.0051643895	0.14924534
U12	0.089901045	0.104067445	0.18045013	-0.0036847508	-0.12375036	0.051223777	0.037558235	0.01261405	0.018334469	-0.010015175	0.059540216	0.095414266	0.010453005	-0.051841788	-0.024555046	-0.26686475	0.13936216	0.08514587	0.03479772	-0.12913157	-0.044470526	-0.01933461	-0.02833535	-0.013571154	-0.05629335	0.00149343	-0.0031730752	-0.059272535	0.10462177	-0.016944114	-0.04378122	-0.012476656	-0.023568075	0.05258363	-0.048366066	0.012782313	0.011729353	-0.10439094	-0.03956632	-0.0055252323	0.14226264	0.00709158	0.011455656	-0.06289487	0.0026477827	-0.048557945	0.050185975	-0.12176392	-0.026467793	-0.013480221	-0.12099343	0.01018489	0.003877827	0.01810538	0.04452456	-0.2047531	0.05083065	-0.0061585074	-0.07991224	0.016026177	0.114374384	-0.0021486087	-0.1768577	0.11993223	-0.054163683	-0.02803221	0.056317046	0.0060475124	0.23266596	0.028951224	0.012704253	-0.0449531	0.13642442	-0.025604976	0.17667039	-0.0036231177	-0.03240159	-0.0018943036	-0.044782087	0.019509476	0.019292133	-0.02690325	0.017109152	0.08612278	0.02081288	-0.0053611854	-0.053106353	0.0127231935	-0.035563476	0.0991972	-0.041010033	0.014536543	-0.03464032	0.0131768575	0.059722714	0.006562365	-0.04772905	-0.03108931	0.010422483	0.1284521	-0.20254949	0.030982707	-0.252974	0.03441337	-0.011787681	0.010591444	-0.085484214	-0.15794984	-0.1743007	0.0022135817	0.008974571	-0.102765284	-0.035654802	0.15317124	0.002821329	0.30158865	0.10379611	0.070789844	0.2967575	-0.16580155	-0.046604015	-0.054170202	-0.096185595	0.01637684	0.3091385	0.021351716	-0.00085214386	0.09460163
U120	0.015996385	0.012153717	0.025372121	-0.012539854	-0.044781398	0.014933115	0.020639533	-0.007650408	0.014907245	-0.01465074	0.0026774434	0.025439473	0.012908906	-0.036007695	-0.04956249	-0.006256434	0.032529663	0.018776555	0.026559131	-0.020799775	-0.036461744	0.004327044	-0.015160592	-0.00065426435	0.01040246	-0.044934683	-0.0036625103	-0.03173852	0.04278375	0.010793171	-0.0017451276	-0.018986179	0.009701308	0.0014716203	0.0143072205	-0.00026920345	0.003264318	-0.054298602	-0.022182781	0.022247845	0.033784173	0.004911849	0.04950115	-0.03183929	0.023814965	-0.016009722	0.008471427	-0.056378428	-0.040121816	-0.009236786	-0.002131573	0.008733716	0.018095158	-0.010813938	-0.005619821	-0.041660793	-0.0138165625	-0.034911577	-0.001217232	0.007847508	-0.018661236	0.017668542	-0.03172853	0.000753863	-8.9837704e-07	-0.008268133	-0.0067496034	-0.005175014	0.07117562	0.02163395	-0.017041473	-0.021225262	0.02024726	-0.004587448	0.021531276	-0.0100678895	0.010935212	-0.0029555631	-0.045942873	-0.0077671623	-0.004319758	0.042039655	-0.025413578	0.005436259	0.0010925608	-0.011382996	-0.016059704	0.016428934	-0.018843345	0.008544605	-0.028507428	-0.013415942	-0.0064349063	-0.013875191	-0.029758072	-0.023860043	-0.0055046543	-0.033241022	0.00023192889	-0.016999286	-0.041973814	0.018902708	-0.013960863	0.022186562	0.0091116885	0.009597076	-0.039205834	-0.028388958	-0.035276826	-0.003706049	0.025768826	-0.026962798	-0.0030021442	0.052613813	0.00073282514	0.030104859	-0.011324033	0.04733748	0.057855807	-0.005115845	0.010813102	0.0035590713	-0.035331875	0.0102864485	0.0029319134	0.022181597	0.0063195983	0.08675954
U121	-0.02166748	-0.07231295	-0.20394139	0.02806605	0.13524185	-0.048816554	-0.0076018907	-0.044506703	-0.03352986	0.005232219	-0.038824394	-0.08185562	-0.008486215	-0.011130296	0.030095857	0.1902272	-0.1393032	-0.016804287	-0.019518849	0.08260137	0.032697756	0.02582127	0.0072315834	-0.0006736601	0.040635977	-0.0135245565	0.005388857	0.08132878	-0.10372032	0.03929992	0.04122197	0.06679231	0.03864126	-0.0524181	0.017191917	-0.035898585	-0.014001331	0.10229113	0.019970903	-0.03540901	-0.08925835	0.0063195685	-0.027050741	0.033447366	0.0116979005	0.011703078	0.0023732574	0.1121783	-0.009762154	0.012866218	0.073092036	-0.011179348	-0.010420239	0.0134134665	-0.029685235	0.1925644	-0.051178217	-0.012938959	0.075254664	-0.046212226	-0.08116035	0.04691498	0.12985112	-0.10414336	0.019886497	-0.009075433	-0.08680717	-0.006579134	-0.19336283	-0.037536077	0.013206685	-0.04729209	-0.08421528	-0.024094893	-0.12155709	-0.0032786224	0.008225316	0.015013475	0.019446459	0.029179685	-0.02246211	-0.009434585	-0.01812768	-0.0650577	-0.016353564	-0.01729461	0.058644146	-0.05213957	0.0012642618	-0.086465046	0.0063987765	-0.01702996	0.0041226186	-0.010004571	-0.104938224	0.0017529004	0.03655381	0.00663047	0.0005215409	-0.1299003	0.149792	-0.022780411	0.2173027	-0.036032695	-0.0025969436	0.017975977	0.05936019	0.12904699	0.12798218	-0.028500274	-0.036396015	0.11461756	0.03234624	-0.10498245	-0.031587515	-0.2747044	-0.10386139	-0.028949592	-0.2355357	0.10916018	0.053528886	0.018876476	0.0857344	-0.010454511	-0.31149513	0.014576703	-0.0045360792	-0.113076165
