	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.018916871	-0.011729135	0.020879801	0.0304753	-0.016033899	0.0033986096	-0.012039011	-0.030165121	-0.0026261779	-0.009463289	-0.015218505	-0.001899872	-0.034618165	-0.010358692	0.012291497	-0.011339694	-0.0028645317	-0.012707889	0.010916283	0.01144976	0.012487737	0.015743837	-0.014489587	-0.005493262	0.02715719	-0.033160765	0.04907871	-0.03071167	-0.023256548	-0.03391821	0.0059519913	-0.060385372	0.036059905	-0.01908502	-0.006700809	-0.0011754576	0.04359397	0.039837476	-0.044243455	-0.011304679	-0.009812245	0.036889836	0.016734047	-0.0077120387	-0.0053262934	0.013088888	0.007556757	0.044152163	-0.00816542	0.02793954	-0.025101991	-0.004475165	0.008876924	-0.043316163	-0.015449031	0.027192686	0.0025764827	0.019904118	-0.012584435	-0.0035255146	-0.0043565147	-0.002898428	-0.0031963638	0.03852988	0.0018402153	0.013057244	-0.0071241977	-0.015334101	0.0014385211	-0.0067499303	-0.019212931	0.01627472	-0.008105995	-0.019070566	0.011579407	0.020364407	0.00018373225	9.5333206e-05	0.02086302	-0.012232529	0.024813194	0.0026854621	0.0026190681	-0.020552969	-0.011057834	0.012009429	0.0045256712	-0.020015592	0.012748568	0.018437434	-0.050589137	-0.0056452523	-0.025480065	-0.012565929	-0.0071731005	-0.0118210185	0.012928751	0.012302729	-0.014448568	0.010006843	0.011501949	0.0020580266	0.08560665	0.012878475	0.01703525	0.017622527	-0.010124174	-0.022379525	-0.010081684	0.043914814	0.0087109	-0.0038623302	-0.007595795	0.0058305142	-0.0089783	0.008319715	-0.049098607	-0.01790488	0.036243703	-0.022938836	0.014826346	-0.004455225	0.010481755	-0.012164392	0.011043389	0.030809615	-0.0038802815	0.006715381
U109	0.052044522	-0.07693364	-0.12273461	0.050515268	0.06094752	-0.018957334	0.06344447	0.045878023	-0.002645016	-0.1473728	-0.05073324	0.17837402	0.078529805	0.08740042	0.060538992	-0.023924617	0.21587269	0.051353425	0.100576304	0.029280432	0.04052514	0.001485236	-0.06065179	0.18211189	-0.09654917	-0.003157225	0.0015734627	0.1673614	0.026669793	0.4133696	0.054286014	0.14633276	0.08605496	0.0067324415	0.008264593	0.041612327	-0.33020145	-0.136579	0.15537673	0.04330515	-0.0012825669	-0.17273608	0.06422574	0.053083308	0.034449145	-0.03750071	-0.019267997	-0.09679197	0.13775073	-0.042645704	0.04842946	-0.07719959	0.119069934	-0.025975157	-0.10723874	-0.13723592	0.043310273	0.3390822	0.076548	0.05896601	0.002258956	-0.028067581	-0.013827703	0.005510992	-0.06946686	-0.06115852	-0.017032113	0.17374288	-0.03045791	-0.11773983	-0.030999927	-0.0077544907	0.07490146	0.14470735	-0.10703343	-0.26286754	0.09447094	-0.0042676837	-0.07053505	-0.1554452	-0.012268499	-0.0042926595	0.108922064	0.2679251	-0.05393625	-0.07931372	0.04055343	0.0067023323	-0.025030969	0.011471972	0.19181116	0.034015816	0.18064825	0.13975684	0.0993052	-0.047584258	-0.05407832	-0.0011105669	-0.04297838	0.0824573	0.034792244	-0.02081588	-0.40376192	0.03814072	-0.14508362	-0.013448621	0.088197656	0.22115904	0.090007745	-0.14310732	0.24835394	0.07572621	0.0754451	0.027164796	-0.02073052	0.059431482	-0.005585414	0.005452943	-0.12538043	0.25551608	-0.07398999	-0.002643297	-0.0436968	0.04596361	-0.044296656	0.054151215	-0.012402788	0.10000023
U11	0.119649164	-0.17237018	-0.078128114	0.12224962	-0.03361626	0.015597052	0.041898362	-0.079684675	0.021533092	-0.14350997	-0.080561936	0.12749001	-0.046010856	-0.0020148898	0.081088044	-0.047568947	0.2140549	-0.0018488877	0.112914026	0.04432775	0.058846418	0.06334536	-0.0858409	0.09172848	0.035439517	-0.11463226	0.15551105	0.009237811	-0.07587519	0.26438275	0.037487462	-0.16052137	0.19751206	-0.042777248	-0.011497541	0.011567071	-0.15021628	0.019240588	0.030342897	-0.020902248	-0.023929635	-0.015735134	0.09939433	0.033051927	-0.017920861	0.0046262513	-0.021172537	0.030107006	0.085258745	0.052680038	-0.023329752	-0.09198252	0.0735001	-0.114267364	-0.11263928	-0.060155746	0.07630509	0.3676664	0.02951347	0.030171173	-0.015111788	0.0053404523	0.0025273964	0.115334325	-0.075767554	0.00060557434	-0.013384599	0.088692226	-0.027489962	-0.15096134	-0.11233704	0.05661422	0.03984181	0.042544406	-0.11168264	-0.200806	0.065854356	0.024943963	-0.058971956	-0.18575506	0.035055358	0.001074349	0.09307592	0.14285679	-0.09278566	-0.048681147	0.15638605	-0.05732732	-0.013025504	0.02675361	0.01422742	0.049251214	0.124411985	0.10417327	0.057492256	-0.05815655	-0.034349374	0.03770688	-0.06286485	0.11263891	0.045774877	0.002095525	-0.025828466	0.039124306	-0.128298	0.008828007	0.07465477	0.12803496	0.0776805	0.051577926	0.26700443	0.03962034	0.07824695	0.06483423	-0.023546888	0.11485362	-0.22979677	-0.028053705	-0.060953747	0.16108921	-0.06304876	0.002843371	-0.028411224	0.039578427	0.011093604	0.12634878	3.2006297e-05	0.063381195
U110	0.056640252	-0.039985072	0.06870291	0.05027566	-0.08303945	0.041482363	-0.025256772	-0.1197849	0.008179972	0.005753707	-0.021683529	-0.069348775	-0.10893847	-0.08524996	0.031092206	-0.007504901	-0.05591442	-0.04703206	-0.0054584593	0.022491693	0.024225356	0.052913085	-0.02648914	-0.09468231	0.12761916	-0.08627745	0.13771667	-0.1438831	-0.08183786	-0.17499793	-0.0070268894	-0.25191167	0.09522182	-0.044241596	-0.024868593	-0.024896732	0.20196025	0.13590926	-0.15453841	-0.040173724	-0.022656605	0.17978732	0.027287414	-0.035583824	-0.050403144	0.057595942	0.006956038	0.12643632	-0.052376445	0.09985037	-0.07341551	-0.0058120256	-0.030701455	-0.10684303	-0.001915466	0.08662611	0.027463406	-0.0174653	-0.0564199	-0.038495995	-0.015743101	0.016539456	0.0044118096	0.102893464	0.011620036	0.0724633	-0.009697117	-0.07049267	0.01751161	-0.036845647	-0.06377653	0.044954862	-0.038491115	-0.100521795	0.03353873	0.107380055	-0.020795932	0.032538082	0.039597403	0.004504924	0.05519069	0.006321732	-0.020225752	-0.10528336	-0.028304096	0.043629553	0.057321362	-0.045724023	0.019477144	0.016553648	-0.20905899	-0.018132072	-0.08911968	-0.047384754	-0.05470284	-0.011625521	0.051586762	0.047299452	-0.003292717	-0.0074824775	0.041384295	0.021191541	0.3856963	0.003334038	0.08483198	0.0385445	-0.047735862	-0.110566854	-0.04767063	0.17880861	-0.031150375	-0.04323194	-0.0063068424	0.02023755	-0.024421362	0.036441784	-0.17105483	-0.044678368	0.096122585	-0.11912557	0.04757909	0.0062711355	0.028996496	-0.017817544	0.06642049	0.073017664	0.016347522	-0.0131851435
U111	0.16126195	-0.20629099	-0.053853713	0.15036176	-0.066798486	0.029557655	0.04518104	-0.12621157	0.022298772	-0.13531035	-0.08408854	0.089313135	-0.09374358	-0.040808447	0.08190472	-0.055893924	0.20882575	-0.032732576	0.113601305	0.0406032	0.07795484	0.0776959	-0.10151768	0.04651394	0.09923723	-0.17181247	0.21668153	-0.057809852	-0.12246144	0.19187847	0.019361168	-0.30184627	0.24171221	-0.06545822	0.003032023	-0.01199085	-0.047071118	0.075285725	-0.026053045	-0.03263536	-0.03412924	0.065611176	0.09888254	0.03071073	-0.038517643	0.024276756	-0.027208047	0.09403767	0.048438232	0.08584651	-0.045673266	-0.11435729	0.042271126	-0.15354697	-0.096018344	-0.023013845	0.103970215	0.37648374	0.012737183	0.01820433	-0.01819672	0.017594768	0.018728431	0.17864539	-0.07945646	0.021009197	-0.016178813	0.049816247	-0.013985709	-0.15432552	-0.15809152	0.084428854	0.019680358	0.0025043497	-0.09957354	-0.17290331	0.043765247	0.031192448	-0.047841232	-0.1969009	0.06498203	0.007229007	0.08444012	0.08368543	-0.12495321	-0.057163097	0.20375884	-0.08825321	-0.002757527	0.021946203	-0.07726064	0.04799939	0.0988657	0.08284447	0.029142914	-0.07068813	-0.015421814	0.041578498	-0.06331459	0.11989827	0.05322069	0.026580354	0.15173809	0.038656846	-0.10536484	0.015422667	0.065512076	0.092614666	0.05473106	0.14317319	0.2770895	0.014168412	0.07429455	0.088985965	-0.021157622	0.13933605	-0.3144477	-0.04351419	-0.030496132	0.11460833	-0.046404533	0.010310523	-0.015779644	0.01777089	0.029652825	0.16454093	0.009590979	0.047244333
U112	0.028351696	-0.037884884	0.08226528	0.072793	-0.10748741	0.043834094	-0.034228235	-0.11884552	0.0032505975	0.041517105	-0.03527975	-0.077702284	-0.13487032	-0.097217955	0.03229732	-0.012564903	-0.09986285	-0.06021622	-0.02204696	-0.0018921992	0.024845619	0.032233614	-0.023397781	-0.10318126	0.12710941	-0.0974887	0.13974594	-0.14281088	-0.0906094	-0.29679868	-0.020187024	-0.2764284	0.06496345	-0.0569489	-0.018234493	-0.018746324	0.28426698	0.15939157	-0.1628411	-0.037801385	-0.0099933	0.22079766	0.0078105377	-0.03706993	-0.037969463	0.041392058	0.006764873	0.14662942	-0.071996905	0.10860581	-0.068185076	-0.017698007	-0.044476412	-0.11046375	0.042657156	0.09696257	0.031501174	-0.1061366	-0.052394982	-0.023109779	-0.013433477	0.016322143	0.0017393744	0.11699152	0.0049216817	0.083156295	0.0020687743	-0.10651526	0.012272957	-0.020948868	-0.06909075	0.046470173	-0.045516085	-0.13143308	0.03354699	0.13106267	-0.055008497	0.02795849	0.04823197	0.03186971	0.070119694	0.011797808	-0.03306531	-0.16730414	-0.020810015	0.06047513	0.07934255	-0.06738358	0.03891036	0.03439612	-0.23229252	-0.011251224	-0.12434176	-0.049047455	-0.06323548	-0.014658371	0.046131253	0.055419922	-0.0043837884	0.014778817	0.036601797	0.04111277	0.46992856	0.014243641	0.106744	0.05522933	-0.061810866	-0.13339084	-0.05866385	0.19876188	-0.09669832	-0.057688557	-0.0080540925	0.04252269	-0.026945975	0.027318517	-0.1788682	-0.03798503	0.1296732	-0.20785272	0.043788534	-0.0029667183	0.025603835	-0.03429377	0.07256697	0.08543655	0.0025824478	-0.033881072
U113	0.004120085	0.008426082	-0.037106656	0.0071792156	0.053329986	-0.022063518	0.01642133	0.05277478	-0.009485816	-0.060332313	-0.0067782355	0.087010056	0.06399523	0.06314449	0.019044608	-0.0022903709	0.067070894	0.02415008	0.041352585	0.006004993	0.016416043	-0.016330894	-0.016223587	0.088755995	-0.059257712	0.020554963	-0.028258156	0.09853432	0.030146167	0.19014704	0.026924293	0.13357763	0.0038578012	0.005808479	0.0023100893	0.021028794	-0.15650532	-0.084147006	0.08094463	0.031047953	0.005345738	-0.09783177	0.021523422	0.019496907	0.026906058	-0.018554412	-0.00091867195	-0.054810368	0.06614421	-0.04166042	0.031003198	-0.020746661	0.057550356	0.006579498	-0.04722671	-0.05645862	0.009730706	0.12707119	0.035696942	0.030620867	0.008189697	-0.028243436	-0.016845513	-0.01285077	-0.02565834	-0.031100312	-0.010762847	0.091567636	-0.018054897	-0.03161288	0.010683491	-0.028997906	0.030266058	0.08392685	-0.02067595	-0.10243867	0.04637365	-0.013196575	-0.012143584	-0.051871195	-0.010316297	-0.0024358546	0.04137765	0.12292457	-0.0009132556	-0.03287649	-0.02813187	0.020870315	0.0061632227	0.0082940115	0.09828515	0.002506732	0.065806285	0.040205322	0.03895005	-0.014457315	-0.015378046	-0.012288558	-0.01871882	0.025224404	0.0151785035	-0.0048485463	-0.23783074	0.02231403	-0.034235846	-0.001773832	0.024430094	0.095479235	0.033708476	-0.09610998	0.08870536	0.035556775	0.018344328	-0.010239727	-0.012533713	0.0055101654	0.050792713	0.0025285594	-0.046426352	0.11592291	-0.015334383	0.00024360418	-0.016512036	0.0067622196	-0.036818348	0.0071066357	-0.017290387	0.050020263
U114	0.08596425	-0.09159536	0.049842216	0.09291388	-0.09311156	0.040654447	-0.009451161	-0.13155986	0.013279659	-0.022634124	-0.042777546	-0.026016472	-0.12445058	-0.07856637	0.042587146	-0.022265138	-0.0017107767	-0.055903435	0.031613357	0.0245941	0.03717282	0.065351255	-0.047605775	-0.07312864	0.13342859	-0.12773699	0.17067331	-0.1412246	-0.10503517	-0.111757	-0.006309646	-0.3019984	0.14356919	-0.0565696	-0.024646483	-0.025420662	0.16516522	0.1411469	-0.14061576	-0.04303088	-0.025973007	0.16591175	0.054440103	-0.012061868	-0.043977976	0.042917594	-0.002860314	0.1417549	-0.037417248	0.101444736	-0.07923211	-0.042100124	-0.020879902	-0.12541834	-0.01608431	0.07160286	0.049550492	0.08144353	-0.049202174	-0.016884264	-0.019492242	0.020614091	0.017471563	0.13943247	-0.01795339	0.07591199	-0.017010683	-0.05943309	0.009299149	-0.05346411	-0.104838975	0.06909214	-0.030047445	-0.08807603	-0.002012305	0.03353065	-0.01941143	0.03079651	0.030996721	-0.03524505	0.06497156	0.0067815306	9.950064e-05	-0.083842985	-0.054403324	0.020381296	0.11413621	-0.06737337	0.01953372	0.019499233	-0.20699991	-0.0013963608	-0.043509834	-0.023244098	-0.03448666	-0.024873976	0.025752222	0.05424327	-0.020591695	0.03615454	0.038707133	0.036419813	0.37930584	0.014525008	0.029179046	0.043769136	-0.029148059	-0.07560941	-0.026256286	0.2006268	0.04445702	-0.039090633	0.012742685	0.046345532	-0.019873051	0.060443573	-0.23980924	-0.037221808	0.07817398	-0.06972272	0.026796337	-0.009834133	0.023036717	-0.012641457	0.06816551	0.103453636	0.0012852876	-0.002761965
U115	-0.06756318	0.15457562	0.1405066	-0.06594311	-0.0522434	0.005503095	-0.100565016	-0.0021512662	-0.021892833	0.1683381	0.043812916	-0.17556322	-0.04920582	-0.065097295	-0.044351436	0.04783622	-0.26689935	-0.03311754	-0.10684565	-0.031177608	-0.056544553	-0.028739393	0.07322432	-0.13028863	0.042367708	0.026571576	-0.026527107	-0.119509265	0.021962177	-0.41782442	-0.05665885	-0.017907973	-0.11609226	-0.001399748	-0.019986894	-0.0015633255	0.29406866	0.076971866	-0.14310883	-0.016267357	0.0028249105	0.15422137	-0.07594088	-0.07043795	-0.009759021	0.031395454	0.031178193	0.071054876	-0.12651683	0.037374485	-0.037654564	0.08438024	-0.081595376	0.030348962	0.094518274	0.13732755	-0.066057906	-0.37008932	-0.07510346	-0.036965743	-0.006889389	-0.00014028256	-0.01933446	-0.03235374	0.08838104	0.06403667	0.01012415	-0.14041317	0.056276973	0.12968428	0.06259489	-0.018016094	-0.0980124	-0.11179446	0.13565086	0.2838642	-0.09609018	0.0045964113	0.107067764	0.1941857	0.02520494	0.013637207	-0.10671377	-0.23982894	0.07516461	0.116049826	-0.12597194	0.008871781	0.051804204	-0.004812201	-0.16908793	-0.065225974	-0.20389575	-0.16988572	-0.10153939	0.044170402	0.0968514	0.0021106107	0.07313797	-0.09721921	-0.030358374	-0.00027442188	0.31804824	-0.020470034	0.20128673	0.036095038	-0.1287959	-0.22587906	-0.12999941	0.07940207	-0.28683233	-0.07544784	-0.09362438	-0.034091484	-0.0053512123	-0.097486354	0.08415088	-0.021232216	0.1979356	-0.26250798	0.10307005	0.01456777	0.05881921	-0.070990846	0.06231855	-0.056211393	0.005746043	-0.065288566
U116	-0.02541979	0.04825176	0.049522612	-0.016117863	-0.00047177495	0.0051588845	-0.025393536	-0.012704056	-0.0126696415	0.05191531	-0.0050171483	-0.048377387	-0.024603495	-0.012037636	0.0059689702	0.00088585285	-0.10824478	0.0071868906	-0.047773797	-0.004400266	-0.022738958	0.00029203814	0.0121291075	-0.028364383	0.020825613	0.015599579	0.009046426	-0.016942937	0.009464993	-0.15348703	-0.002750882	0.0016771741	-0.041979983	-0.009942457	-0.016040003	0.0057876813	0.10456274	0.026448999	-0.06463419	-0.0016249102	0.011396041	0.043842338	-0.024649676	-0.025667937	0.0025433812	-0.00024941238	0.01685832	0.040791962	-0.046766806	0.012925212	-0.030397788	0.019239038	-0.0020713205	-0.019812241	0.034714557	0.06183617	-0.03484813	-0.13267092	-0.023325965	-0.014377223	-0.010900716	-0.017588254	-0.016230812	-0.00378865	0.040438723	0.03318658	-0.013953514	-0.043629315	0.025219645	0.04216612	0.021964524	7.604831e-05	-0.03967695	-0.03619368	0.059807986	0.09855736	-0.017366303	-0.0034292364	0.053058144	0.054825872	0.015948564	0.00479009	-0.03242289	-0.068430506	0.023795199	0.040395267	-0.04224886	0.0049458216	0.018805563	0.0026528398	-0.06649324	-0.034472987	-0.07610888	-0.055179954	-0.033067547	4.1439198e-05	0.030295806	0.002970482	0.020742258	-0.043987785	0.010210368	-0.0018785835	0.11795266	0.001433548	0.06934638	0.015022283	-0.037565608	-0.090252265	-0.03920171	0.02685659	-0.114069164	-0.017387876	-0.041589465	-0.016911846	-0.013237177	-0.037043177	0.024914	-0.0025490574	0.07049625	-0.093113646	0.03694212	-0.0068667703	0.02510087	-0.03429901	0.023651568	0.00044712564	-0.0096009895	-0.020816416
U117	0.08056128	-0.12492208	-0.007359583	0.09384382	-0.065552026	0.024904804	0.0066065677	-0.10524091	0.014789197	-0.05933845	-0.050314248	0.021292126	-0.09574689	-0.05903043	0.055972323	-0.032738023	0.07422227	-0.026734307	0.053873204	0.027604075	0.033317942	0.05704515	-0.05494566	-0.0069168247	0.08238235	-0.10913661	0.15357295	-0.086611636	-0.08410092	-0.004830025	0.0054827295	-0.23867063	0.14968906	-0.049820725	-0.0054307794	-0.007917162	0.05798265	0.096442215	-0.078762345	-0.030635389	-0.025867587	0.1009553	0.05687305	0.0008140905	-0.022527141	0.020850178	-0.0048476034	0.099708736	0.0021629015	0.083947755	-0.055878796	-0.048474126	0.012934028	-0.11969712	-0.04037643	0.02397849	0.050784763	0.15644418	-0.020039454	0.002443891	-0.014785048	0.017189212	0.008425317	0.11512176	-0.027130408	0.03229168	-0.011301397	-0.016865037	0.005038829	-0.09198021	-0.09438322	0.059792355	-0.0044419314	-0.04666131	-0.04235894	-0.03965302	0.009405021	0.024476193	-0.0056263846	-0.0816188	0.06232497	0.0071821725	0.036043108	-0.012825119	-0.06129607	0.00096430164	0.1233266	-0.060477894	0.0026334133	0.02842824	-0.10485033	0.014058741	0.008629318	0.023983397	0.0053647123	-0.041752614	0.005792264	0.04595307	-0.03688772	0.06540902	0.03370706	0.0133195	0.22800727	0.017522387	-0.032687027	0.026146304	0.01113709	-0.0085304575	0.001990112	0.13503663	0.1163261	-0.0057468256	0.038044803	0.054268405	-0.012969745	0.06815725	-0.21883881	-0.034603886	0.025085608	-0.00034167338	-0.011865931	-0.002985857	0.0050536934	-0.005829974	0.03739219	0.10763666	-0.003470885	0.016798642
U118	0.12507875	-0.1458507	0.012878599	0.13078094	-0.0922824	0.028246444	-0.008356433	-0.15088399	0.019209243	-0.07286874	-0.06652633	0.03004515	-0.13530456	-0.07408157	0.06689007	-0.048028525	0.08859011	-0.047114	0.067434244	0.03731833	0.049132623	0.08024218	-0.06943263	-0.024479402	0.117446244	-0.1623012	0.21289115	-0.1337091	-0.12352803	-0.0126375025	0.013124355	-0.33640477	0.20882164	-0.060889915	-0.027764564	-0.013115118	0.08720636	0.15053385	-0.12643091	-0.0538292	-0.034406703	0.13967353	0.08317975	8.264836e-05	-0.04159195	0.034718964	-0.010205315	0.14677711	-0.0048282724	0.11487494	-0.086382985	-0.06309437	0.02344156	-0.1528988	-0.072507635	0.046895534	0.06363886	0.21881668	-0.039269928	0.0064876955	-0.023328124	0.027222766	0.02012676	0.16339003	-0.033920255	0.058968768	-0.01201305	-0.0314133	0.0046362905	-0.1035575	-0.13391851	0.081506304	-0.012342916	-0.06899276	-0.03639307	-0.028799817	0.006069874	0.032834303	0.013415195	-0.10190054	0.07823486	0.0051787165	0.033033766	-0.028185233	-0.08077599	0.0034056278	0.14462827	-0.08089496	0.0122825075	0.037668053	-0.1693136	0.015969597	-0.0076051587	0.019013835	-0.0071866326	-0.05380857	0.01772288	0.058290683	-0.05256475	0.08324104	0.041853055	0.027100118	0.33485168	0.03185303	-0.029260421	0.04128062	0.0060309935	-0.02420595	-0.0029129593	0.19445959	0.16099933	-0.011949376	0.03781231	0.06440374	-0.023125518	0.08811424	-0.2981706	-0.050141726	0.053220328	-0.0041172197	0.0038940818	-0.009213842	0.0146569535	-0.0032358915	0.057526782	0.14062716	0.0017113406	0.023228722
U119	0.024036283	-0.018875465	0.0023132209	0.031179138	-0.0059546735	0.0007900188	-0.00683505	-0.017854672	-0.00253406	-0.024097407	-0.019063424	0.025413705	-0.014314628	-0.003389834	0.018393604	-0.014943784	0.02165025	-0.0012629637	0.018486995	0.01443921	0.01628589	0.011700105	-0.017986959	0.019546522	0.005834642	-0.026137836	0.038862813	-0.0040561496	-0.017150449	0.0220442	0.004310782	-0.022781568	0.041930437	-0.012405552	-0.0051564425	0.0031873449	-0.011456498	0.013539534	-0.018315751	-0.003277592	-0.004327678	0.00899314	0.023639685	0.0021974957	0.00425202	0.0019763785	0.0006684676	0.020378634	0.015245011	0.017839009	-0.011355098	-0.014730599	0.024039302	-0.03383188	-0.022833426	0.0033574363	0.00782354	0.05625654	0.0002850094	0.008570053	-0.0030981593	-0.006172276	-0.0038665794	0.02893328	-0.006517216	0.0051763677	-0.00436803	0.008017796	0.001219199	-0.023759745	-0.020695422	0.010683906	0.001548191	0.0018286705	-0.004612988	-0.018435935	0.010461785	2.5090994e-06	0.011424782	-0.023526868	0.01796426	0.0024508028	0.019402096	0.020050462	-0.010351911	0.0004280787	0.009375168	-0.018402956	0.007292485	0.013713046	-0.016980322	-0.0018492248	0.0027601956	0.011341708	0.00878875	-0.017918054	0.004647802	0.008005932	-0.01073068	0.019509546	0.012700536	0.002736613	0.020529706	0.015030314	-0.0070683886	0.011323234	0.004056652	0.010357746	0.004647564	0.01943199	0.038204588	0.007978034	0.0068654115	0.008137112	-0.01341083	0.014783975	-0.03822069	-0.00969664	0.013897867	0.013122386	0.00056478544	-0.005014417	0.004357257	-0.0053124144	0.0034133866	0.03231419	-0.007881081	0.018722191
U12	0.121558726	-0.17522956	-0.0440939	0.13472146	-0.06909278	0.027580678	0.023302834	-0.12248573	0.025525529	-0.11715245	-0.07787322	0.08612284	-0.08116257	-0.041900493	0.06764236	-0.04807023	0.15490545	-0.035975017	0.08761005	0.050133638	0.049948934	0.071911596	-0.07932564	0.04123375	0.08274959	-0.13133976	0.18126687	-0.05325479	-0.10106349	0.1406888	0.025805462	-0.25177386	0.2004	-0.061785396	-0.009202542	-0.013203311	-0.031810053	0.08402189	-0.036147222	-0.045586385	-0.03316833	0.052286994	0.101652086	0.016698616	-0.034591783	0.011397849	-0.021881418	0.072492816	0.050803665	0.07729776	-0.051294196	-0.07533205	0.04001967	-0.12923352	-0.08593155	-0.015246841	0.08129484	0.28768095	-0.0060014618	0.007095877	-0.017613383	0.004752445	0.0007182215	0.13671178	-0.063400805	0.028808288	-0.011440635	0.024009874	-0.021819925	-0.13527453	-0.12063561	0.056195877	0.020627867	-0.00379857	-0.08533795	-0.12484223	0.0415883	0.03559995	-0.034181774	-0.1560851	0.04800333	0.0035672123	0.06642397	0.051979367	-0.0889493	-0.028445937	0.16123615	-0.07485977	-0.001419661	0.033468314	-0.07233125	0.040808275	0.06818432	0.063064516	0.026539577	-0.050239503	-0.008472086	0.049118783	-0.061425507	0.09671994	0.044783182	0.011001604	0.15071784	0.037407212	-0.09049445	0.023702808	0.048361626	0.05842508	0.044383068	0.12128282	0.22805972	0.011628192	0.051242754	0.074573964	-0.009662235	0.113726296	-0.27257773	-0.03663092	-0.012669849	0.080457024	-0.040255513	0.0023300718	-0.008024002	0.021887321	0.028866261	0.1289716	0.0013945787	0.035410993
U120	0.13562056	-0.18460838	-0.06330859	0.14153418	-0.049066346	0.031488925	0.046282925	-0.11389691	0.022098158	-0.14929503	-0.08356871	0.110093504	-0.07433298	-0.028405936	0.07430124	-0.056491055	0.19733067	-0.021139931	0.11107614	0.04457552	0.071055464	0.05519374	-0.10072843	0.065567195	0.083968446	-0.14132544	0.19007973	-0.017761238	-0.1121892	0.2113887	0.030791853	-0.23984388	0.2160721	-0.055632774	-0.00028374163	-0.015176695	-0.084209464	0.047838148	-0.0011683889	-0.026373405	-0.030683186	0.04371115	0.09867382	0.032167677	-0.032304905	0.020424422	-0.028396396	0.06375303	0.067657076	0.07093296	-0.04152103	-0.114639744	0.059930235	-0.1387811	-0.10204489	-0.030113593	0.10387707	0.35322055	0.03394496	0.024293995	-0.010641598	0.013908468	0.014733644	0.15413934	-0.089584164	0.01818227	-0.024249157	0.07206009	-0.028737927	-0.14426684	-0.14158107	0.064165376	0.0317967	0.01816146	-0.093344636	-0.18296097	0.067058094	0.034774248	-0.045400314	-0.18788545	0.04475248	-0.0027028825	0.09054799	0.11983309	-0.10748637	-0.042586755	0.18645078	-0.067853324	-0.0025108657	0.011476973	-0.043542124	0.043764625	0.107027024	0.09407377	0.039603636	-0.05677244	-0.019808464	0.04983498	-0.05676932	0.10254089	0.05118447	0.024371877	0.07884547	0.022754442	-0.1053566	0.017906949	0.05707293	0.09699322	0.07919702	0.10392297	0.25957578	0.020055395	0.08523339	0.073429264	-0.016822064	0.14335088	-0.26791915	-0.026084805	-0.048854116	0.13170889	-0.05583856	-0.00042392407	-0.021658357	0.033207726	0.025319688	0.15618315	0.0114815105	0.05399949
U121	0.026436122	-0.03204575	-0.036069226	0.035034135	0.021127375	-0.0065817414	0.0144380815	0.009874235	-0.0021646894	-0.066708274	-0.026237667	0.0789711	0.01900687	0.0324478	0.031354412	-0.019216008	0.0846908	0.016574183	0.04377073	0.017700607	0.021997783	0.007067218	-0.035290454	0.069440216	-0.02762258	-0.016213544	0.024039377	0.059920557	-0.00545206	0.15524611	0.018552694	0.041021388	0.051342987	-0.0027865437	-0.0039680507	0.010848602	-0.11660111	-0.034086432	0.038879298	0.012896815	0.0012573092	-0.055839006	0.03975942	0.020814814	0.0148554975	-0.01044415	-0.0059963963	-0.018254988	0.056889392	-0.009211454	0.008736848	-0.030576799	0.051933445	-0.026961874	-0.051018607	-0.039378956	0.017923297	0.14406143	0.02661373	0.028472101	0.0014833848	-0.014416992	-0.0069476874	0.023189038	-0.028957028	-0.015597383	-0.0066723893	0.0636799	-0.0117103355	-0.05104537	-0.020563478	-0.0022535138	0.026241498	0.04791725	-0.032821976	-0.09437787	0.036822602	-0.0021518338	-0.013786531	-0.061376143	0.005692201	-0.002287563	0.046745144	0.104126886	-0.01975008	-0.023033582	0.010087529	-0.0030678376	0.0010970548	0.011342057	0.054669604	0.008865618	0.058013283	0.043904446	0.03820867	-0.02523928	-0.012748125	0.005278586	-0.020592155	0.038574252	0.01693254	-0.006038255	-0.1302749	0.028077364	-0.0461406	0.0026672967	0.03282755	0.077853754	0.03613116	-0.038698275	0.10136945	0.033916723	0.026039973	0.009656317	-0.015852237	0.026913757	-0.02205278	-0.0033002733	-0.0303252	0.09070696	-0.020828493	-0.0058719083	-0.014287105	0.014276223	-0.019896517	0.037563205	-0.01367764	0.04606697
