	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.0057930504	0.03360744	0.02814509	-0.0043725483	0.011219224	-0.016905928	-0.006371981	0.021268316	-0.007437479	-0.013765398	0.023526067	0.01594446	0.021825358	0.012398736	0.004227031	0.008106936	-0.005860467	-0.0018655299	0.015373267	-0.010321291	0.010460472	-0.0024770722	0.00015701959	0.0021203796	0.0003082389	0.0049055316	-0.0004524719	0.0057720905	0.00073459	0.01473752	0.019624338	0.04947219	-0.015126837	0.0036755623	-0.016069563	0.0042099697	-0.01862393	-0.0038301423	0.005092106	0.015048156	-0.009251653	-0.015406628	0.0006552962	-0.0074633686	0.022277676	0.00797708	0.011315264	-0.0018019108	0.0025296917	-0.017178718	0.010124397	0.00067275437	0.0095739765	0.0062588314	-0.011027687	0.010240693	0.0034033789	0.016322743	-0.0035800668	0.0069534276	0.004199002	-0.0134232985	-0.0041633956	-0.006120015	-0.003977368	-0.01534603	-0.0033060522	0.022555677	0.0013982537	0.006342141	0.013085523	-0.002879439	-0.0076622055	0.022951115	0.024097681	0.0025556823	-0.0024475723	-0.0112196645	0.02071259	0.0007327576	0.0075278543	-0.0050800517	-0.0040864684	0.01328811	0.019375602	0.0108510135	-0.036389347	0.015872497	0.006899363	-0.003651666	0.004015443	-0.004262201	0.00028923014	-0.0154065285	-0.005596092	0.0054551335	0.02282343	0.0069828155	-0.017285649	-0.02161907	-0.0008026449	-0.006137805	-0.05625555	0.008187518	0.022672763	-0.0071608284	-0.0050339582	0.0077760993	-0.008326774	-0.026057802	0.008840328	0.0075661205	-0.003048242	-0.012073062	-0.006182908	0.0045225294	0.034163054	-0.005755939	0.026973452	0.022017367	0.021307893	0.0004119114	0.0034081885	-0.010349981	-0.008887206	-0.0033450567	-0.007363371	0.005473574
U109	0.08072714	-0.03451314	-0.009183612	0.013734533	0.01725774	-0.048417214	0.029891592	0.0006255772	0.002989402	-0.093329094	0.013531677	0.08447215	0.044555053	0.028988404	0.024981791	-0.0010398902	0.15102239	0.020456633	0.07886908	0.019749694	0.029312328	0.030178586	-0.0314275	0.060618255	0.0034447154	-0.04077234	0.05894726	0.008560764	-0.022641173	0.36461985	0.042151183	0.014191437	0.10485388	-0.0033595832	-0.02747576	0.025913734	-0.25696805	-0.03421077	0.05777722	0.029181365	-0.017500605	-0.08674306	0.050984327	0.020986404	0.02130912	0.012699012	-0.02723193	-0.016725454	0.055715952	-0.032029785	0.007015195	-0.02887553	0.036799595	-0.017542463	-0.105725564	-0.04845501	0.034654282	0.37251672	-0.013152242	0.034399934	-0.00892843	-0.0124722505	0.002731637	0.025837742	-0.07021375	-0.014638474	-0.016016772	0.13113083	0.0006416208	-0.08751868	-0.040848274	0.007008397	0.015049278	0.112715416	-0.031144913	-0.16594946	0.029584408	0.009365487	-0.03361285	-0.08998441	0.000981981	-0.017599668	0.051928647	0.15842171	-0.046969365	-0.029375013	0.029161211	0.043090336	0.004368339	-0.019191671	0.07127108	0.0010661711	0.12749352	0.016833937	0.015153863	-0.004563255	0.020769263	0.025218263	-0.036443513	0.02505683	0.00838517	-0.0111544635	-0.21625188	0.013807864	-0.08540857	-0.0040263804	0.06835908	0.111549415	0.012208328	-0.04157714	0.31572056	0.024679556	0.01759587	0.010258402	-0.015719552	0.036757216	-0.09285535	-0.027650945	-0.03922828	0.27438393	-0.007988244	-0.0014670636	0.004736764	0.009590748	-0.0063440646	0.042483658	-0.0014279746	0.05022775
U11	0.1675972	-0.1392323	-0.013563767	0.07029879	-0.020606	-0.039515838	0.01603033	-0.07872844	0.019789843	-0.1452461	0.0015516109	0.078253485	-0.023763783	0.0071578547	0.035452157	-0.022789476	0.22117257	0.0035104854	0.1118335	0.030744432	0.02971791	0.088988476	-0.05467661	0.04200138	0.05103312	-0.121289894	0.15244512	-0.06402974	-0.08709645	0.39143306	0.058919303	-0.18123238	0.21623722	-0.025446055	-0.039446704	0.015022233	-0.24043757	0.040356364	0.016974455	-0.013812831	-0.029205257	-0.02404828	0.07413818	0.024335358	0.0033336827	0.02442114	-0.029385595	0.04574772	0.059027903	0.010398686	-0.025088243	-0.052000564	0.03891573	-0.083212055	-0.14635825	-0.033663396	0.06898225	0.5170957	-0.042142402	0.03234835	-0.016237905	0.009745585	0.018994886	0.09617747	-0.07411869	0.00063213205	-0.01738861	0.12485058	0.0019388646	-0.14389256	-0.103130154	0.058109634	0.009624966	0.082557015	-0.08323893	-0.18708836	0.03966184	0.022071607	-0.04157865	-0.16476862	0.024511777	-0.016131362	0.067652315	0.13527836	-0.08687135	-0.04339625	0.123297095	-0.011928162	-0.0071359957	-0.0133971935	-0.0005689012	0.026738498	0.13611798	0.021040063	0.014191136	-0.028977355	0.0066397954	0.05320287	-0.053541332	0.06513219	0.010285191	-0.016222944	-0.06412468	0.035578877	-0.14280891	-0.008046732	0.084918216	0.11121124	0.022146601	0.045067053	0.42049065	0.022186577	0.042005192	0.028816024	-0.015203826	0.08221383	-0.24953032	-0.05007081	-0.0261477	0.2974554	-0.030196492	-0.003728434	-0.00027829915	0.012029741	0.016138723	0.105144635	-0.011399306	0.05523542
U110	-0.04299476	0.00658092	0.016631745	0.032472536	-0.03336987	0.045352865	-0.020276098	-0.025095591	0.014761913	0.050149847	-0.014358834	-0.027906891	-0.07480617	-0.054012887	0.023135733	-0.003902754	-0.10864405	-0.058543548	-0.043910775	0.014289507	-0.010468984	-0.03592997	-0.0060159005	-0.047955673	0.010980744	0.005521894	0.023578811	-0.038323358	-0.008409811	-0.29023206	-0.005233356	-0.04937733	-0.037281673	-0.021064391	0.011079173	-0.013136397	0.2250848	0.07889253	-0.061513126	-0.008007975	0.020791147	0.09377923	-0.0020674223	-0.023793178	0.0016995657	0.011757964	0.0070233615	0.042685155	-0.038453124	0.05312304	-0.006957085	-0.02791129	-0.008077919	-0.028461784	0.07633259	0.06452757	-0.0048773414	-0.2586777	0.02585541	-0.02657846	0.0007691403	0.011731374	-0.0062876404	0.010430261	0.014306821	0.016366538	-0.0012019215	-0.096405804	0.0057802633	0.02887873	0.01657041	0.010231517	7.874967e-05	-0.12227021	0.022333877	0.10537109	-0.017222269	0.0007383349	0.044357043	0.04629709	0.054432806	0.010411093	-0.034950897	-0.11175287	0.030319529	0.028747588	-0.0083138095	-0.05951545	-0.020782482	0.019846536	-0.082112126	-0.021815827	-0.12331449	0.010403913	-0.022526182	0.00036074128	0.021038072	0.004015396	-0.011116616	-0.01954303	0.029926755	-0.003433609	0.24044216	0.00447144	0.0653598	0.006774883	-0.034667723	-0.084837474	-0.019734759	0.06697639	-0.21093339	-0.0010151672	0.0035834522	0.009217375	-0.0001173988	-0.0042832843	0.010620011	0.037053876	0.034421857	-0.23195073	0.030703139	-0.009452509	-0.022249857	-0.0061648693	0.017670391	0.0007860147	0.007207887	-0.03766666
U111	0.18972331	-0.16811158	-0.0009167278	0.0957312	-0.057271373	-0.019441644	0.004591334	-0.11990178	0.019708602	-0.11512442	-0.012454273	0.019913139	-0.10363564	-0.03047681	0.021342732	-0.040822487	0.17975315	-0.024939438	0.0908294	0.029273817	0.025554426	0.1008798	-0.06453515	-0.005680239	0.09304322	-0.16949993	0.19554542	-0.13046247	-0.12619133	0.209721	0.034315847	-0.32480162	0.24097325	-0.04788687	-0.020050323	-0.0075773858	-0.07417472	0.11660717	-0.050816193	-0.027062755	-0.029654386	0.07427615	0.062568955	0.011968341	-0.013467545	0.03281471	-0.027958564	0.11062856	0.0053217914	0.052598048	-0.049190238	-0.061164193	0.014193972	-0.1329941	-0.11772022	0.012817537	0.073897	0.40987596	-0.04626652	0.020296453	-0.0066268165	0.03264316	0.038215507	0.14159693	-0.048164397	0.009976499	-0.02323916	0.050376195	0.022125829	-0.13112558	-0.13614102	0.08991427	-0.0067980546	0.0011303248	-0.069873795	-0.100841	0.018650513	0.019239519	-0.019099008	-0.14635213	0.060546137	-0.016454738	0.049091056	0.029323485	-0.09843372	-0.037846856	0.15337187	-0.06629439	-0.014391941	-0.0047721732	-0.097510874	0.022840805	0.06250985	0.012153393	-0.011498369	-0.0372928	0.011804302	0.05590837	-0.045570567	0.0683966	0.0045403372	-0.011878303	0.18486157	0.03864123	-0.1234302	-0.0025452026	0.06321903	0.04445579	0.006056262	0.13528308	0.33735442	0.0008427657	0.042984635	0.046030313	-0.007394404	0.07420584	-0.31172654	-0.061422028	0.01967869	0.16011456	-0.024693573	-0.010061469	0.001705549	-0.0038283607	0.03919083	0.119234145	-0.0067697917	0.025263019
U112	0.019458584	-0.038542062	0.021939948	0.048048154	-0.05381133	0.01686393	-0.015965236	-0.046726238	0.011908877	0.030085078	-0.011465587	-0.030165523	-0.09068254	-0.043076083	0.012699133	-0.012810571	-0.04456404	-0.044918	-0.014595721	0.012803104	-0.004875895	0.00503117	-0.015926847	-0.05038892	0.04459059	-0.05220656	0.06480768	-0.0730497	-0.04110867	-0.19554934	-0.001995544	-0.13735484	0.029861307	-0.03754446	-0.007264709	-0.0063507017	0.15843062	0.09903805	-0.075732164	-0.015172631	-0.00041935407	0.1006404	0.017565913	-0.011106525	-0.009671309	0.011500278	0.0049526934	0.06981564	-0.032775875	0.05963413	-0.02211308	-0.02054695	-0.012891078	-0.06470854	0.024958529	0.05430432	0.00922208	-0.1026462	-0.0063290843	-0.0017714798	0.00259389	0.022327928	0.014857751	0.04512754	0.009072328	0.006905274	0.0036188518	-0.0606868	0.008029313	-0.010798899	-0.020638587	0.032656573	-0.006685657	-0.08905168	0.001056023	0.07828559	-0.020168796	0.0052483035	0.0336703	0.013564507	0.057892628	0.0043356135	-0.020195939	-0.097819336	0.003383653	0.024169965	0.03236465	-0.05625564	-0.0059541403	0.016222868	-0.0920283	-0.005091632	-0.077647574	-0.0058363006	-0.021723984	-0.010768892	0.01581163	0.028644169	-0.018757366	0.0149078015	0.006847463	-0.010169172	0.2574508	0.022889096	0.025898302	-0.0021127309	-0.015467729	-0.064049564	-0.003777421	0.09609374	-0.085864834	0.005052387	0.0024997466	0.0150262285	0.0016738658	-0.00026581506	-0.08079839	-0.0123531595	0.061458547	-0.14680931	0.010347221	-0.010011077	-0.016322255	-0.012414473	0.02890518	0.02920122	-0.006083472	-0.02865164
U113	0.033870045	0.049173485	0.009390641	-0.03153841	0.057360485	-0.059264902	0.020451074	0.056267954	-0.013217871	-0.08535795	0.04409779	0.08167443	0.10598424	0.053436674	0.0023923414	0.018007986	0.09290835	0.027115675	0.066798724	-0.0053822724	0.025220118	0.005361237	0.001598563	0.06725005	-0.029063594	0.023343833	-0.010078753	0.06152276	0.015311895	0.3406183	0.04151849	0.14749762	0.015163284	0.024295028	-0.022640651	0.020339679	-0.26333165	-0.088466704	0.088620655	0.046760663	-0.012165058	-0.1308296	0.023329778	0.014274843	0.043947257	0.0013501192	-0.011325503	-0.061711885	0.0686047	-0.06473319	0.03631927	0.002081752	0.04026344	0.043186717	-0.093998626	-0.053000093	0.025792878	0.2847412	-0.0011362757	0.03706962	-0.0039811563	-0.029863289	-0.011649632	-0.021939818	-0.04786969	-0.030019965	-0.014616975	0.12987578	-0.012215235	-0.042426642	0.011011027	-0.030374594	0.0073912144	0.14401563	0.0028591854	-0.1429065	0.028965939	-0.011968999	-0.0151677765	-0.055327605	-0.025581667	-0.011609212	0.03281559	0.16756138	0.00086184056	-0.025682144	-0.042169396	0.072167024	0.01189814	-0.020410681	0.10876154	-0.0034306003	0.11392356	0.0030062133	0.016092708	0.0024996703	0.01742003	0.00748178	-0.029401876	-0.017942462	0.008240301	-0.0051611178	-0.3408227	0.009050214	-0.037747737	-0.013812003	0.03865453	0.11431913	0.008144638	-0.11476133	0.24228649	0.0234617	0.010272099	-0.0170534	-0.01998794	0.023420336	0.034893915	-0.009075577	-0.03540561	0.26158565	0.011418943	-0.0021728924	0.011345644	-0.0046954225	-0.03527012	0.005685295	-0.011611732	0.049763516
U114	-0.01654106	-0.04706308	0.028143099	0.043198872	-0.0694949	0.041919135	-0.013578787	-0.07363743	0.0072082705	0.061695993	-0.017843053	-0.062032126	-0.1375883	-0.08410841	0.010394138	-0.014926499	-0.120233364	-0.08483715	-0.045518894	0.0040123854	-0.004841531	-0.01426957	-0.010298852	-0.07890157	0.068542674	-0.044485252	0.05130962	-0.08727024	-0.04655006	-0.3827635	-0.02050177	-0.16584507	0.0064119934	-0.037333358	0.020921005	-0.01793545	0.3120121	0.12549336	-0.10963242	-0.023936324	0.019048713	0.16709532	-0.0072463863	-0.003968332	-0.014488682	0.011116898	0.016065154	0.093723096	-0.07077061	0.07443182	-0.035407748	-0.025009668	-0.03741039	-0.07023172	0.08700111	0.091780186	0.00580983	-0.27775982	0.008520466	-0.016220137	0.0005580281	0.02106552	0.020457214	0.05336364	0.038477313	0.038920734	0.0061059054	-0.13085574	0.016216073	0.022279482	-0.015429138	0.043066863	-0.0071464204	-0.16510564	0.016345235	0.14509392	-0.030269241	-0.000533032	0.052622046	0.050900415	0.09005767	0.017972426	-0.048706576	-0.16466948	0.021967245	0.03432899	0.03740438	-0.080950096	-0.009924574	0.028338179	-0.15830307	-0.017324183	-0.14040525	-0.0020100346	-0.032623015	-0.012460299	0.011323318	0.01780116	-0.010276236	0.009031942	0.01604168	-0.0086189145	0.42262816	0.009376865	0.07290588	0.009267327	-0.041157864	-0.12588155	-0.02615703	0.13584748	-0.23137224	-0.015599379	-0.005532891	0.018454917	0.014156654	-0.0010868066	-0.06296059	0.015203899	0.08718451	-0.2872878	0.026980026	-0.020983191	-0.025027508	-0.017002782	0.044762503	0.031386457	-0.011716109	-0.047901895
U115	-0.14356294	0.09019572	0.04247812	-0.015207631	-0.039029013	0.062273942	-0.04927982	0.03631715	-0.0076755458	0.17154126	0.0066859005	-0.08603525	-0.047847968	-0.057958998	-0.011161589	0.014157319	-0.259695	-0.049660973	-0.12885527	-0.015258802	-0.024484001	-0.08807694	0.036449485	-0.08488372	-0.019381646	0.06921734	-0.07251499	-0.0063796635	0.041528706	-0.587643	-0.041523393	0.049691424	-0.17013751	-0.011026834	0.013334457	-0.016240604	0.3908404	0.068082236	-0.073710404	-0.0063882316	0.023042453	0.13210963	-0.059466206	-0.033993214	0.005091318	-0.014657204	0.039061848	0.013485315	-0.092204385	0.04468391	0.0066191233	0.025753316	-0.048342258	0.01841897	0.170104	0.093175314	-0.035957992	-0.58964247	0.009317733	-0.032956824	0.011513721	-0.0028817507	-0.013593654	-0.055470884	0.078015134	0.007956619	0.005069958	-0.15551056	0.0050510447	0.10177164	0.11013101	-0.0007626035	-0.016650036	-0.175162	0.06866808	0.24793173	-0.055482924	-0.013717827	0.084004276	0.16526821	0.034313448	0.02614801	-0.081953205	-0.23386398	0.10259213	0.08889141	-0.09889274	-0.05607205	-0.0059512435	0.039473318	-0.09314876	-0.024777489	-0.2280296	-0.036810905	-0.0353622	0.027516479	0.016993238	-0.0039196317	0.017212063	-0.055844158	0.008688236	0.0025725777	0.2828048	-0.0059332093	0.16719306	0.002560485	-0.10045378	-0.16742523	-0.051687337	0.0412907	-0.48460048	-0.009728745	-0.040363394	-0.011839356	0.0060320166	-0.05713457	0.18105212	0.040327962	0.10675104	-0.44397977	0.046897486	-0.0038148244	-0.018026277	-0.02724322	0.014224341	-0.05623846	-0.013138182	-0.084310986
U116	-0.047388136	0.026619703	0.00886596	0.013795196	-0.0112487115	0.027105533	-0.014773148	0.00402795	0.004144883	0.042778663	0.004856837	0.0023100385	-0.009641152	-0.020101883	0.008200523	-0.009536928	-0.0654537	-0.0229682	-0.03906371	0.006598191	0.0006945776	-0.033509813	0.0038811073	-0.006639641	-0.0049591158	0.021805776	-0.0031282236	0.0049452716	0.01952712	-0.15348971	0.010190597	0.032559797	-0.045625232	-0.010629602	-0.007974784	-0.0034179052	0.09865605	0.015899274	-0.015667338	0.0027893647	0.003515711	0.030392792	-0.015445407	-0.015613618	0.012372924	0.0024916132	0.0025350056	-0.004867739	-0.0121045755	0.015261594	0.01036406	-0.013058264	0.008823528	-0.0010178112	0.045908056	0.032186944	-0.00957897	-0.14922519	0.009132695	-0.005439839	0.009580747	-0.015907254	-0.012919223	-0.0009955098	-0.003336809	0.002046673	-0.0023964283	-0.03303225	0.013101408	0.024556847	0.02490261	0.00041794055	-0.0058635497	-0.040314145	0.013942944	0.05673323	-0.013342023	0.00018338591	0.021572826	0.033240158	0.026254047	0.007807499	-0.016216513	-0.050823502	0.021643199	0.025957055	-0.03286597	-0.012781529	0.0019992746	0.010199256	-0.027819617	-0.00115303	-0.06151144	-0.001838403	-0.009660343	0.00837682	0.014550899	0.010586837	-0.0007892626	-0.014144473	0.02462766	-0.005578273	0.05614443	0.015209223	0.051581666	-0.010238871	-0.019571649	-0.037412453	-0.0019137011	0.0054606325	-0.13048585	0.0053847916	-0.0049555902	-0.004031254	-0.003991335	-0.0074255588	0.048625156	0.022560911	0.025816211	-0.11010844	0.009350254	-0.0004684655	-0.013709198	0.0008944748	0.001636221	-0.022104029	-0.0072108894	-0.015379593
U117	0.0364616	-0.06711912	0.015740067	0.04752962	-0.054163877	0.01792712	-0.008517881	-0.056551065	0.016498426	0.006618096	-0.00859124	-0.024521211	-0.08541788	-0.044874273	0.016981618	-0.022564238	0.0034731026	-0.02950447	0.0044341637	0.016406616	-0.0054603503	0.021114448	-0.024745097	-0.034031447	0.05380122	-0.068054155	0.07809309	-0.07654299	-0.048543047	-0.11068391	-0.0035832403	-0.1498456	0.06884173	-0.029005306	0.00062045874	-0.0009389934	0.094319336	0.084765166	-0.059189864	-0.020097934	-0.011189632	0.087419905	0.017290652	-0.0068794326	-0.009821503	0.020167757	0.0071209045	0.06594678	-0.031042809	0.049263082	-0.028431362	-0.02303844	-0.014882177	-0.07444511	0.004513002	0.036164716	0.0038274156	-4.4294633e-05	-0.009770181	0.0011200365	0.0029790343	0.016688842	0.015296531	0.060169518	-0.010588599	0.0071102013	-0.0023156432	-0.028175917	0.010874056	-0.037485607	-0.0359003	0.040643606	-0.00994527	-0.06954763	-0.018424727	0.03407369	-0.004789884	0.010826948	0.017155126	-0.019445132	0.061920308	0.0010387846	-0.0015064301	-0.06541344	-0.010985046	0.010074756	0.054064527	-0.0509296	-0.005562024	0.011025284	-0.07975068	0.0048407335	-0.041863136	-0.0025577964	-0.014875408	-0.0071904375	0.017534245	0.034678172	-0.015570696	0.031933133	0.007624045	-0.019924719	0.21996126	0.018177524	-0.0073734582	-0.0014889473	0.0044271303	-0.041091293	-0.00076277973	0.096354894	-0.010420935	0.0024205481	0.013786254	0.017235016	0.005579263	0.0021725001	-0.113664776	-0.01804616	0.038545433	-0.07177062	0.0009419564	-0.013040602	-0.015877172	-0.012372477	0.023530401	0.03611808	-0.008231061	-0.024095576
U118	0.072535865	-0.056672685	0.028137356	0.044108756	-0.02930893	-0.0115463855	-0.010907747	-0.051091455	0.008925155	-0.049456317	0.008999263	0.009026213	-0.04953636	-0.023555491	0.008130661	-0.013071813	0.055014558	-0.016835477	0.04521148	0.0031999936	0.011398889	0.053922437	-0.029924143	-0.015129183	0.0479523	-0.074519575	0.09034198	-0.07634961	-0.068701535	0.028591447	0.029688649	-0.14803447	0.10533918	-0.018510476	-0.03185591	-0.00096912263	0.002987736	0.07939538	-0.046375774	-0.014405234	-0.020858917	0.04737627	0.029890565	-0.0055605704	0.00064390857	0.02260866	-0.0076227374	0.06462313	-0.008061092	0.028940223	-0.029641092	-0.019855762	0.011555822	-0.061466664	-0.05824672	0.028802387	0.035940547	0.14571793	-0.036377456	0.012942972	-0.0034107973	0.014821449	0.020030392	0.05417186	-0.0113982875	0.0010449184	-0.0045632087	0.017564636	0.012767662	-0.052908957	-0.052639414	0.043478023	-0.0057564275	-0.0147403	-0.0061206585	-0.014579231	-0.0030209878	0.004550301	0.015333872	-0.043814678	0.035018694	-0.012215838	0.008937434	-0.013710183	-0.022979995	0.0070595006	0.041656777	-0.024635328	-0.00340573	-0.0066794353	-0.07578234	0.0033137929	0.0011656298	-0.010491407	-0.012112884	-0.0110812	0.020492092	0.03648251	-0.035639644	0.019738628	-0.0059487424	-0.008378473	0.11942373	0.020314515	-0.032789193	-0.0073581683	0.013152177	-0.008764758	-0.013519257	0.071489856	0.12328657	-0.0024975578	0.02109031	0.014739778	-0.0069944346	0.03332086	-0.12802309	-0.023419276	0.04023539	0.034093466	0.0024418156	-0.009432718	0.0069040325	-0.00053678825	0.02216271	0.051864754	-0.007376849	0.0049496354
U119	0.021776006	0.01967913	0.027557373	-0.0020563	0.004414214	-0.023327665	-0.005949416	0.012466854	-0.010608381	-0.027136602	0.022136478	0.023219833	0.02508131	0.004807367	0.0018985095	0.0025304891	0.021528425	0.01363158	0.026295299	-0.003155713	0.013874391	0.012064423	0.0015220298	0.0046266783	-0.000980108	-0.006843584	0.01756727	-0.005003255	-0.009658402	0.08085213	0.018345036	0.041019168	0.014462942	0.004563637	-0.023856366	0.0110335145	-0.07072838	-0.008299429	0.006129222	0.008548481	-0.0108923465	-0.02533669	0.015716666	-0.0015472104	0.03297741	0.0069415634	-0.0020015205	-0.0043510953	0.01781385	-0.020866297	0.007221798	-0.0016747862	0.01860683	0.008098271	-0.03027935	0.0049627135	0.012599581	0.09534433	-0.017733445	0.020329447	-0.0021071401	-0.011407078	-0.0033782555	-0.0012744106	-0.016906556	-0.0135117965	-0.00023286883	0.036544707	0.0071786866	-0.014179142	0.0019895046	0.009258329	-0.0070684785	0.042776246	0.009052068	-0.032137293	-0.004346504	-0.01065537	0.013976809	-0.011517417	0.0059694173	-0.0073197214	0.0109227635	0.035522833	0.01431594	8.611847e-05	-0.020733068	0.02124132	0.0037536204	-0.016787745	0.0108499415	-0.0035044334	0.027439166	-0.015156529	-0.008392872	0.0003534113	0.022986257	0.013845683	-0.015669165	-0.007658679	0.0003851278	-0.0021042444	-0.078272454	0.0070141116	-0.0026346599	-0.008636733	0.013497825	0.026010524	-0.0046903887	-0.020949375	0.07491558	0.0101284105	0.0029496294	-0.008099221	-0.013582483	0.01598779	0.0046385964	-0.009414114	0.02690739	0.080919445	0.008189385	-0.0033893106	0.0075924797	-0.010385903	-0.003101063	0.00460151	-0.012881974	0.014861375
U12	0.21648137	-0.17594466	0.006446459	0.09839482	-0.061682835	-0.054071914	-0.0031248333	-0.13164926	0.026897911	-0.14460576	0.024798345	0.03533086	-0.08489859	-0.016363505	0.025072735	-0.030353311	0.21619704	-0.01990857	0.11251072	0.033720385	0.013113413	0.11824102	-0.060519755	-0.0110042	0.09663585	-0.16131373	0.18829216	-0.14213008	-0.12175584	0.29153267	0.062466726	-0.3069492	0.2612489	-0.04452828	-0.053901196	-0.009249748	-0.13674374	0.122537374	-0.04191783	-0.03932955	-0.047176044	0.034850385	0.08093581	0.013095656	0.0076214243	0.031572647	-0.031559862	0.111715816	0.030865755	0.043092355	-0.0616721	-0.032633852	0.033647325	-0.11613469	-0.15686457	0.004249622	0.072330184	0.4991955	-0.085321665	0.0322448	-0.0167876	0.020716863	0.037743066	0.1323022	-0.057813823	0.0038162097	-0.018073939	0.079578966	0.011635108	-0.15307893	-0.1095774	0.08501601	0.002782744	0.03030543	-0.08424079	-0.12098709	0.013139268	0.017748255	-0.027128724	-0.1606844	0.05194838	-0.017733822	0.04439421	0.061112475	-0.0853955	-0.032681584	0.15823163	-0.039023604	-0.022320744	-0.0038429447	-0.08240556	0.021948433	0.09009686	-0.013331131	-0.006894553	-0.031744212	0.012290981	0.0729572	-0.05929788	0.06785387	-0.0052734925	-0.032120083	0.12247438	0.048104025	-0.14625435	0.0004739822	0.06659003	0.059448596	0.009825861	0.11349203	0.4235427	0.004199881	0.040006083	0.040126793	-0.0022360978	0.08220342	-0.32465428	-0.061816774	0.029106626	0.23359202	-0.023931084	-0.015477257	0.0058954987	-0.0015831518	0.042631026	0.11807875	-0.024251224	0.04147644
U120	0.09313416	-0.08150204	-0.00790306	0.086396776	-0.056057714	0.00915526	0.025500255	-0.07354588	0.014033229	-0.06449685	-0.03698343	0.044193238	-0.090233564	-0.04547718	0.04823076	-0.028668184	0.07167685	-0.063887164	0.032425914	0.025874302	0.024380775	0.00690939	-0.048916444	0.01473178	0.083116844	-0.09917908	0.11985404	-0.05811689	-0.059735015	0.07543656	0.008595338	-0.18241099	0.13089177	-0.030887945	0.017633665	-0.0059504914	-0.0057787104	0.06951235	-0.007803967	-0.017111313	-0.0014557408	0.058805667	0.048918672	0.014851013	-0.027903093	0.043945152	-0.009746694	0.0682993	-0.0021436294	0.05258407	-0.021483287	-0.09554955	-0.002666011	-0.07878191	-0.03590084	0.023318205	0.03635045	0.17547037	0.045134492	0.008194514	0.001171617	0.010466787	0.013627864	0.10249441	-0.07543612	0.039613362	-0.019911624	0.0065221526	0.00037750712	-0.06015624	-0.08617835	0.03516325	-0.003875631	-0.029387068	-0.02552297	-0.045749262	0.032941602	0.023450408	-0.005808025	-0.08643274	0.057795074	0.01027572	0.02398163	0.039442323	-0.046893172	-0.016213577	0.10851626	-0.05931447	-0.020078685	0.007918045	-0.042921443	0.00752215	0.023802292	0.056617595	-0.015347117	-0.028995795	0.02093825	0.026485438	-0.03585111	0.04392496	0.041468117	-0.006715321	0.14798288	0.010868168	-0.04661753	0.021721398	0.016844936	0.013186955	0.034625825	0.09581047	0.13958383	-0.005227397	0.018595172	0.042606853	-0.016141323	0.050101735	-0.17850569	-0.011311391	-0.007707717	0.03806055	0.0029468234	-0.014066549	-0.02549695	-0.0055157673	0.02445866	0.0711856	0.029925827	-0.004974589
U121	0.026403898	0.011411222	0.018440241	0.0011555471	0.014136225	-0.022008909	0.003144071	0.015917193	-0.0069579543	-0.04213914	0.01988249	0.03874302	0.027287148	0.014180638	0.010093946	0.0041002124	0.044681147	0.0043549556	0.035475202	-0.0014314057	0.01672402	0.012347683	-0.008519258	0.01947403	0.002134719	-0.010675374	0.015620008	0.0109899435	-0.009134106	0.12461723	0.017966062	0.038087122	0.026352951	0.005622387	-0.021973824	0.0064963647	-0.09504606	-0.012689921	0.017867288	0.020023515	-0.010316741	-0.037791707	0.01573112	0.0015933504	0.021294171	0.009858165	0.00029654813	-0.0049251886	0.023274345	-0.018859342	0.010229279	-0.008660508	0.01778983	0.0016180584	-0.03660181	-0.006793665	0.014896108	0.12874189	-0.0062366	0.01905867	-0.0004582143	-0.012958903	-0.0001634871	0.008044818	-0.026401266	-0.013981169	-0.004461439	0.050304472	0.003372167	-0.026577238	-0.0062017413	0.0006757295	-0.0016107678	0.04855464	0.003786318	-0.053044755	0.0054736785	-0.002590422	0.0075763203	-0.028494516	0.003479918	-0.006423955	0.0139437895	0.06149025	0.0016892806	-0.004287171	-0.015995033	0.021529986	0.0030493964	-0.00866488	0.023661546	-0.0013400065	0.039454907	-0.0038249958	-0.000987933	4.345877e-05	0.021642905	0.011489947	-0.022055212	-0.0062414156	0.0037413975	-0.005646985	-0.10619283	0.013057542	-0.011083828	-0.009410782	0.013631619	0.040929362	-0.0014085663	-0.028662425	0.10466293	0.012610651	0.0061219935	-0.005948696	-0.012019223	0.018367955	-0.003821183	-0.007080678	0.005859537	0.10171682	0.015058354	-0.002318868	0.0027202475	-0.0060209236	-0.008261811	0.014192653	-0.0070493347	0.02114338
