	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	-0.013755031	0.04892992	-0.01540702	-0.013893153	0.061612483	-0.023965994	0.0052776495	0.07331173	-0.014562935	-0.032142818	0.008524473	0.07219939	0.08110224	0.0742971	0.002279412	0.009480204	0.033827033	0.026727704	0.023728747	-4.0675863e-05	0.0039820336	-0.029434167	0.0030955696	0.07303247	-0.0695487	0.04736701	-0.051571194	0.10580361	0.04411458	0.14383602	0.03073518	0.17052767	-0.039651405	0.014694644	0.004634289	0.01797065	-0.12941894	-0.0898454	0.08110867	0.034759603	0.010526851	-0.10316146	-0.0014579641	0.014050545	0.021404564	-0.019402858	0.010673663	-0.057955757	0.053849928	-0.059898034	0.03746479	-0.004253975	0.054377966	0.023663027	-0.031268146	-0.04023393	-0.0044237766	0.061420135	0.027373942	0.022738526	0.01383677	-0.041581597	-0.022445623	-0.034615837	-0.009160546	-0.030195124	-0.01004567	0.07977639	-0.014604265	0.0020317486	0.040955726	-0.045414194	0.022038383	0.08314794	0.007207376	-0.06571084	0.040849194	-0.024435822	0.007890981	-0.021051269	-0.018529506	0.00028036814	0.025311295	0.104380794	0.018684434	-0.026607774	-0.06567324	0.03251931	0.013660903	0.002063563	0.09729789	-0.0052297637	0.035735194	0.0147374775	0.030455014	0.00015412783	-0.009920619	-0.020021953	-0.014926909	0.0029745135	0.0020563537	0.00200946	-0.2524569	0.020914085	-0.006008092	-0.001107362	0.007938927	0.076386735	0.016284054	-0.112390354	0.03801445	0.03271165	0.000135276	-0.03318563	-0.014007587	-0.022982677	0.094926134	0.0028997161	-0.035212163	0.088675395	0.0005983268	-0.0032866257	-0.010168274	-0.0041342126	-0.049629338	-0.018590106	-0.01967391	0.046844885
U109	0.1228451	-0.16281183	-0.122664936	0.09693554	0.024513286	-0.006333788	0.06811051	-0.014479675	0.006074828	-0.18742096	-0.08485751	0.1850814	0.023662122	0.06066086	0.083110996	-0.04635127	0.27119374	0.030370744	0.14424767	0.039162073	0.07266089	0.04105817	-0.0916953	0.1638799	-0.033265594	-0.08416321	0.09210668	0.10908161	-0.041349493	0.41885677	0.055843912	-0.036364518	0.17960976	-0.026966557	0.0027278021	0.024675727	-0.28207412	-0.07033431	0.114137545	0.016538162	-0.017282033	-0.11188927	0.10330155	0.05761612	-0.0012133268	-0.02141092	-0.026803747	-0.029417194	0.12805052	0.009399935	0.0132412445	-0.11503557	0.11292921	-0.08460731	-0.13423088	-0.11258385	0.08382003	0.4421396	0.06876831	0.05720111	-0.005830858	-0.009269061	0.010958397	0.08169755	-0.09403665	-0.025618065	-0.017884893	0.16148902	-0.033314515	-0.16481678	-0.097600795	0.03553454	0.076505266	0.108280726	-0.12673192	-0.2930344	0.10485408	0.015941706	-0.08114481	-0.2067601	-0.0003422064	-0.0056748725	0.110335685	0.24929641	-0.097330965	-0.076555215	0.12743372	-0.030874826	-0.027021473	0.019295806	0.12221509	0.052249406	0.18393211	0.14491244	0.08208051	-0.067316614	-0.053175908	0.020164406	-0.06662316	0.1255389	0.04115796	-0.0010659976	-0.25040793	0.043973774	-0.16702269	-0.002037273	0.08893433	0.21231002	0.10273659	-0.045685	0.33050734	0.06279668	0.09698327	0.054098696	-0.02326345	0.11120843	-0.1616041	-0.01481845	-0.110474594	0.24800777	-0.0814829	0.001080933	-0.03365568	0.052196562	-0.010892099	0.11372974	0.0025643022	0.109178424
U11	0.16677588	-0.22711073	-0.0954955	0.15778573	-0.054387573	0.022650206	0.049642798	-0.11602804	0.028135682	-0.17662317	-0.1044282	0.15586942	-0.06619638	-0.0060014566	0.102156416	-0.06479509	0.26086235	-0.0147902155	0.1447234	0.053969614	0.07528483	0.08538888	-0.10869703	0.09936406	0.06371133	-0.15431428	0.20986287	-0.0010341685	-0.108420044	0.30402413	0.05014924	-0.24117272	0.26009974	-0.063933164	-0.012793605	0.0004810919	-0.15550607	0.033874825	0.021073954	-0.036209233	-0.03266076	0.0018448872	0.12791541	0.042786654	-0.035629597	0.0077507426	-0.030814134	0.054679625	0.09667783	0.07131793	-0.037753835	-0.121524304	0.08160051	-0.15294445	-0.13501926	-0.062064614	0.11021893	0.4525089	0.034453582	0.03273753	-0.019393018	0.008226075	0.010945638	0.15796265	-0.09859055	0.016460441	-0.01626215	0.098600514	-0.036006983	-0.19567859	-0.14897008	0.07228371	0.04751184	0.042886328	-0.1374037	-0.24680044	0.076010555	0.038437366	-0.07101335	-0.23631385	0.03514288	-0.00016091019	0.10691264	0.16249591	-0.12037837	-0.060847357	0.21461648	-0.07722021	-0.016131718	0.031603634	-0.0129088	0.068990186	0.14268999	0.11939168	0.05832454	-0.071350195	-0.041005846	0.054164816	-0.0805497	0.15054491	0.05769851	0.00954158	0.015627157	0.046483465	-0.14750431	0.015331562	0.08304112	0.14575352	0.08940678	0.088751905	0.33320266	0.040990703	0.09712316	0.08241468	-0.027813114	0.15680635	-0.31842014	-0.033686258	-0.06508402	0.17600322	-0.07273702	-0.00036852853	-0.03027464	0.055760927	0.021203564	0.17030917	0.0023606378	0.07180097
U110	0.09601299	-0.07969503	0.06043456	0.09607766	-0.10980207	0.04631446	-0.022533825	-0.14807379	0.01839547	-0.01789028	-0.052968353	-0.049399607	-0.13078722	-0.0949798	0.051779322	-0.02468958	-0.016928513	-0.06389561	0.03099943	0.026645936	0.040482096	0.06896795	-0.04497801	-0.101391315	0.17490527	-0.13238983	0.19660524	-0.15680537	-0.13191158	-0.16393292	-0.010032723	-0.33469537	0.15140589	-0.058223836	-0.034702472	-0.03482746	0.20682038	0.15027048	-0.16922025	-0.062287763	-0.03076264	0.20545186	0.045885116	-0.017413542	-0.056047924	0.06137526	-0.011563869	0.16398463	-0.046753183	0.11679858	-0.08374664	-0.033766232	-0.020484198	-0.13482012	-0.013931985	0.08340777	0.067508474	0.042341255	-0.049074534	-0.030830892	-0.02362704	0.02597617	0.021680236	0.14815556	-0.019443763	0.08606529	-0.008203948	-0.06568853	0.012112513	-0.07264252	-0.103763364	0.06857177	-0.0484445	-0.10178257	0.015188903	0.06514016	-0.023464128	0.046712246	0.03329149	-0.021051642	0.06623524	0.012262659	-0.0033364124	-0.106629625	-0.048805673	0.03911192	0.1238117	-0.0686109	0.036760323	0.011375655	-0.23564821	0.00034695026	-0.06231195	-0.034664698	-0.06003712	-0.010942588	0.055472966	0.061397042	-0.016572062	0.036256928	0.036869794	0.043614313	0.4371782	0.00879508	0.061306678	0.03983756	-0.048148606	-0.109903954	-0.030154714	0.23061149	0.018031197	-0.050984025	0.015597481	0.04135886	-0.039104268	0.073261976	-0.2599046	-0.04903477	0.097816594	-0.10636273	0.032822724	-0.0040685604	0.023725426	-0.0063911774	0.074793234	0.12109308	0.011239849	-0.0238615
U111	0.23159993	-0.27661952	-0.06482394	0.20872791	-0.102238014	0.05136045	0.05328518	-0.1930317	0.034235384	-0.18301569	-0.11707332	0.11219905	-0.1307866	-0.058467582	0.10847216	-0.07743266	0.2703166	-0.049171813	0.16623378	0.06142636	0.10517292	0.115602024	-0.13793992	0.04772525	0.154721	-0.23301598	0.30882373	-0.088548005	-0.18318495	0.21335605	0.03163637	-0.44942805	0.33842945	-0.09835079	-0.010394694	-0.022786332	-0.036872882	0.110427976	-0.05800122	-0.05794335	-0.05433879	0.11383341	0.1372554	0.033433393	-0.06112358	0.031288907	-0.03169589	0.14607659	0.054264057	0.13157694	-0.07752996	-0.14357068	0.060214557	-0.22496238	-0.12875958	-0.017317	0.15010735	0.48185644	0.014174819	0.013495354	-0.024320338	0.037746847	0.03354347	0.24652605	-0.11553795	0.0475681	-0.020887665	0.05806561	-0.02516248	-0.21488792	-0.22284311	0.11494778	0.021378834	-0.0102368025	-0.1277146	-0.21807441	0.06374144	0.047721025	-0.057285342	-0.265186	0.083737694	-0.0017960165	0.11055385	0.10263291	-0.16013432	-0.071339324	0.2862396	-0.120433636	-0.0018455354	0.029205922	-0.13895263	0.065207824	0.11753227	0.104105316	0.031950966	-0.077131964	-0.01799376	0.071082324	-0.09146335	0.17124741	0.07500187	0.04382974	0.2492957	0.047601387	-0.12858747	0.032751024	0.06731587	0.10239472	0.076825865	0.22076268	0.35762262	0.005503026	0.10843283	0.11586872	-0.033030044	0.19571093	-0.4470248	-0.059063245	-0.028445985	0.13359906	-0.060503155	-0.0025878926	-0.02161859	0.037703034	0.059486374	0.2314098	0.013718752	0.05568593
U112	0.06093706	-0.04581528	0.09934434	0.08886414	-0.1322708	0.045351606	-0.034200374	-0.15112616	0.0055974666	0.03641967	-0.039781764	-0.09092161	-0.14984865	-0.11571849	0.038898386	-0.013379792	-0.077484034	-0.0704414	-0.0020804685	0.0076928297	0.030108359	0.05842821	-0.028613001	-0.12124565	0.16647623	-0.12528719	0.1829319	-0.17318442	-0.12665585	-0.2871429	-0.021186661	-0.34039187	0.10609797	-0.07121782	-0.036459394	-0.027448572	0.2873416	0.17345333	-0.19275154	-0.061691605	-0.025587676	0.24514866	0.020368677	-0.041034926	-0.051953048	0.058125474	0.005250765	0.18209818	-0.076551296	0.12684135	-0.08592541	-0.016949516	-0.05116595	-0.13511881	0.031053599	0.10423992	0.04166784	-0.057225496	-0.06640641	-0.036292784	-0.02549903	0.029405978	0.016934268	0.14092262	-0.0061146547	0.09410621	0.0022593485	-0.10732025	0.011357284	-0.039390285	-0.09453782	0.059249215	-0.06034297	-0.1333387	0.03580443	0.13733196	-0.060256712	0.041752506	0.045711175	0.023650708	0.06863544	0.0052139806	-0.024183933	-0.17149149	-0.029668793	0.062491447	0.105219044	-0.06787008	0.054214764	0.023302402	-0.2727015	-0.0072437376	-0.11704843	-0.06822581	-0.081222795	-0.004809624	0.06266815	0.06519233	-0.008042138	0.02637271	0.036152996	0.054139927	0.519313	0.014894825	0.11206641	0.06064691	-0.07346735	-0.15267058	-0.05576527	0.24553058	-0.05979333	-0.06599375	-0.0031042197	0.044956677	-0.030583866	0.046521597	-0.23463525	-0.05923759	0.14463024	-0.18149203	0.047450654	-0.0025714296	0.03038672	-0.035242625	0.08827631	0.10882069	0.009074655	-0.033455547
U113	0.027213903	-0.0038295274	-0.04163269	0.018017277	0.056914434	-0.020629244	0.020285906	0.053051833	-0.009542836	-0.0781123	-0.01253767	0.111311555	0.07194692	0.07656471	0.024577761	-0.0045214845	0.10238395	0.02865277	0.06110297	0.009629761	0.023608096	-0.010524381	-0.0236938	0.10145869	-0.061431173	0.011211421	-0.013052502	0.114075184	0.01992657	0.23134232	0.03949486	0.11951048	0.022728577	0.004213322	0.0029245622	0.020732895	-0.18247536	-0.08812899	0.09313566	0.029667085	0.0042719	-0.112818	0.028933473	0.027054548	0.014803893	-0.019813523	0.0042007556	-0.0512098	0.078504294	-0.04432434	0.0298029	-0.034857508	0.07638258	-0.004465604	-0.065939665	-0.06081697	0.021690132	0.1776086	0.03780319	0.03481864	0.010155423	-0.035647262	-0.015437218	-0.001128722	-0.03274047	-0.027785944	-0.013040061	0.10907105	-0.021928323	-0.044677153	0.003918456	-0.028220147	0.037214182	0.09767217	-0.02762857	-0.13230112	0.0618968	-0.017309483	-0.012686889	-0.076496005	-0.014865469	-0.001426144	0.051524542	0.15413165	-0.010214507	-0.045505628	-0.017825814	0.018026344	0.0065468345	0.0069308584	0.10584892	0.010046944	0.07606695	0.049354136	0.045817398	-0.01866697	-0.022458665	-0.009857367	-0.032962307	0.038542822	0.014258045	0.005086598	-0.2678457	0.032509085	-0.04992472	-0.0014824426	0.028035669	0.11882891	0.041757952	-0.0992978	0.12618409	0.04427907	0.02887977	-0.013712355	-0.021338055	0.01309416	0.026586387	-0.0028577563	-0.05665588	0.14234184	-0.018757256	-0.004179441	-0.01801009	0.01032627	-0.045152217	0.019189514	-0.01949078	0.06685753
U114	0.15553987	-0.14843524	0.061951473	0.15360287	-0.16005811	0.063075125	-0.020752493	-0.21950832	0.025152132	-0.047628358	-0.08287203	-0.041337077	-0.1892021	-0.13274726	0.08240795	-0.04265937	0.027257036	-0.08724217	0.061849587	0.039242703	0.06679296	0.10427318	-0.07572898	-0.11508247	0.2355331	-0.20443417	0.29668388	-0.21530597	-0.19416606	-0.16904259	-0.005595279	-0.49220294	0.2430543	-0.08738765	-0.045607418	-0.044162717	0.24332747	0.21347532	-0.21796803	-0.08934052	-0.045198694	0.2713988	0.082553595	-0.015640914	-0.074095376	0.08046602	-0.015178296	0.22569406	-0.054417133	0.17034394	-0.11957429	-0.069626674	-0.018658876	-0.19882546	-0.0393455	0.101299845	0.10140573	0.1369106	-0.06321938	-0.028768385	-0.033309057	0.040952176	0.035628308	0.2240502	-0.03812047	0.121690385	-0.013434756	-0.0814249	0.009998198	-0.12086294	-0.1681953	0.10369586	-0.053931553	-0.1315967	-0.008779583	0.045988847	-0.020852879	0.0651782	0.03200115	-0.070825346	0.09285988	0.012939732	0.010652062	-0.115474604	-0.087250635	0.040454566	0.20585924	-0.1033901	0.03656449	0.019270552	-0.31684077	0.014956463	-0.05495981	-0.025065556	-0.061436176	-0.02813319	0.056700405	0.08869631	-0.037976917	0.07603804	0.05518982	0.061377667	0.5942972	0.014925485	0.046286706	0.056252442	-0.046049036	-0.11828214	-0.024711547	0.32092834	0.090420805	-0.059529703	0.035573374	0.074169844	-0.047117688	0.12199057	-0.39877334	-0.06767382	0.1176306	-0.1051968	0.028534854	-0.009938344	0.022727752	-0.007498553	0.106378555	0.18706363	0.012120809	-0.01554328
U115	-0.06730445	0.16690677	0.1417808	-0.0747512	-0.049627356	0.0017405791	-0.10321823	-0.008946038	-0.018010184	0.1705334	0.03911514	-0.17862442	-0.04090676	-0.072877645	-0.05464916	0.048717692	-0.28005478	-0.030857014	-0.11200979	-0.032696705	-0.06464279	-0.03918093	0.07473042	-0.12666512	0.041401938	0.037714377	-0.034668293	-0.11480196	0.031710017	-0.43422416	-0.050947707	0.004117094	-0.13147523	0.0035984926	-0.020513844	0.0037293215	0.30448574	0.07376758	-0.14788225	-0.013308616	-0.00407092	0.1632072	-0.08417092	-0.074114695	-0.014496393	0.030259442	0.028855689	0.07221762	-0.114231996	0.033646602	-0.039813828	0.088773325	-0.074916065	0.028350206	0.09889726	0.13425246	-0.07318132	-0.38603583	-0.07598009	-0.03681939	-0.0115177445	0.0012268221	-0.030552173	-0.042018604	0.096000984	0.06716136	0.013742102	-0.1465103	0.05592444	0.13589393	0.068814896	-0.027091369	-0.09944439	-0.118158005	0.14035301	0.27294278	-0.09750652	-0.0040542423	0.11100362	0.20405835	0.019859338	0.02453956	-0.11054829	-0.23469365	0.08028614	0.12042128	-0.13308509	0.009918543	0.072490156	-0.0020143576	-0.17775257	-0.05619429	-0.21226369	-0.17583942	-0.09238183	0.050184593	0.09589207	0.0017492381	0.084010504	-0.095962666	-0.03563852	0.012513274	0.3143164	-0.028170936	0.21127096	0.042282946	-0.12648492	-0.22110085	-0.13491046	0.076105855	-0.2945625	-0.0797267	-0.08985704	-0.038277112	0.003697223	-0.09911268	0.08783475	-0.020808268	0.1968218	-0.2741494	0.10771339	0.003983622	0.06366736	-0.068730354	0.069352604	-0.058660455	0.0057818936	-0.056191992
U116	-0.017144132	0.062307514	0.048333157	-0.033627685	-0.008026112	0.010547944	-0.026441509	0.0042157345	-0.014466966	0.068706684	-0.0062264074	-0.045363985	-0.008747395	-0.010412623	0.003598866	0.016627304	-0.11860441	0.00040270528	-0.05491354	0.014987283	-0.023564154	0.004046296	0.02037915	-0.039803077	0.031812504	0.022357328	-0.0025380482	-0.0049805623	0.012455678	-0.15622541	-0.010815181	0.012305695	-0.04436773	-0.0070026144	-0.01591929	-0.0058518085	0.100851156	0.02460197	-0.058698684	-0.0018892195	-0.0063483277	0.051796697	-0.014418893	-0.022731544	-0.003591203	-0.00090282457	0.017603915	0.038640764	-0.041171502	0.012340263	-0.02285996	0.0313247	-0.009252309	-0.030232735	0.03723082	0.061373502	-0.034334738	-0.14899856	-0.024920061	-0.021063589	-0.010911871	-0.017704915	-0.011568105	-0.017833114	0.04366411	0.037566062	-0.0047505284	-0.042613734	0.0076407683	0.04244542	0.041214474	-0.008825264	-0.036210492	-0.04223402	0.07000072	0.10540443	-0.0075426027	-0.0029552602	0.056902524	0.06962663	0.0059301644	0.0072376058	-0.035190523	-0.06789032	0.04560858	0.038775004	-0.05190617	0.008666165	0.017076448	-0.010033192	-0.060071375	-0.024293177	-0.08175281	-0.041438684	-0.03117802	0.019795967	0.03366881	0.0044420534	0.022079846	-0.04934146	0.007399547	-0.0128639275	0.10228299	-0.003655865	0.077205926	0.007393486	-0.041061677	-0.091611706	-0.050419953	0.01888356	-0.12446866	-0.0055543585	-0.056956436	-0.02617697	-0.021615533	-0.041521076	0.037257757	-0.014772948	0.079495795	-0.090307735	0.04256716	-0.013793128	0.022022521	-0.036475055	0.013503356	-0.012160903	-0.016765917	-0.017793864
U117	0.11031966	-0.1450281	0.020870592	0.11603642	-0.1075892	0.04372597	0.0039791944	-0.15426217	0.0137049025	-0.05548172	-0.06270862	-0.015783776	-0.13930626	-0.09889599	0.06199845	-0.044288047	0.053085264	-0.052909963	0.06314928	0.02761288	0.04462571	0.073878534	-0.064455286	-0.05244872	0.1466748	-0.15301102	0.2141555	-0.14274193	-0.13409153	-0.091497995	-0.0065283393	-0.36435384	0.19019713	-0.072831675	-0.009921891	-0.02080301	0.14488326	0.14200388	-0.13469271	-0.05879557	-0.035082396	0.17635292	0.06342918	-0.00883708	-0.04801359	0.042143762	-0.003735112	0.15828392	-0.026624983	0.12813139	-0.08621336	-0.0536495	-0.010572049	-0.15538958	-0.025567632	0.058165215	0.06735402	0.14708316	-0.032362867	-0.013590663	-0.020647842	0.031330034	0.022793053	0.16718048	-0.034710895	0.063567325	-0.009265794	-0.052823465	0.004763078	-0.11342638	-0.13060911	0.08371042	-0.02643263	-0.09190287	-0.028063696	-0.0037891935	-0.008705521	0.035940144	0.0045512035	-0.08756187	0.07764352	0.010109117	0.026113784	-0.07023678	-0.073673	0.0118917	0.16870648	-0.08137189	0.014009957	0.03234774	-0.19201542	0.018552165	-0.01744668	0.003630517	-0.028561687	-0.03991208	0.028317135	0.0625722	-0.039314322	0.076960556	0.044964336	0.03220951	0.38821244	0.014862812	-0.0037459997	0.039701782	-0.018311786	-0.055909526	-0.018672433	0.22055693	0.10073281	-0.035426036	0.033931002	0.070807576	-0.02361966	0.08615343	-0.29947618	-0.050946526	0.06305934	-0.05022972	0.0003904095	-0.007929847	0.017012753	-0.013190912	0.066738576	0.14440563	0.0068810266	-0.005942568
U118	0.1435361	-0.15244706	0.039187573	0.14127016	-0.14368676	0.044010863	-0.021177568	-0.18519033	0.027330259	-0.05558478	-0.07866608	-0.0093480535	-0.16848013	-0.11231006	0.07700594	-0.050901294	0.06726275	-0.072429985	0.0676641	0.037534926	0.05789649	0.10302189	-0.067797065	-0.076509	0.18617457	-0.18449247	0.26395604	-0.18921399	-0.1639219	-0.10633757	0.0031857286	-0.4594112	0.23819448	-0.07797283	-0.044574484	-0.031721827	0.1752327	0.20047122	-0.18130364	-0.089525945	-0.049144655	0.20922074	0.09379594	-0.01670069	-0.07140511	0.056211904	-0.01974017	0.19850117	-0.032542225	0.15783909	-0.10696318	-0.061541945	-0.0041281693	-0.17541341	-0.059200164	0.083024725	0.08670558	0.18996425	-0.052959587	-0.012182137	-0.034602627	0.04466415	0.032320652	0.19301118	-0.03757766	0.09463539	-0.005585273	-0.061767157	0.0028384891	-0.1156077	-0.15572184	0.09287426	-0.040663775	-0.10960715	-0.015977759	0.015897932	-0.006575731	0.062537625	0.018118396	-0.08284086	0.07999155	0.005428367	0.009797949	-0.09419877	-0.09067048	0.03173972	0.18147936	-0.09658278	0.020048354	0.031220222	-0.24824964	0.017043594	-0.03445809	-0.0043066586	-0.04174132	-0.038174935	0.033895727	0.07623177	-0.06079173	0.08556577	0.042142127	0.045162946	0.4890281	0.01790917	0.0044326633	0.04982749	-0.025767291	-0.08602251	-0.028354514	0.27380195	0.14392999	-0.03997956	0.040759012	0.07766028	-0.022718748	0.10396545	-0.37336308	-0.060832348	0.07984836	-0.06343365	0.014524419	-0.0055087344	0.021175712	-0.0051297476	0.086375214	0.16041608	0.020065797	-0.006457126
U119	-0.004016275	0.02392106	-0.003597362	0.0017803565	0.0204597	-0.012299928	-0.0017058984	0.028995227	-0.00763502	-0.013389255	-0.0034036324	0.042305194	0.03620331	0.028097635	0.004183408	-0.0056636636	0.010039847	0.012459373	0.012323485	0.011169223	0.0069179595	-0.015483247	0.00045893714	0.042232536	-0.04265605	0.018899089	-0.016140155	0.04983867	0.016262129	0.07254858	0.012884422	0.10164351	-0.010066116	0.0019063419	0.0059248763	0.011703372	-0.06867639	-0.049152832	0.028566523	0.013351422	0.013315795	-0.04912248	0.0035754037	0.007921937	0.019265074	-0.01204829	0.0023796125	-0.020997897	0.038551487	-0.029603388	0.021808779	-0.009337446	0.034197986	0.009148115	-0.01579601	-0.017593961	-0.007195181	0.03479207	0.011250114	0.014576763	0.0019382271	-0.02656648	-0.014833564	-0.019296784	-0.0035457453	-0.011075449	0.003076645	0.037016366	0.0016083892	-0.0029965318	0.01908308	-0.019190475	0.011929643	0.042956892	0.0010516462	-0.03653305	0.016239867	-0.01849315	0.0071791206	-0.0044509075	-0.0005238702	0.0056432495	0.023273127	0.061589222	0.01340962	-0.0149034625	-0.0320308	0.008621162	0.012868621	0.0038530524	0.044413015	-0.005395679	0.015636478	0.009404692	0.013745658	-0.00949127	0.002364319	-0.011356326	-0.0051119654	0.008621415	0.006142092	0.008522404	-0.11917494	0.018635456	-0.002839305	0.007981514	0.011596412	0.04147953	0.011190174	-0.04479624	0.027171144	0.023269046	-0.0018405486	-0.017703896	-0.017356884	-0.009739472	0.042897515	0.0012916361	-0.00628524	0.044594467	-0.0024899426	-0.0073516755	-0.0013470517	-0.0049642273	-0.021881947	-0.0018927872	-0.014064046	0.032551482
U12	0.18109272	-0.24297582	-0.08539007	0.1735503	-0.07381503	0.027444994	0.04445279	-0.14134876	0.03144787	-0.17622906	-0.11147263	0.147683	-0.09109636	-0.022992594	0.10714592	-0.07029224	0.25690296	-0.027605034	0.14834031	0.058532465	0.07810047	0.09776955	-0.11447214	0.08273308	0.09035896	-0.17566352	0.23953137	-0.03145972	-0.12635492	0.27272102	0.04640023	-0.30165875	0.28241214	-0.07396855	-0.018464554	-0.0058682496	-0.11877054	0.06456775	-0.007936778	-0.04938981	-0.03874627	0.033277795	0.1370949	0.040284645	-0.045972645	0.014591566	-0.03246867	0.08000826	0.08669432	0.090802416	-0.053299386	-0.125289	0.07489386	-0.17087846	-0.13772774	-0.047520068	0.11875093	0.45799688	0.024338163	0.028051427	-0.024270674	0.013136949	0.013887285	0.18155147	-0.09970108	0.030062865	-0.01686328	0.08124276	-0.035016652	-0.20221776	-0.16683125	0.08282218	0.040166914	0.02200162	-0.13506714	-0.2338319	0.070272185	0.043500993	-0.064834274	-0.240019	0.045140363	0.00050711073	0.102301225	0.13860263	-0.12956302	-0.055773802	0.23582384	-0.08885714	-0.014871937	0.036506142	-0.05046197	0.06960173	0.13025343	0.113534555	0.049964204	-0.0749713	-0.034805965	0.062637776	-0.088449635	0.15617879	0.06421967	0.014648542	0.09317753	0.04839741	-0.14303933	0.020988647	0.075631425	0.12492263	0.080374345	0.1277226	0.33910525	0.033361528	0.0961425	0.092153154	-0.028731523	0.16566572	-0.36245328	-0.039971497	-0.049737275	0.15741032	-0.0666845	-0.0014731647	-0.024932465	0.051653065	0.034276646	0.18497813	0.005043582	0.06696092
U120	0.15847585	-0.20435587	-0.07214662	0.1582592	-0.05383568	0.033706594	0.04959433	-0.12361939	0.02133942	-0.15996316	-0.101192445	0.11312333	-0.07848884	-0.020327175	0.081521645	-0.066493414	0.2155679	-0.020774797	0.12969801	0.04876667	0.085255966	0.06384864	-0.10992304	0.07053743	0.08637464	-0.1576027	0.2099017	-0.0173187	-0.12026064	0.22523648	0.030811239	-0.26256678	0.23294117	-0.0678088	-0.0028696172	-0.021853648	-0.082192004	0.046299133	-0.0036645476	-0.024689151	-0.038665235	0.054476514	0.10333116	0.036407825	-0.033429373	0.020446159	-0.029495375	0.07597911	0.06866327	0.08068226	-0.04652382	-0.12225106	0.06653806	-0.16350935	-0.10363196	-0.032746386	0.11623366	0.37450403	0.041264057	0.02070638	-0.011191196	0.02067756	0.021400062	0.1663611	-0.09473543	0.017297747	-0.02715349	0.0756047	-0.029600717	-0.16597547	-0.15860263	0.07696438	0.03679873	0.021306079	-0.11182263	-0.20528743	0.0676232	0.035006173	-0.04908352	-0.20982888	0.04526251	-0.0040466813	0.09901003	0.12900954	-0.11335978	-0.05040475	0.21084008	-0.074459985	-0.002240464	0.013414762	-0.050042197	0.05531665	0.116115496	0.10313667	0.04176917	-0.059227996	-0.025668824	0.047113087	-0.064397395	0.12299552	0.059085026	0.022180535	0.08638161	0.02634066	-0.112322494	0.021951772	0.05593221	0.10617073	0.08548295	0.11302944	0.2704621	0.019780286	0.10010417	0.07786998	-0.023132365	0.16045186	-0.29105338	-0.03505993	-0.04126468	0.13140461	-0.06391364	-0.0003821561	-0.023388792	0.04103655	0.03255509	0.1693325	0.012467446	0.06616639
U121	0.09069217	-0.10198325	-0.06267564	0.07224728	0.0069627287	0.0011651302	0.03364568	-0.01920871	0.005797572	-0.11954822	-0.051327802	0.12506124	0.006532442	0.03980965	0.05651971	-0.03255749	0.17633776	0.011674413	0.09735842	0.029687108	0.049052212	0.033891696	-0.06344379	0.09556946	-0.008891564	-0.06465698	0.078523085	0.060331307	-0.03970806	0.26462603	0.036205433	-0.046693	0.13063087	-0.020133661	-0.0045587486	0.008073011	-0.1733276	-0.028786823	0.05726514	0.00077790883	-0.012341343	-0.06486192	0.074566185	0.033868134	-0.008424331	-0.0071606226	-0.010124861	-0.0015704995	0.083523355	0.013058031	-0.0029853135	-0.07139778	0.07530776	-0.066076174	-0.09352061	-0.060962703	0.056832094	0.29951128	0.03611456	0.034088105	-0.0023707547	-0.010006117	0.0032005464	0.070610076	-0.061870284	-0.0052337605	-0.011960433	0.10191909	-0.026486175	-0.10860808	-0.06616413	0.020396333	0.043199852	0.062493283	-0.07615974	-0.18272749	0.0653164	0.008180555	-0.040035967	-0.13939062	0.004471405	-0.0014753225	0.07416819	0.15951885	-0.060759436	-0.050554678	0.08182736	-0.022463579	-0.010767243	0.016460817	0.056966983	0.031132247	0.104920715	0.081106655	0.04931096	-0.042048268	-0.031487565	0.018878208	-0.04877065	0.08470433	0.030366734	0.008125417	-0.14058085	0.03728856	-0.10065744	0.0021230597	0.053204715	0.12670091	0.06424801	-0.013506626	0.22054659	0.045962766	0.062078983	0.030455584	-0.023604274	0.07365611	-0.1265138	-0.015461681	-0.061296787	0.15908563	-0.04262545	-0.0036483412	-0.024961945	0.03261436	-0.01442339	0.08360987	-0.0050625117	0.069753245
