	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.01046395	0.009270709	-0.0038627535	0.00194969	-0.010216697	0.002945912	-0.0056679295	-0.005618612	-0.02804692	-0.0022457782	-0.027689585	0.021692209	-0.0101240855	-0.007150529	0.010349391	-0.0110404175	0.017668849	0.019543089	0.023413904	0.0020569118	-0.0074608084	-0.015061328	0.019607708	-0.0067780176	-0.009336849	0.001076098	-0.01781872	-0.0077160257	-0.0060388604	0.010502298	-0.00805235	-0.006900176	0.022823533	0.017938828	0.015186439	0.0013102642	-0.009600577	0.0022556891	-0.0040579126	-0.015486983	-0.012599405	0.0024205437	0.0025088964	0.030206565	-0.01587317	-0.016586257	0.011825046	0.020683207	-0.0032626637	0.012964522	-0.016671505	-0.029576492	0.011395054	0.008432733	-0.012922032	-0.0143629555	-0.012811976	0.0018181858	-0.0043135295	0.031070618	0.0075805793	0.023378167	0.015223746	-0.015164379	-0.0100264	0.014017864	0.00010837079	-0.018580258	0.013504064	-0.020449504	-0.006164037	-0.016200997	-0.00532206	0.014245894	0.008143193	0.00091806194	-0.021182794	-0.013624964	0.0011069169	-0.012002259	-0.013482034	-0.0051010605	-0.0057948446	-0.018136363	0.015937021	-0.006134471	0.021093851	0.010939263	0.016212165	0.008619622	0.009575293	0.021866497	0.016029278	-0.0005948306	0.00032050535	0.0035585216	-0.0133803645	-0.03659233	0.008604335	0.0009533111	-0.0007987749	-0.007053449	0.018334838	0.007410402	-0.017102543	0.019190481	-0.024280256	0.017502462	-0.0027383082	0.00081766443	-0.022641381	0.000776957	-0.00014404068	-0.0089799175	0.005611665	-0.014666114	0.0083793625	-0.012844328	0.00021500583	0.0045485063	0.0025729616	0.0037731507	0.0056354296	-0.018046744	-0.0049172635	0.009873874	-0.015841793	-0.010498745
U109	-0.068566374	0.066121936	0.028189145	-0.12646736	0.3923387	0.031218374	-0.01987479	-0.036186684	0.20008719	0.050284643	0.46243644	-0.13955742	0.09014046	-0.04304876	0.012822988	-0.020914517	0.027115863	-0.24673052	-0.12905473	-0.001762439	0.003900813	0.14604108	-0.023738964	-0.027151672	0.074918516	0.12399053	0.088142395	0.0036072396	-0.019974353	0.019426815	0.0130420225	-0.08564132	-0.015925307	-0.02045146	0.028486766	-0.010246483	0.044439252	-0.09832077	-0.01550867	-0.110514194	-0.06347123	-0.013779318	-0.057113145	-0.17091388	-0.027006332	0.115883335	0.06764689	-0.093002826	0.13296127	-0.1106056	0.113149986	0.05622969	-0.017568462	-0.0015030848	0.10725885	0.035669032	-0.07730554	0.053710006	0.0015933249	0.028667768	0.005728797	0.0023934199	-0.0140537955	0.062173408	0.13461936	0.020024762	-0.0056115547	0.007264023	0.07130026	0.31186166	0.09750648	0.25705338	0.0027015163	-0.19414027	-0.06294924	0.02338182	0.010391008	0.01229811	-0.014749639	0.0356595	-0.087804675	0.024975715	0.13005362	0.3924857	0.043783903	-0.039026752	-0.061134186	0.11461285	0.03902601	-0.25712565	-0.14089066	0.07640715	-0.085894555	-0.03879012	-0.0017885808	0.019996803	0.020900019	0.06718594	-0.13934278	0.002022509	0.00976212	0.04692895	-0.07933027	-0.008844172	0.077798195	0.013281608	0.14002594	-0.009568068	0.14571439	-0.013116929	0.097145565	0.04997508	0.02829623	-0.03651101	7.705629e-05	-0.12545212	-0.017262029	-0.140034	0.033065338	-0.040525787	-0.22767107	-0.095810026	0.10727584	-0.039223567	0.010862324	0.033721823	0.043400206	0.057236686
U11	-0.01147376	0.04324159	0.009154743	-0.081202954	0.29227382	0.016577672	0.037787847	-0.014856461	0.087396294	0.03165733	0.4547692	-0.1154364	0.07940908	-0.02772215	-0.01273489	-0.023648616	0.0976893	-0.14113303	-0.09852319	0.00077678286	0.0024828697	0.113028556	-0.007396621	-0.06190551	0.09735769	0.0514578	0.117495924	-0.0039098742	-0.019210353	0.0008353293	0.013310206	-0.06294995	0.005356281	-0.02594208	0.031603396	0.0008251867	-0.0014186404	-0.0574515	0.028339488	-0.12196427	-0.05305578	-0.021694846	-0.036994368	-0.06416382	-0.022694526	0.11129343	0.040666852	-0.06682809	0.081324264	-0.08194568	0.043990813	0.029131372	-0.019738473	-0.0126850335	0.06716278	0.018792616	-0.07594261	0.02570467	-0.01496562	0.045941222	-0.016103484	0.013302842	-0.005546416	0.030998025	0.09228045	0.032590177	0.019701887	0.0043748454	0.04537997	0.28805563	0.11454897	0.2727196	0.019701026	-0.04926923	-0.05121455	-0.01198699	0.0025162185	0.0010185586	0.0055035264	-0.0005688631	-0.07071871	0.016957015	0.28302997	0.32148224	0.06443234	-0.049373657	-0.032148827	0.07195437	0.034398846	-0.23553097	-0.050719704	0.05459982	-0.0016164517	-0.05468281	0.00527225	-0.005984181	0.048293628	0.044489753	-0.10987135	-0.025835337	-0.015694316	0.019948117	-0.025458181	-0.01175173	0.004763747	0.009335543	0.042225465	0.16880748	0.07694539	0.013932294	0.054474253	0.03214591	0.037642896	-0.04111299	0.034147505	-0.12028374	-0.020743536	-0.09868765	0.030656807	-0.037348624	-0.13035141	-0.08184155	0.021969527	-0.060724504	0.00252679	0.01596355	0.02760522	0.01741989
U110	0.006868077	-0.0123682935	0.004420317	-0.0007758066	-0.046933006	-0.0076729525	-0.006494974	0.0076565356	-0.054375716	-0.012914489	-0.03533786	0.008803046	-0.0066287797	0.011735692	0.020093571	0.005289123	0.027078785	0.044745915	0.021751806	0.0064320117	-0.022954274	-0.034998156	0.012897059	-0.033281058	0.005972662	-0.03382887	-0.004066489	0.0040396038	0.0082098525	-0.010159375	-0.028037459	0.0017461029	0.0182192	0.012504296	0.003307581	-0.005218068	-0.016772784	-0.009161326	0.0013523409	-0.026202943	0.001771281	-0.0040259813	0.010439707	0.02357551	-0.017395182	-0.017103856	-0.0035658411	0.014233388	-0.008646214	0.01048666	-0.050571874	-0.035447143	0.008250169	0.017953271	0.00510258	-0.03450074	0.018712694	0.00600796	-0.012013398	0.015102632	-0.008961362	0.027210983	-0.01719339	-0.026196264	0.0041818707	0.012161686	0.012593325	-0.019804232	0.019892057	-0.0139382705	-0.010421413	-0.024169466	0.0050304164	0.024656434	0.0012398283	-0.013148864	-0.0027304054	-0.007412078	0.01214744	-0.0022099204	-0.03513167	0.0024800538	0.036162216	-0.023352673	0.011049322	-0.0135410335	0.016682455	0.016165353	0.0123005975	0.0033197862	0.0095675	0.011769548	0.056697898	-0.008173982	0.016253272	0.02521828	-0.015202009	-0.03108223	0.027292937	-0.0028495262	0.013424353	-0.0063469773	0.023841264	-0.002845873	-0.02021956	0.014430532	-0.051116906	-0.013432666	-0.021057501	-0.026927259	-0.018790027	-0.012929956	0.0002947352	0.009887217	0.016765988	0.000114273746	0.009448206	-0.020063806	0.025628487	0.009001152	0.016987763	-0.019631386	0.0044550784	-0.03862729	-0.0040535587	0.025429728	0.00090997026	0.002314136
U111	0.009803565	-0.014233716	-0.0060049477	0.0049157385	-0.061034564	-0.010978853	-0.0046589207	-0.0018542814	-0.06927758	-0.005323359	-0.026202295	0.014383627	-0.02775172	-0.004466447	0.007615323	-0.008546323	0.03747109	0.05330939	0.009160976	-0.006025942	-0.025176998	-0.032493424	0.0044513876	-0.025263555	0.016281791	-0.039294243	-0.0099669965	0.01415015	0.018418284	0.00788091	-0.024285495	-0.0045919004	0.020657148	0.025289673	0.008212817	0.0021015466	-0.022617176	-0.0009499504	-0.00243804	-0.010834178	0.0070359064	-0.012257012	0.014420085	0.0507955	-0.024960894	-0.014838569	-0.004906389	0.018652495	-0.026782282	0.012028685	-0.06857953	-0.024766661	0.018617366	0.020472828	-0.01145548	-0.030415244	0.007017677	-0.017373024	-0.0041107405	0.009726197	-0.012549079	0.027179126	-0.0047930283	-0.02175508	-0.0013049133	0.008214886	0.010641562	-0.011478862	0.015465714	-0.024844216	-0.002279492	-0.017076338	0.0016827015	0.05446253	-0.00986087	-0.016284104	-0.0065363804	0.003861039	0.0018758071	-0.010516407	-0.019511348	-0.0006561333	0.047535665	-0.041633617	0.0007748371	-0.009383522	0.029841073	-0.0020882539	0.015903031	0.004311446	0.042865183	0.0008912012	0.054960553	-0.0016758742	0.012488989	0.005892986	-0.007397768	-0.025983779	0.023501912	0.004655872	0.017848225	0.001880765	0.026362468	-0.0036442634	-0.032964356	0.020481817	-0.065591685	0.031641692	-0.00532025	-0.016114946	-0.021382812	-0.0058067692	0.0012858417	-0.0015664231	0.009663889	0.017290037	0.002230538	0.0013998384	0.016468152	0.008025222	0.029716369	0.004230762	-0.005573271	-0.047543366	-0.009992015	0.01857574	0.0034247385	-0.010639414
U112	0.042089965	-0.04451866	-0.019749686	0.047265	-0.18546194	-0.02563971	0.0023996816	0.0007638675	-0.15846564	-0.011727547	-0.14689587	0.056073166	-0.041985802	0.012733159	0.0023722798	0.0042915344	0.063470796	0.1277053	0.036201175	-0.014148321	-0.030388152	-0.06716935	0.018550204	-0.027028793	0.005498022	-0.08265485	-0.049846403	0.01706354	0.027176874	0.004720391	-0.03207627	0.026815277	0.022178942	0.039068017	0.0082147755	0.0066706636	-0.0735175	0.029129852	-0.0041349027	0.02602305	0.021186303	-0.0073354146	0.048552588	0.13224076	-0.017781686	-0.04086142	-0.023939406	0.052243702	-0.092491575	0.028784633	-0.13288768	-0.048252784	0.03027831	0.027667	-0.045592338	-0.03502099	0.03442386	-0.059645362	0.005247147	-1.2320816e-05	-0.01910729	0.03626437	-0.011410404	-0.038596805	-0.029727422	9.228662e-05	0.035826486	-0.013154725	-0.0012011612	-0.107023545	-0.02264593	-0.07689346	-0.0041670566	0.12591292	0.002116819	-0.030288417	-0.012475826	-0.00637375	-0.000122028636	-0.043313228	0.0027066946	-0.0202737	0.05479928	-0.14242876	-0.009157555	-0.009273232	0.067110255	-0.03915909	0.00077333674	0.07848878	0.10543652	-0.034953486	0.092712566	-0.0095651075	0.016633691	0.00295879	-0.0077827973	-0.041451856	0.054798145	0.009590188	0.015609667	-0.0066231117	0.05371471	-0.0037515224	-0.07952983	0.025444288	-0.14107363	0.06537116	-0.05209778	-0.01586492	-0.057528153	-0.028203558	0.008613921	-0.0055827983	0.011670604	0.043613926	-0.007473278	0.035333958	0.00076244574	0.013569841	0.0985946	0.038188342	-0.053356394	-0.0647313	-0.0048710983	0.019073945	-0.005905235	-0.03743243
U113	0.047042932	-0.07686977	-0.04674337	0.026172198	-0.06571207	-0.025988942	0.04139068	-0.01197741	-0.13300377	0.018813774	0.13338575	0.015289445	-0.01662416	0.002373265	-0.0064138034	-0.00867085	0.12985814	0.06485095	-0.08373711	-0.047379058	-0.085713215	-0.04404833	-9.4675925e-05	-0.058519833	0.10624024	-0.09850073	0.033343975	0.044338472	0.02233598	0.010577491	-0.039778013	0.00015294319	0.0039724833	0.04668385	0.027500387	0.033608407	-0.12930496	-0.005741192	-0.007846119	0.0050018663	0.019062106	-0.0011594496	0.097638264	0.16130532	-0.032313928	0.05479225	-0.025275914	-0.013703949	-0.117485575	-0.0057915924	-0.18386985	-0.020245671	0.03254209	0.020156458	-0.0024057836	-0.032656305	0.008927185	-0.10554313	0.026890753	-0.037822004	-0.04734555	0.06007186	-0.034286246	-0.026602775	0.06247521	-0.033172175	0.099229835	0.004159835	0.04919197	0.057101924	0.08027439	0.091561176	0.020033516	0.18074228	-0.032478914	-0.045373213	-0.0018580852	-0.018324131	-0.031301945	-0.08746801	-0.009547491	-0.018905673	0.32050636	0.040446527	0.016550202	-0.044614516	0.08705425	-0.019560775	0.021604313	-0.05335554	0.13758047	-0.034920137	0.12497785	-0.043150418	0.03855564	0.018684125	0.061768327	-0.011075353	-0.02944236	-0.00061645656	0.047714557	0.02456732	0.07751553	-0.015788527	-0.12771069	0.06276512	-0.1769472	0.27924997	0.009028299	-0.035439473	-0.038011298	-0.018555894	0.06528436	-0.03836987	0.02905555	0.0058957916	-0.038481947	0.03248532	0.017803136	-0.014496118	0.04430889	0.04237522	-0.094525754	-0.18021812	0.012442991	0.055336628	0.054443963	-0.043722093
U114	0.055087212	-0.099500254	-0.059021592	0.033110034	-0.0727886	-0.027212488	0.057167668	-0.015205739	-0.15110381	0.025641192	0.1788624	0.012767643	-0.016994102	0.0058971187	-0.009961388	-0.0119758155	0.1543421	0.07272452	-0.11496053	-0.060711734	-0.10776154	-0.053752232	-0.0066553405	-0.068110645	0.13040301	-0.12164908	0.049767803	0.05318037	0.023560192	0.012358699	-0.04528285	-0.00019887043	-0.00012970297	0.052278694	0.030697562	0.043722447	-0.15587233	-0.0046856124	-0.0049684294	0.010007109	0.021158963	0.0034144865	0.123905964	0.1904537	-0.038079776	0.073835224	-0.033023614	-0.020105552	-0.13826089	-0.0042561474	-0.21819045	-0.016590197	0.035274122	0.017420206	0.00261732	-0.03716501	0.0078097223	-0.125921	0.032675654	-0.05166019	-0.057809178	0.0678742	-0.043326627	-0.028991483	0.08161758	-0.04360049	0.12286102	0.009878077	0.05602529	0.07660479	0.106191985	0.11980761	0.021930862	0.21918878	-0.040011965	-0.054749094	-0.0015668103	-0.025398273	-0.037788756	-0.10992184	-0.0054289196	-0.020546544	0.3979658	0.056385502	0.019592134	-0.05212093	0.104605265	-0.025939494	0.023397107	-0.07069776	0.16608796	-0.044380154	0.14738244	-0.04933633	0.042227183	0.02558756	0.08028071	-0.011327877	-0.041493602	-0.0051584495	0.05912986	0.02951705	0.092030145	-0.022967562	-0.14963582	0.07340915	-0.2057036	0.35272142	0.014442366	-0.040638424	-0.0418364	-0.02284776	0.08060916	-0.045189627	0.03509311	0.008577456	-0.04633491	0.045527577	0.019713279	-0.019607404	0.047876958	0.055250537	-0.11893806	-0.21959217	0.020630123	0.06687129	0.07245015	-0.054948114
U115	0.06151973	-0.13827737	-0.08562953	0.020599129	0.0007721835	-0.02377156	0.08282082	-0.024233038	-0.17831959	0.057105694	0.4163884	-0.027219038	0.007179767	0.00053339126	-0.009832533	-0.017422646	0.24915947	0.04345295	-0.21979913	-0.097882934	-0.1577774	-0.035364192	-0.0169016	-0.11437296	0.22544272	-0.15201303	0.10668269	0.07529472	0.021897543	0.023728173	-0.062334284	-0.027533222	-0.006411394	0.070240095	0.05778961	0.064245835	-0.2179498	-0.035496596	-0.002057166	-0.016039062	0.014983558	-0.00072089816	0.17979345	0.24072058	-0.06643391	0.1496472	-0.031259015	-0.061832964	-0.18104114	-0.035855744	-0.30088934	-0.010915933	0.046170745	0.01872572	0.032269087	-0.046367284	-0.00847156	-0.17599197	0.043855876	-0.067597404	-0.086551875	0.10022735	-0.072089136	-0.02738568	0.16597249	-0.053409446	0.18802647	0.012387782	0.107667275	0.20285922	0.1953172	0.26412103	0.030924127	0.28538686	-0.076191306	-0.07558761	0.0007372261	-0.039155897	-0.058109824	-0.15927894	-0.03344021	-0.023640465	0.66061693	0.20467056	0.036716327	-0.08686484	0.14176632	-0.011255199	0.04107048	-0.1901839	0.21131967	-0.048514273	0.20317094	-0.09056551	0.065429375	0.04768575	0.13169457	0.0028497565	-0.10630163	-0.006369401	0.08892189	0.05407073	0.122512445	-0.033650216	-0.20874393	0.11245947	-0.2783175	0.5573329	0.05558809	-0.05696559	-0.03231038	-0.022044826	0.13457327	-0.083611466	0.055419687	-0.021782262	-0.07658146	0.029515682	0.038866136	-0.045639195	0.013925096	0.048576526	-0.16934055	-0.34452268	0.03792853	0.10350296	0.12646583	-0.07238703
U116	0.056281008	-0.087532535	-0.052016202	0.04121602	-0.12435473	-0.03214459	0.040992633	-0.008614648	-0.16618466	0.010409154	0.0602147	0.034014113	-0.029319664	0.008466956	-0.006857377	-0.007220852	0.1274107	0.10227636	-0.06055463	-0.04899182	-0.08524911	-0.06611582	0.0036092293	-0.056824952	0.09096289	-0.11523038	0.015154015	0.04583352	0.026996065	0.005397323	-0.040984295	0.011832323	0.00719913	0.050542716	0.024007592	0.03274952	-0.13890664	0.012012271	-0.005312032	0.019807165	0.02504585	-0.00088883797	0.103926696	0.18535426	-0.02927171	0.03400435	-0.03648733	0.0051819785	-0.13158052	0.010047655	-0.20078415	-0.031984176	0.036670733	0.023663547	-0.01907196	-0.03924329	0.02138152	-0.11156318	0.02692874	-0.04070963	-0.04783153	0.061049517	-0.032389406	-0.03694654	0.040343918	-0.032890264	0.09704649	0.002980528	0.04040526	0.009801985	0.059881665	0.049823508	0.018311229	0.20435268	-0.026593784	-0.049274106	-0.0025333187	-0.018249799	-0.028184677	-0.090938956	0.00037562102	-0.022192582	0.29357257	-0.017962515	0.01012682	-0.036699217	0.097580224	-0.03687414	0.013565339	-0.014641092	0.15755916	-0.04543811	0.13777713	-0.03800346	0.037506167	0.015734335	0.05442543	-0.022175532	-0.0041496987	-0.0032760415	0.04662944	0.016358532	0.08713517	-0.015567314	-0.14052424	0.060391013	-0.19580708	0.26834562	-0.012916959	-0.03617381	-0.05256147	-0.027322564	0.06028209	-0.03154446	0.025420157	0.022202633	-0.03429722	0.04613676	0.015054717	-0.0059494623	0.07521659	0.057469215	-0.10400809	-0.17544253	0.010152986	0.053649798	0.045243893	-0.053254433
U117	-0.0011633206	-0.016873026	-0.017584255	-0.018663397	0.024212854	0.0029470446	0.0037357453	-0.010723069	-0.030265667	0.0127064455	0.07808291	-0.020350635	-0.0014785142	-0.010862473	0.015052301	-0.018957492	0.04924927	0.004208469	-0.016066868	-0.0072477004	-0.020312387	0.009104494	-0.0031890548	-0.037426822	0.014892132	-0.0144290235	0.010275572	0.005856033	-0.00601329	0.011074058	-0.019819453	-0.038698267	0.025738662	0.0033937665	0.012265475	0.006682639	-0.02969683	-0.014069649	0.008860946	-0.037208375	-0.025079671	-0.019886568	-0.001256254	0.002008242	-0.02068018	0.023056543	0.009839809	0.005274185	-0.004377658	-0.01275468	-0.04282875	-0.027461346	-0.0046560112	0.012306066	0.0074469647	-0.0254614	-0.0077154366	-0.007972249	-0.009537162	0.017629124	-0.0131742805	0.026077552	-0.018581692	-0.0052178013	0.012688912	0.012919306	0.011007879	0.005321762	0.023643706	0.048488233	0.015878895	0.04571641	0.0039317836	0.00840157	-0.022023654	-0.017810917	-0.01102685	0.0052872975	-0.0028147106	-0.0034261122	-0.020269535	-0.0022470746	0.101207405	0.04017362	0.02906712	-0.01615109	0.008523873	0.03170862	0.0130893085	-0.041160505	0.012882277	0.015225988	0.048600145	-0.014365998	0.019679854	0.008367902	0.0052163643	-0.006472421	-0.0020917482	-0.0008008469	-0.0041878796	0.012851484	0.0021283727	-0.015296541	-0.027786296	0.030742079	-0.031234792	0.06435514	0.01978355	-0.023137111	-0.005334802	-0.005257506	0.004984551	-0.013833016	0.0022803766	-0.023103459	-0.0029996461	-0.043166906	0.003793147	0.0016106531	-0.016585728	-0.018283695	0.0014720086	-0.045305617	-0.01681232	0.032914042	0.00519465	-0.0001971866
U118	0.08536915	-0.15819371	-0.040158633	0.09339321	-0.31404287	-0.046337023	0.050574504	-0.00021095481	-0.2986789	-0.013444519	-0.14261617	0.08316717	-0.07913369	0.026478138	0.00793138	0.0088211	0.1534246	0.27051967	-0.049836207	-0.04835249	-0.10651071	-0.17009388	0.013575345	-0.06158457	0.062083192	-0.22614066	-0.020856315	0.0515261	0.035535585	0.005458606	-0.07564364	0.03740276	0.021428289	0.06728452	0.008683431	0.045246586	-0.19252928	0.056386255	-0.0052002505	0.040198084	0.045888916	0.003494083	0.14823592	0.27904713	-0.04979625	-0.03128562	-0.070550546	0.05288664	-0.18101488	0.0702282	-0.2923723	-0.078541845	0.05592857	0.020920046	-0.040166575	-0.091072544	0.05126854	-0.12893471	0.008662886	-0.027695365	-0.057223763	0.081197225	-0.053264942	-0.065288626	0.011049382	-0.026610982	0.108463325	-0.020345122	0.022812892	-0.16001847	0.032077625	-0.09085506	0.0058163633	0.3134209	-0.010336585	-0.060083065	-0.0062494483	-0.025467902	-0.021862006	-0.12805581	0.024941023	-0.020285081	0.2760259	-0.22285317	-0.01747108	-0.032175172	0.14922498	-0.07736579	-0.021537986	0.081164666	0.23351754	-0.05344293	0.22082786	-0.031388193	0.053038068	0.03941596	0.015734088	-0.08567731	0.08388442	-0.016872298	0.07222334	-0.011874823	0.13445428	-0.026286336	-0.18712367	0.06964697	-0.30153948	0.3089363	-0.078534976	-0.038930524	-0.100213185	-0.08584767	0.058035858	-0.0066800425	0.037084255	0.100720495	-0.029846678	0.09138644	0.034578957	0.0020817234	0.17211314	0.08167232	-0.14022467	-0.21783634	0.020036144	0.061093938	0.01901953	-0.08123881
U119	0.00044197217	-0.0121397395	-0.020383332	-0.04787516	0.17641848	-0.0022823447	0.023343885	-0.024045706	0.031265058	0.039233785	0.35511115	-0.07336415	0.04602605	-0.023023956	-0.004779885	-0.014405178	0.093646206	-0.09916266	-0.12955981	-0.031869795	-0.050770864	0.05624521	-0.015574649	-0.04532768	0.113076575	0.0019849841	0.07552147	0.027745647	-0.00039406586	0.015146479	-0.014853295	-0.038384978	-0.008904575	0.015066268	0.03343613	0.016412467	-0.05740816	-0.06293993	-0.011071436	-0.04783688	-0.021385297	-0.0019011577	0.038236428	0.010183664	-0.0274827	0.10830593	0.015348396	-0.06482102	-0.008165417	-0.06469551	-0.050156843	0.023780465	0.009873554	0.003657931	0.06026018	0.0064935526	-0.03472068	-0.044860035	0.022032363	-0.020561093	-0.02930378	0.037215445	-0.026678046	0.018793873	0.114436485	-0.01915044	0.06186197	0.010214543	0.06621316	0.21870597	0.108879045	0.20817767	0.012899396	0.018389238	-0.055548698	-0.016916892	0.0061206366	-0.008628998	-0.028975928	-0.041527864	-0.04328613	0.0011604985	0.29356253	0.2493135	0.039580572	-0.048220873	0.020307306	0.047893997	0.034011465	-0.17732833	0.0071113575	0.012804142	0.029567422	-0.04161655	0.021637421	0.02051701	0.06332429	0.034777537	-0.10720393	0.0023825497	0.034499746	0.042608537	0.009368407	-0.0127261225	-0.04066648	0.041718096	-0.0296657	0.19203822	0.08942949	-0.024186745	0.031507574	0.016663264	0.056942403	-0.04502382	0.020665554	-0.0694463	-0.034455102	-0.043786347	0.023930853	-0.032927644	-0.09055736	-0.016391577	-0.01179722	-0.12965445	0.016573112	0.051296886	0.061570935	0.0028489
U12	-0.086678244	0.12120049	0.04762826	-0.16582555	0.5303296	0.038341455	-0.042559493	-0.037991114	0.3049708	0.05489461	0.55248195	-0.18950363	0.12511896	-0.06631193	0.008660823	-0.029382002	-0.014976874	-0.3449488	-0.13090424	0.011701634	0.03464877	0.20718908	-0.026754083	-0.0057703797	0.07197785	0.18715851	0.10490866	-0.0068356707	-0.02961029	0.017264448	0.03128352	-0.09857121	-0.012359511	-0.050150067	0.029954161	-0.026430842	0.09573122	-0.13494717	-0.022565933	-0.13046989	-0.08411816	-0.013765266	-0.0957895	-0.26522508	-0.011005435	0.1404921	0.090765424	-0.120391496	0.19957058	-0.14015745	0.20472302	0.0728312	-0.03271017	-0.011687888	0.13894501	0.061421487	-0.09745785	0.09052553	0.008284429	0.026825106	0.019101277	-0.012106022	-0.0060028937	0.08377471	0.15346931	0.01824705	-0.037338898	0.008486676	0.077834524	0.39487335	0.09093104	0.3053218	0.007930124	-0.2917153	-0.08353055	0.04522871	0.024505468	0.02025162	-0.01144317	0.07767251	-0.09643069	0.03675081	0.06823839	0.509788	0.06627623	-0.03626973	-0.10084243	0.1560221	0.04571293	-0.30757296	-0.22926961	0.105027325	-0.15609385	-0.030617638	-0.006382948	0.011515487	0.01693876	0.095416784	-0.18716946	0.011455789	0.0034586224	0.06698319	-0.11903463	0.008318521	0.13289979	0.0007629354	0.23482578	-0.09909815	0.19376989	-0.004928061	0.14286894	0.072972916	0.016275184	-0.04299707	-0.010295654	-0.180311	-0.013347929	-0.19215286	0.03551483	-0.044273116	-0.3008807	-0.12439756	0.1726288	0.010188641	0.0043838057	0.02272026	0.031747483	0.094585374
U120	0.021148676	-0.082293674	-0.06652499	-0.04768585	0.24379887	-0.002965149	0.07099322	-0.041100644	-0.03254843	0.08333015	0.65595746	-0.11640343	0.07699048	-0.024790484	-0.010565013	-0.0273346	0.2361167	-0.12778966	-0.27576685	-0.085819915	-0.12547348	0.07019935	-0.030182047	-0.10959477	0.24366073	-0.054699574	0.14697437	0.06696546	0.0031603605	0.027393656	-0.036663778	-0.0647551	-0.02527555	0.032380372	0.073276766	0.049211394	-0.17250323	-0.092312284	-0.0045894864	-0.060765762	-0.02650879	-0.0034034918	0.13833371	0.11002734	-0.059408586	0.21347682	0.0068711527	-0.1155306	-0.09350657	-0.10477106	-0.1946223	0.025236804	0.029645931	0.009413818	0.09248891	0.00036068633	-0.05150195	-0.1352792	0.047989585	-0.059148993	-0.07463748	0.086898975	-0.073412895	0.018404383	0.22972937	-0.045341946	0.16774996	0.024510274	0.13379717	0.3767865	0.23055136	0.4057692	0.031229101	0.1364322	-0.10893152	-0.053781446	0.009792583	-0.034849413	-0.06378072	-0.12563881	-0.07023958	-0.011870913	0.67005676	0.43479759	0.062278606	-0.09686287	0.08810054	0.053046357	0.05478921	-0.316854	0.09450821	-0.013468965	0.116011836	-0.09751105	0.05246151	0.054630354	0.14496665	0.05330631	-0.19212303	-0.004794055	0.07994182	0.07573794	0.061847266	-0.031146608	-0.14379574	0.10130273	-0.15116252	0.49808672	0.13782252	-0.04799098	0.04006448	0.0059804637	0.1396514	-0.10263167	0.049038555	-0.1106295	-0.08147097	-0.0549786	0.043759227	-0.06510521	-0.12590063	-0.00040254043	-0.1023318	-0.31681162	0.045270234	0.10713168	0.13962026	-0.0358448
U121	0.040542867	-0.019895991	0.0034229292	0.061658464	-0.24768662	-0.030691305	-0.01911939	0.012536531	-0.15466966	-0.03619309	-0.32060018	0.08581675	-0.057916358	0.016886972	0.009438704	0.015940232	0.009263288	0.16376738	0.116261065	0.014130992	0.0015655858	-0.08338224	0.02871473	0.0006590029	-0.05844991	-0.070122585	-0.092912555	-0.0034622294	0.02992803	0.00044881273	-0.024248838	0.04564053	0.033262823	0.033589102	-0.01319171	-0.010178552	-0.026861671	0.049066268	-0.0035566564	0.034669347	0.023575809	-0.009172028	0.0065752584	0.10330559	-0.0077250786	-0.09726055	-0.02509006	0.08784855	-0.06499787	0.055276237	-0.08437076	-0.060487106	0.02480394	0.027973913	-0.071562864	-0.038497772	0.048410125	-0.021148266	-0.00854172	0.02122886	3.1892443e-05	0.020373836	0.005780199	-0.048118215	-0.092271335	0.01770762	-0.007952025	-0.023480825	-0.037674256	-0.20346288	-0.087773934	-0.18676129	-0.0134618515	0.08512592	0.026421318	-0.012948742	-0.014350042	0.0037656818	0.019437684	-0.009540991	0.01432557	-0.01872916	-0.12110047	-0.25513935	-0.022996854	0.011514626	0.045673814	-0.04736287	-0.011384256	0.16163321	0.07657323	-0.026602812	0.06595386	0.014513462	0.006537263	-0.012384461	-0.05378189	-0.059946366	0.1072084	0.0112162195	-0.004115786	-0.030504286	0.038550552	0.0039395406	-0.040785458	-0.0018954201	-0.10488635	-0.07103692	-0.08972367	-0.0034392835	-0.06816619	-0.029805388	-0.029878471	0.020586414	-5.2856223e-05	0.06896642	0.014039714	0.040639058	-0.0061533074	0.03057268	0.13351232	0.033851605	-0.022037055	0.01849787	-0.024217267	-0.011764584	-0.04853137	-0.026333623
