	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.02176587	-0.0131895635	-0.0074939276	0.0068295514	-0.061307807	0.00473876	0.0025907701	-0.013891993	-0.066814765	-0.003111114	-0.068160996	0.02744583	-0.01917722	0.00014145952	0.010447843	-0.009861125	0.017066626	0.048952892	0.017218374	-0.0022701765	-0.021140788	-0.037535556	0.00936398	-0.028438149	-0.004333323	-0.032882724	-0.020017078	0.0042124945	-0.0045279125	0.0042206044	-0.009579659	0.0048893536	0.024808006	0.023546733	0.0050516455	0.01569103	-0.02895544	0.010535414	-0.00032551493	-0.0056448407	-0.0022039125	0.005237053	0.017266056	0.04755047	-0.010212994	-0.025822574	0.0056600627	0.014759995	-0.022787886	0.019522827	-0.044319745	-0.0359548	0.024448745	0.01576426	-0.012679996	-0.033835627	0.005054366	-0.005062067	0.011051584	0.018046733	0.006290784	0.017178057	-0.0003454578	-0.022336014	-0.0055231806	0.005286984	0.010374887	-0.01912561	0.016543915	-0.056187727	-0.006809121	-0.03394378	-0.003746039	0.03766477	0.0009687613	-0.006304322	-0.015325097	0.00026884396	-0.0011341132	-0.026361167	-0.004279987	-0.000648318	0.0024526792	-0.04929426	0.00019919127	-0.012495449	0.03294609	-0.008144191	0.003653454	0.026716307	0.035047665	-0.00018516439	0.04436768	0.0013275382	0.0048083174	0.013576243	-0.004362168	-0.026879683	0.024071507	-0.0016070062	0.010431767	-0.021093873	0.027101489	-0.0036510867	-0.03238612	0.026210511	-0.053509228	0.015120294	-0.016353246	-0.011098905	-0.025269656	-0.0155049665	-0.0005921186	-0.012344302	0.009711615	0.009087451	0.012724151	0.008415589	0.0015056102	-0.0025639664	0.026105454	0.0039021054	-0.012303448	-0.03675407	0.007568642	0.023541758	-0.012646345	-0.019339008
U109	-0.073582925	0.053766727	0.038202647	-0.11728076	0.3674925	0.03989213	-0.01812664	-0.030922147	0.18645093	0.0368592	0.38781506	-0.12650238	0.081548646	-0.027707916	0.025738548	-0.0039364384	0.023598557	-0.21055965	-0.103293955	0.021022094	0.024149694	0.13444433	-0.008571593	-0.019560918	0.04898585	0.11617329	0.07705777	-0.003227021	-0.0332267	0.007956549	0.010877085	-0.07775294	-0.010120831	-0.032315027	0.013456222	-0.00597536	0.045088004	-0.096976794	-0.013476206	-0.10626029	-0.053903297	-0.01272466	-0.0649139	-0.1824693	-0.029575001	0.09348399	0.05097412	-0.08084789	0.14577644	-0.09801704	0.11520152	0.038020335	-0.020853091	0.0038937954	0.09510092	0.029215137	-0.07233985	0.06310023	-0.0077260616	0.043693908	0.00849453	-0.004381258	-0.014693109	0.049064808	0.10388377	0.031490054	-0.014063416	0.0066822153	0.056006446	0.26117352	0.07199856	0.21552263	0.0051995446	-0.2058502	-0.048829023	0.032436248	0.0031404356	0.01604746	0.0011841347	0.03219864	-0.085270286	0.031984713	0.08210218	0.349399	0.028879335	-0.039616033	-0.070758566	0.108517416	0.027566262	-0.21951713	-0.14484836	0.07303629	-0.10135688	-0.037955776	0.0028892118	0.01879387	0.0012401091	0.06254233	-0.10413011	-0.012212858	0.0069181933	0.027690796	-0.07868757	-0.015967645	0.071433276	0.0041679842	0.14571935	-0.048358843	0.118698485	-0.0016144209	0.085623994	0.04576263	0.012134425	-0.021888465	0.014865539	-0.12625673	-0.0108751925	-0.13724557	0.027007261	-0.025903638	-0.21110867	-0.1038735	0.112560324	-0.01800169	-0.0026055123	0.028374864	0.027036324	0.051669102
U11	0.005639277	0.06415239	0.01752634	0.0026089123	-0.11052056	-0.004169723	-0.030388499	0.0027096127	-0.046601273	-0.023357179	-0.27938056	0.0462232	-0.040147036	-0.0032160077	0.0011695051	0.003587359	-0.06043844	0.047924057	0.14168666	0.034131903	0.0652425	-0.0075696334	0.029802	0.0071558254	-0.086509444	0.02421395	-0.08859487	-0.02565185	0.005879166	-0.004222522	0.0072626974	0.014661491	0.021785414	0.0006337855	-0.014354923	-0.032231152	0.045635298	0.03169901	0.0067750453	-0.010863795	0.007003947	-0.021363283	-0.07540891	-0.017541008	0.010134452	-0.100854844	0.022023803	0.06283066	0.023927914	0.026651818	0.041293338	-0.027987327	-0.0005347007	0.031241324	-0.045233738	-0.015872939	0.011672227	0.050025955	-0.024135306	0.067182995	0.028124819	-0.009135575	0.03320962	-0.016429953	-0.09826551	0.03876396	-0.06570852	-0.02541647	-0.040385477	-0.15296957	-0.0956721	-0.14848784	-0.005010743	-0.052499898	0.025640564	0.0023515697	-0.012754921	0.030720105	0.03678736	0.041276786	-0.012673382	-0.0019326955	-0.26043883	-0.1660162	-0.009280562	0.022301713	-0.018709052	-0.007687352	-0.00800875	0.11793652	-0.023098506	0.0089628445	-0.013863886	0.01870038	-0.01447322	-0.028255055	-0.06351927	-0.021455783	0.08284067	0.017945025	-0.045594137	-0.030526608	-0.015443586	0.014678741	0.027303742	-0.025827074	0.018797528	-0.2194268	-0.060688484	0.020842921	-0.019042702	-0.00604163	-0.05503373	0.025371255	-0.0062942435	0.021651711	0.023423644	-0.007541649	-0.016262928	0.019665228	0.045784757	-0.031336155	0.0431318	0.10973637	-0.017726464	-0.026958942	-0.07045421	0.0052282205
U110	0.030536022	-0.029945105	-0.022731764	0.007810465	-0.108465545	-0.014927732	0.01506316	0.00039942376	-0.108772404	-0.0049674455	-0.06420006	0.019749114	-0.014686626	0.014209119	0.005156724	-0.003079875	0.03982009	0.08256824	0.0052243182	-0.0030333544	-0.021265555	-0.06215035	0.0091003785	-0.029199077	0.008912929	-0.064734615	-0.014331835	0.018096844	0.0017329291	0.0021624786	-0.029538706	0.006425469	0.017849362	0.0229486	0.0029685576	-0.0028962586	-0.055881023	0.010519351	0.0112960115	0.0029886083	0.009115083	0.0015776483	0.055156693	0.090883635	-0.021116389	-0.010083431	-0.022998966	0.019205756	-0.039427795	0.011553553	-0.10275063	-0.045804378	0.02791538	0.021175079	-0.0038589179	-0.052535765	0.01726138	-0.028889127	0.010846403	0.004955736	-0.010246175	0.035016697	-0.034382727	-0.029733604	0.0094261095	-0.0028608139	0.03533041	-0.0093128905	0.03210287	-0.06546846	-0.0071713272	-0.029194614	0.00907772	0.08458428	-0.006093152	-0.03246646	-0.0023927153	-0.00096315425	0.002570889	-0.044104733	-0.015856914	-0.0079621645	0.066943884	-0.06556005	0.007273845	-0.017453093	0.04478669	-0.014481461	-0.0043020966	0.036733013	0.07746888	-0.017302603	0.09194301	-0.02206131	0.017581249	0.016175542	0.008298282	-0.031517986	0.0346919	-0.0036913957	0.021739721	-0.00056931283	0.056656234	-0.007466059	-0.059089277	0.03033965	-0.09584907	0.04769534	-0.020395178	-0.026778113	-0.017515682	-0.040988415	0.008084693	0.0012568218	0.034780715	0.02689091	-0.0029475451	0.012397641	0.02529023	0.0012213752	0.051347736	0.015135419	-0.035705727	-0.081728026	8.237385e-05	0.020592507	0.0051139453	-0.028812926
U111	0.017686948	-0.04229418	-0.012014922	0.015090583	-0.10031992	-0.008227172	0.011686924	-0.004244189	-0.099219866	0.006049034	-0.017638342	0.019695532	-0.026282554	-0.0009325603	0.0030171042	-0.008904065	0.0642053	0.07903416	-0.020092912	-0.018088909	-0.043966472	-0.057643943	-0.003509712	-0.036091626	0.025067618	-0.0792866	-0.010010965	0.026280751	0.01057623	0.006349271	-0.03517714	-0.0018511605	0.018748013	0.03000886	0.003034862	0.0078024557	-0.060647976	0.00690817	-5.400367e-05	-0.0021281012	0.008701964	-0.007859545	0.045942478	0.09510476	-0.032034144	-0.010238115	-0.013008362	0.017377786	-0.051378243	0.01772689	-0.1077795	-0.029900089	0.029080447	0.017798606	-0.006898275	-0.042018037	0.006521139	-0.033542175	0.007019759	0.001118723	-0.022142086	0.034666035	-0.02044962	-0.024661435	0.011247003	-0.0025830744	0.034214627	-0.0075450907	0.017689288	-0.04364573	0.023286983	-0.007132501	-0.007637373	0.09283415	-0.019412108	-0.017102042	0.0010714666	-0.0011743978	-0.0058086147	-0.04680908	-0.012913175	-0.0013035517	0.10085415	-0.056510244	-0.002826924	-0.022193529	0.05467838	-0.025161695	0.008095237	0.0074058385	0.08138272	-0.010400203	0.08563351	-0.013044824	0.020407397	0.021970732	0.011563222	-0.02522491	0.026881773	-0.0069000376	0.033693228	0.0056414013	0.044984613	-0.009137185	-0.05608528	0.033394255	-0.108090825	0.08933786	-0.00912547	-0.019473996	-0.016808141	-0.021979693	0.016694698	-0.0061546657	0.01843133	0.030759046	-0.0032566227	0.0229052	0.017091535	-0.0007848089	0.039732747	0.018472955	-0.040610023	-0.09552233	0.002247098	0.027972866	0.017261807	-0.03172953
U112	0.1032842	-0.20607814	-0.121078335	0.11125008	-0.17518912	-0.03757052	0.13710675	-0.01612341	-0.3218436	0.034565162	0.32912198	0.019734148	-0.022565257	0.04087817	-0.025849648	-0.013092639	0.30723393	0.15283515	-0.24387525	-0.11626796	-0.19417603	-0.12006664	-0.016925486	-0.1085513	0.24198389	-0.25821808	0.09697497	0.09089253	0.020475904	0.012788786	-0.069210045	0.020545652	-0.009777917	0.085624345	0.059241086	0.10324279	-0.3061692	0.01925423	0.00027263118	0.058696676	0.02798042	0.035487972	0.25760373	0.38168195	-0.05020012	0.15226157	-0.08233719	-0.019507118	-0.28853554	0.00052394916	-0.42841148	-0.041140817	0.07220315	0.016418695	-0.0026008696	-0.052223917	0.022757564	-0.24589247	0.070729345	-0.11282544	-0.123489894	0.1185028	-0.08859411	-0.06079229	0.12573695	-0.077460304	0.24292397	0.04438431	0.07142318	0.115916856	0.20464356	0.23078607	0.027143948	0.4444332	-0.06420377	-0.09189104	0.002236689	-0.057327855	-0.06507527	-0.22333355	0.025110273	-0.029764948	0.778538	0.07080193	0.015374489	-0.08320468	0.19438823	-0.06619475	0.012776413	-0.112703845	0.3507785	-0.113652505	0.28835547	-0.09436482	0.06935922	0.064390324	0.16973038	-0.010817913	-0.07306379	-0.017283706	0.102441564	0.038979787	0.17252527	-0.043448586	-0.2865277	0.12693751	-0.3904576	0.7409581	-0.00086978637	-0.052243136	-0.0672074	-0.06326341	0.1430666	-0.07532638	0.061365575	0.041223895	-0.084803864	0.11673478	0.041034374	-0.043617584	0.12278732	0.11975767	-0.27757922	-0.39979115	0.03061428	0.110171616	0.14481908	-0.11018606
U113	0.06620757	-0.12925996	-0.06863447	0.06527533	-0.10012357	-0.02510169	0.089321256	-0.011493383	-0.2012953	0.021352734	0.22643857	0.013970299	-0.011048552	0.017626226	-0.014146228	-0.01107925	0.20185934	0.09626668	-0.15809561	-0.08058171	-0.124806814	-0.08049599	-0.008438712	-0.06650172	0.15687679	-0.16486195	0.07082085	0.06182905	0.011145916	0.010283317	-0.046804115	0.009816502	-0.0020143494	0.061598234	0.03776074	0.06756197	-0.1933313	0.007993355	-0.005317587	0.023892822	0.016709212	0.026958516	0.15701193	0.23971832	-0.034169395	0.10400638	-0.047332346	-0.011866479	-0.17826614	-0.006166333	-0.27086022	-0.027364697	0.048352014	0.008967463	0.0035888143	-0.039721537	0.006841429	-0.15395418	0.04243553	-0.06648702	-0.07674538	0.077606596	-0.05901887	-0.037475478	0.08520476	-0.049240366	0.14938404	0.020033004	0.04786928	0.0841916	0.13762213	0.15208335	0.01535136	0.27973798	-0.04328932	-0.060299747	0.0023909668	-0.033479065	-0.042392913	-0.14024378	0.014350532	-0.020586608	0.506671	0.050475847	0.011891572	-0.063069314	0.120356895	-0.036422677	0.0076323748	-0.08554612	0.22139326	-0.06412855	0.19009832	-0.06286726	0.05288713	0.03977611	0.10537629	-0.00724514	-0.0469579	-0.011490818	0.07002027	0.028029138	0.10469259	-0.027713217	-0.1776505	0.084162265	-0.24488236	0.4792212	0.003866041	-0.038748633	-0.03834972	-0.038990732	0.09288258	-0.048919573	0.03987347	0.023183852	-0.0561339	0.06469129	0.028069198	-0.028563367	0.0718615	0.07327377	-0.1642054	-0.26287162	0.018284641	0.06958667	0.08906685	-0.06571949
U114	0.065557405	-0.12572117	-0.06848237	0.057990447	-0.09626529	-0.025428364	0.08046818	-0.011478338	-0.1969908	0.024153236	0.21908063	0.0017251493	-0.0056217164	0.016926039	-0.007920841	-0.008420375	0.19475393	0.09294415	-0.15243591	-0.075811096	-0.11696297	-0.07160973	-0.011433907	-0.06821799	0.15293029	-0.1632441	0.062222973	0.059662867	0.01283516	0.011402261	-0.04992496	0.0060374658	0.0032411404	0.06446409	0.036992434	0.059849653	-0.18359801	0.004885547	-0.002504475	0.021360403	0.016156282	0.018966405	0.15433192	0.23271753	-0.042329438	0.100250915	-0.0474652	-0.011314505	-0.1697214	-0.0104469145	-0.2658605	-0.029037982	0.04770899	0.011933369	0.0071524666	-0.040262796	0.006465927	-0.15132545	0.04053971	-0.06373253	-0.07436322	0.08632111	-0.0596559	-0.034854632	0.08996909	-0.04295435	0.14714305	0.018111734	0.05740297	0.08556766	0.13012192	0.14709571	0.014633865	0.26686236	-0.047018558	-0.060317293	0.0050342265	-0.035815034	-0.04076748	-0.13743272	0.0036134159	-0.0176771	0.48931196	0.05902409	0.013972597	-0.063813075	0.121478155	-0.035129923	0.009053606	-0.08314761	0.21016093	-0.062247876	0.1871881	-0.06143081	0.049916107	0.044357467	0.102530986	-0.009081945	-0.045267448	-0.012181084	0.07344514	0.025972664	0.10344292	-0.027761603	-0.17230076	0.08239068	-0.24324979	0.44718271	0.010405516	-0.040419843	-0.034560774	-0.043952595	0.092701524	-0.050869018	0.043891396	0.023767654	-0.052882053	0.055727564	0.029464345	-0.024566593	0.066465504	0.069964424	-0.1500023	-0.2614522	0.021354612	0.06972013	0.084320135	-0.06656204
U115	0.05830772	-0.12381819	-0.07029308	0.045934442	-0.05253901	-0.020823784	0.08719387	-0.0143671315	-0.18378507	0.029174913	0.28313625	-0.01221529	0.0049123485	0.018534668	-0.00786633	-0.013038278	0.20796561	0.06737598	-0.17377083	-0.07829562	-0.117772825	-0.05838365	-0.012831848	-0.07217158	0.16587974	-0.15094858	0.07758894	0.061286088	0.007884621	0.0107798055	-0.045586336	-0.0003481037	-0.00040099793	0.061383083	0.039529353	0.061678648	-0.18844871	-0.0077725435	-0.0061674626	0.007352956	0.013274427	0.021005394	0.1587236	0.21994632	-0.043488782	0.118266635	-0.04331432	-0.023571655	-0.16164804	-0.023318637	-0.26213336	-0.02568053	0.046130504	0.012240923	0.01750573	-0.034393106	0.0009663757	-0.15146796	0.041065335	-0.06117503	-0.07487069	0.08544806	-0.06422341	-0.029815506	0.10704431	-0.045464873	0.15159856	0.021186443	0.06400664	0.121370725	0.1466873	0.18608303	0.014449292	0.25229058	-0.051397324	-0.058519	0.0035029287	-0.035383467	-0.046701603	-0.1397133	-0.0048507303	-0.014513896	0.5238741	0.10856903	0.019567521	-0.067801446	0.11825	-0.023248542	0.014891463	-0.11634855	0.20086621	-0.05981877	0.18082422	-0.06826682	0.05476622	0.048385724	0.103924915	-0.0017998965	-0.06342846	-0.011742141	0.07649943	0.03140848	0.098657995	-0.027683523	-0.17140616	0.08831594	-0.2298957	0.46789694	0.023435514	-0.04110666	-0.025861353	-0.03746221	0.097390085	-0.057518736	0.041804656	0.0053274324	-0.0600057	0.0395332	0.034641244	-0.034602918	0.042976867	0.05867502	-0.14525904	-0.27420592	0.021847606	0.076526724	0.093579605	-0.063150235
U116	0.07791088	-0.1422604	-0.087919645	0.0757833	-0.1524716	-0.03340391	0.093782194	-0.014214922	-0.23476091	0.021709954	0.18309121	0.019935174	-0.028535672	0.026673429	-0.013790474	-0.012778698	0.2022539	0.12493653	-0.15138054	-0.0815651	-0.13748921	-0.095913626	-0.012308974	-0.077747874	0.15856437	-0.185841	0.05628001	0.07326617	0.02125884	0.0037578056	-0.053789657	0.01692845	-0.0031310923	0.063300036	0.03897965	0.06983475	-0.21564512	0.021975372	-0.0022452103	0.04572472	0.025429681	0.021482443	0.18149072	0.27575794	-0.034863424	0.09104802	-0.06322406	-0.0055623353	-0.20326799	0.007959417	-0.30560786	-0.032523148	0.05513871	0.017380752	-0.008284826	-0.043072674	0.023362106	-0.17304176	0.049621303	-0.08250526	-0.08794108	0.08596183	-0.06403355	-0.046781212	0.07773424	-0.060071856	0.1632272	0.027407883	0.05459229	0.051574443	0.12704876	0.13276497	0.023725722	0.31787416	-0.042607345	-0.06959184	0.0035013696	-0.035527464	-0.04523028	-0.1548954	0.017842473	-0.01972418	0.5115099	0.02066707	0.012988683	-0.05444461	0.14397772	-0.054688342	0.008755321	-0.056248832	0.24581815	-0.08062594	0.20774573	-0.05803432	0.054147925	0.043744996	0.113948256	-0.016038064	-0.035762645	-0.014006063	0.07877031	0.029603634	0.12671405	-0.029626228	-0.20385826	0.09265233	-0.27800626	0.48989895	-0.0054966575	-0.045911543	-0.05037164	-0.04868639	0.09678037	-0.0446622	0.041618835	0.037763994	-0.052677546	0.08694641	0.02937416	-0.022670483	0.10005944	0.09653025	-0.18354	-0.28104773	0.017884253	0.08089991	0.09569516	-0.08260195
U117	-0.0020129397	-0.01040508	-0.025005339	-0.016102677	0.00096297247	0.004505885	0.019547693	-0.016988922	-0.05466459	0.0053725354	0.034934286	-0.007433163	-0.0057378914	-0.008601681	0.010314001	-0.02234463	0.048157413	0.011206426	-0.0024737925	-0.002325579	-0.010843506	-0.0030808707	-0.00060461275	-0.031081242	0.00799735	-0.028274735	-0.0041103098	0.009066331	-0.011661425	0.0026572922	-0.0048073987	-0.022051914	0.02375525	0.007176782	-0.002258116	0.004228388	-0.028777683	-0.0059627327	0.018550321	-0.03334109	-0.0036146836	-0.008785009	-0.0008054869	0.019255739	-0.01009871	0.014053017	0.012710517	0.011711158	-0.014485458	0.0074113877	-0.043077923	-0.022513181	0.0073640654	0.019563742	0.0029811913	-0.022082115	-0.009891826	-0.00961692	-0.011450974	0.03168142	-0.010990334	0.01818197	-0.011664698	-0.0011963656	-0.0051522907	0.0063766837	0.0105543565	0.0004276696	0.011160573	0.014079103	0.023386598	0.03612629	0.003990047	0.012751345	-0.01238481	-0.010612001	-0.012125371	0.00021969993	0.009642808	-0.014338399	-0.013324715	0.0022325641	0.06951681	0.00074562896	0.010182164	-0.009833103	0.0139923375	0.018729135	0.0054134596	-0.028792303	0.03366302	0.0065635224	0.06140039	-0.014851109	0.0065500694	0.00068295514	0.008206937	-0.0054633333	0.010121407	0.005878436	-0.0021080056	0.00032519596	0.011923415	-0.010174423	-0.030114343	0.0340733	-0.046304636	0.049285337	0.0017474703	-0.0065439185	-0.006800942	-0.010785829	4.018983e-05	-0.0033972873	0.016505605	-0.012758355	-0.0101571	-0.021474365	0.001979482	0.0033703013	0.0010511508	-0.025735317	-0.010057517	-0.04037688	-0.010182225	0.024971409	-0.0044148997	-0.011205537
U118	0.05308678	-0.08435021	-0.04269294	0.05934719	-0.15682621	-0.025042098	0.05162054	-0.002455465	-0.19229877	0.0048884237	0.013334265	0.0372418	-0.028998386	0.018117487	-0.006654022	-0.0042565716	0.13090898	0.11882185	-0.052024275	-0.047167875	-0.06664381	-0.07544261	0.005426755	-0.04549834	0.07424968	-0.12800458	0.0037356059	0.036782708	0.011928808	0.0030968594	-0.036382753	0.018746316	0.010769119	0.04648359	0.01994646	0.034968708	-0.1323198	0.025927324	-0.001804946	0.022490183	0.017679181	0.010115888	0.09869179	0.19075264	-0.02459032	0.02572717	-0.036260985	0.027020328	-0.1354139	0.01596667	-0.20145233	-0.042883195	0.040719327	0.020556223	-0.022641517	-0.041885044	0.019049535	-0.099438496	0.020719431	-0.025461214	-0.046317007	0.059609335	-0.035013285	-0.04032514	0.018977117	-0.020783722	0.08719768	0.0035320576	0.019130044	-0.03234246	0.053170025	0.027487561	0.006440576	0.20392503	-0.019185131	-0.044081517	-0.0034432574	-0.017034564	-0.017776195	-0.0948759	0.008221005	-0.019410646	0.2621094	-0.06258264	-0.00017797807	-0.034803297	0.091873236	-0.03943681	-0.0013265132	0.0064774626	0.16428712	-0.051348813	0.14557213	-0.03633097	0.03579958	0.024494534	0.047299903	-0.023892224	0.015597035	-0.0035492016	0.039877906	0.0043650763	0.079743855	-0.016195236	-0.12965675	0.05249368	-0.19289419	0.26311466	-0.032652676	-0.02168503	-0.04336844	-0.040983014	0.047602423	-0.02517819	0.028529584	0.036365867	-0.031125313	0.053087093	0.015483421	-0.010226475	0.09216137	0.050355427	-0.1114433	-0.15672967	0.0063145864	0.040111456	0.034294643	-0.054864723
U119	-0.0018449933	-0.030162	-0.037573133	-0.06048154	0.26780003	0.009364614	0.050475113	-0.03173086	0.026365325	0.052467182	0.54403543	-0.120050654	0.07742344	-0.015787717	0.0013532857	-0.026583303	0.15643193	-0.14429794	-0.21210946	-0.05016821	-0.06392189	0.08190526	-0.0285998	-0.06307537	0.17184286	-0.009363093	0.12246063	0.041988526	-0.015665213	0.013749175	-0.011981873	-0.056811746	-0.009615452	0.023133907	0.04886153	0.03621288	-0.09686728	-0.07948236	-0.012436926	-0.067748055	-0.03459051	0.007606333	0.07668216	0.022304052	-0.04552505	0.17413698	0.012078487	-0.09250664	-0.014723241	-0.099213436	-0.08762394	0.020300854	0.014516975	0.0034162786	0.08882431	0.014399306	-0.05326774	-0.0716203	0.035669636	-0.031078678	-0.0467591	0.060595855	-0.051933788	0.025945645	0.1706424	-0.023352295	0.1040287	0.025906863	0.09770057	0.32516178	0.16480714	0.33385605	0.01612088	0.03158038	-0.08093867	-0.017993728	0.013418494	-0.022357479	-0.04367201	-0.07219513	-0.058764786	0.012411984	0.45943552	0.3850225	0.053836435	-0.06913321	0.032282993	0.06607856	0.03551384	-0.26929003	0.025669001	0.0032090647	0.050327506	-0.07012627	0.03606354	0.046499394	0.09598297	0.055551305	-0.15892996	-0.0053820186	0.0571875	0.05672358	0.0127514815	-0.017984267	-0.06515464	0.07116379	-0.04431802	0.3146549	0.123251565	-0.03314023	0.055883218	0.013792334	0.08854822	-0.07069974	0.028794458	-0.1028816	-0.05368029	-0.073622085	0.042730413	-0.053848658	-0.14128186	-0.020885294	-0.025174242	-0.20757166	0.025914777	0.076338194	0.09573436	-0.004152216
U12	-0.054030646	0.07762006	0.021432396	-0.12695159	0.3977436	0.021126898	-0.004671837	-0.027964707	0.20936415	0.04371418	0.4721859	-0.1404439	0.09387385	-0.04604844	-0.00022177119	-0.027932253	0.014016572	-0.24687706	-0.12844272	-0.0015871739	0.011159161	0.15313275	-0.020686036	-0.011210302	0.0770174	0.12210211	0.09595016	0.0035024264	-0.024996644	0.015085492	0.018805716	-0.07631198	-0.0053447066	-0.016594049	0.027356133	-0.005273898	0.036617022	-0.098052174	-0.016607523	-0.09979323	-0.05817454	-0.0029795212	-0.041576028	-0.16103265	-0.018210893	0.1264057	0.05902723	-0.094943084	0.12800644	-0.11128335	0.121881545	0.058554366	-0.014353734	-0.01136485	0.1050264	0.04692882	-0.0753425	0.037237156	0.018209267	0.011043412	0.004067543	0.0024195935	-0.015696349	0.059690405	0.12631136	0.0001480775	-0.005616345	0.01100033	0.069625996	0.32387555	0.09554189	0.27470762	0.004004971	-0.18299827	-0.05964099	0.02288184	0.011872213	0.008366274	-0.015772743	0.030249368	-0.06546088	0.028977921	0.14473182	0.40181255	0.05774831	-0.03715539	-0.06546442	0.106962845	0.03644826	-0.2593613	-0.1413282	0.06426615	-0.09031417	-0.028137809	0.0066464157	0.01265526	0.037407663	0.07516675	-0.1553663	0.0013425809	0.010874161	0.052819997	-0.07470468	0.00028910814	0.074179545	0.018436	0.15437086	0.0057521407	0.14436303	-0.009904796	0.10233858	0.05344337	0.029006546	-0.03695391	-0.0038621535	-0.13451199	-0.013942002	-0.12393432	0.027461559	-0.03857356	-0.21927588	-0.07140622	0.106187634	-0.032013167	0.010644659	0.035050437	0.04657739	0.05830515
U120	0.0897653	-0.18411209	-0.11481715	0.0761315	-0.08094661	-0.029077929	0.1262979	-0.020176873	-0.25811931	0.04802348	0.40562835	-0.01969293	0.0060784323	0.029629946	-0.01890672	-0.016969506	0.2927489	0.086603634	-0.249878	-0.11358219	-0.17319794	-0.07231631	-0.023839992	-0.10489963	0.24509579	-0.21348959	0.106854685	0.0849915	0.013836694	0.013888303	-0.06209742	0.0037551224	-0.012907377	0.07627649	0.063125126	0.0924558	-0.273963	-0.0065243924	0.0033557205	0.032373685	0.012692529	0.026203118	0.23359093	0.3266889	-0.053444568	0.17342222	-0.06785782	-0.04013865	-0.24833155	-0.026293315	-0.37654075	-0.028037928	0.06581711	0.013931668	0.021953845	-0.039560273	0.0031540697	-0.2238981	0.06498974	-0.10257324	-0.113699354	0.118329816	-0.08801016	-0.042046536	0.15366626	-0.06956112	0.22968885	0.040670905	0.08844558	0.17786272	0.21421285	0.27225503	0.028815117	0.37885222	-0.07567518	-0.08428468	0.0060100234	-0.05465964	-0.06996243	-0.20742011	0.0018612402	-0.024171555	0.76002437	0.15969259	0.031807214	-0.08897218	0.17326784	-0.03863564	0.016338244	-0.15689887	0.29366675	-0.094744116	0.25204268	-0.09610386	0.063167624	0.06682702	0.17181122	0.00405495	-0.10145375	-0.018474681	0.10054031	0.04595971	0.15123215	-0.04303565	-0.25629458	0.11763648	-0.3377012	0.69162637	0.03629581	-0.0552671	-0.038324356	-0.052881896	0.14622842	-0.085721	0.06424387	0.0066722697	-0.08451065	0.07653214	0.041140016	-0.048738085	0.0699942	0.09849089	-0.23851332	-0.38664076	0.03569324	0.1068812	0.14118093	-0.09922279
U121	0.08376706	-0.137694	-0.06292713	0.09930744	-0.26452938	-0.0450131	0.06492705	-0.0030707254	-0.27153587	0.0006745781	-0.017189888	0.055570245	-0.047045358	0.024561282	-0.0062560537	0.0013542105	0.16445221	0.19790657	-0.07721135	-0.06028118	-0.113021694	-0.13144815	0.0023443694	-0.06262137	0.09888947	-0.20830612	-0.00032403576	0.059242595	0.031400383	0.006505983	-0.06421864	0.027589776	0.0107801305	0.07888058	0.01792158	0.048347775	-0.18059213	0.046561573	0.0021384498	0.056159	0.044220425	0.01411226	0.15889418	0.2794808	-0.04304006	0.027449185	-0.070151374	0.03545028	-0.19635081	0.03926391	-0.29894522	-0.054331977	0.05791329	0.017340254	-0.03515026	-0.06362492	0.03879795	-0.15336832	0.03819121	-0.061425433	-0.07287343	0.08779269	-0.051446434	-0.06344811	0.025185673	-0.036404304	0.13092409	0.0065131965	0.03407337	-0.066368476	0.06827786	0.0066629793	0.0114991255	0.313101	-0.025938412	-0.07040367	0.006297381	-0.03016347	-0.02191018	-0.13060662	0.019970767	-0.023524458	0.36373308	-0.12827466	-0.013657015	-0.047441438	0.14409094	-0.07714035	-0.0019173645	0.033642232	0.24686489	-0.07610035	0.21715951	-0.038905296	0.049149368	0.03338246	0.07400851	-0.04721598	0.03106154	-0.019015249	0.0727885	0.003752851	0.12686084	-0.023041923	-0.18710601	0.0779983	-0.2944682	0.3622321	-0.048114013	-0.04205111	-0.06826142	-0.06949805	0.07195107	-0.026896752	0.040596597	0.08568616	-0.030690106	0.095139004	0.024126198	0.0018277987	0.15376303	0.0962379	-0.16212091	-0.23080604	0.011722082	0.057263747	0.055251844	-0.080159
