	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U108	0.014291551	0.0059999637	-0.0121062845	0.004997532	-0.058622252	-0.00090600783	0.01082378	-0.014681121	-0.07041178	0.0028947333	-0.05763	0.018458001	-0.01560912	-0.0017538529	-0.006331281	-0.007131202	0.009863298	0.033002608	0.011818565	0.0053385645	-0.00040391693	-0.021558696	-0.0022047292	-0.0026395186	-0.01406872	-0.03413323	-0.03160092	0.003115285	-0.0059698233	-0.0014676824	-0.012840152	-0.013033925	0.0014910208	0.009872151	-0.004216966	0.0010525039	-0.024462735	0.025779897	-0.010273989	-0.0027987638	0.003230887	-0.0053382707	0.010362869	0.042376906	-0.009679384	-0.021891652	0.0116382	0.017462246	-0.016684616	0.0019754223	-0.041022763	-0.016121004	0.0048919236	0.018673705	-0.00877876	-0.012883449	-0.008202772	-0.013602489	-0.008392595	0.025888935	-0.0041426104	0.01612685	-0.005291178	-0.011464725	-0.0238473	0.007626608	0.009395033	-0.016648645	0.0039605787	-0.061012913	-0.013095731	-0.024413874	-0.004823259	0.027255896	0.0042762375	-0.007499514	-0.0017332274	0.0009681182	-0.0006775118	-0.009721757	-0.0061341794	-0.0061695706	-0.018375954	-0.05029741	-0.004144944	0.00049663475	0.020243634	-0.013414519	0.001503671	0.0319719	0.047798973	-0.014413304	0.03354182	-0.007261576	-0.0013820268	0.0008162311	0.004031208	-0.0026899665	0.02798788	-0.006638594	-0.010357556	-0.0033807112	0.01228872	-0.0061704484	-0.021108806	0.023279319	-0.039767213	0.011037707	-0.021971323	0.0026056543	-0.011923379	-0.012097108	-0.0026102313	-0.0089835385	0.008310786	0.015904061	-0.013639503	0.011566127	0.0013534246	0.0051388605	0.018212639	0.0034844258	-0.008569357	-0.014948533	-0.005295336	0.018437378	-0.0083084535	-0.010379745
U109	-0.015407972	0.069584474	-0.00015150767	-0.07490056	0.38967028	0.012240304	0.01935857	-0.0034114998	0.16191915	0.0007854195	0.440116	-0.13404298	0.090096444	-0.02420646	0.011086623	0.004012212	0.03292883	-0.23151688	-0.0968064	0.023096237	0.031276256	0.15370773	-0.0037084012	0.013798557	0.08060021	0.11149568	0.09513527	-0.0038733515	-0.02790911	-0.0087350365	0.04643861	-0.022783648	-0.00062446203	-0.043406457	-0.016745519	-0.020154223	0.034925167	-0.07299957	0.0016429205	-0.09816752	-0.06560845	-0.026430046	-0.045249723	-0.137551	-0.023801386	0.13509873	0.032663815	-0.06236767	0.09164321	-0.09842926	0.14081748	0.025094774	-0.022130784	0.007786232	0.07283116	0.04191927	-0.07625071	0.020915959	0.00923585	0.04836573	0.01538708	-0.0019863483	0.011685774	0.04221176	0.11098642	0.009524302	0.019630237	0.031208428	0.030016035	0.27152318	0.05122745	0.25111943	0.016662776	-0.16290733	-0.04594008	0.02058071	0.0133967195	-0.0058118347	-0.04827731	0.03811464	-0.0500073	0.03173173	0.1637383	0.39685968	0.058726072	0.000885861	-0.05165821	0.11276067	-0.020569373	-0.19807273	-0.107922725	0.053725433	-0.08043451	-0.03192085	-0.01957151	-0.0043772534	0.028588036	0.027545307	-0.115875445	-0.017626032	0.0008694768	0.031000089	-0.06965613	-0.015508626	0.047899008	-0.0039317096	0.17862718	0.028371317	0.10066908	0.029127866	0.051004313	0.04326212	-0.012967754	-0.023961084	0.0045317477	-0.134099	-0.039669838	-0.11775727	0.0048807464	-0.03727815	-0.16287029	-0.080597594	0.054282106	0.0043012775	0.015013073	0.0037595911	0.028972134	0.025739035
U11	0.0022670128	0.028556574	-0.00890824	0.0035000478	-0.17240176	0.0020364095	-0.02297364	-0.01720251	-0.08649988	-0.00659524	-0.28246772	0.03874269	-0.039558418	0.0014567017	0.0033342438	-0.009670875	-0.048731863	0.074119136	0.089169614	0.012278393	0.030008266	-0.03596596	0.007185895	-0.0010083066	-0.07876235	-0.029548725	-0.094341666	-0.0074996804	0.012265453	0.004458001	-0.01834521	0.001307002	0.0007605164	0.008539367	-0.0060841674	-0.016202029	0.014779569	0.053848136	-0.0055816104	0.0039792936	0.020993914	-0.002610519	-0.0071551823	0.031154102	-0.011957897	-0.08718264	0.011615756	0.04682933	-0.007836612	0.015902644	-0.028805103	-0.015453526	0.0066858674	0.028571319	-0.035822563	-0.02082387	0.016659234	0.004392432	-0.016131762	0.03869873	0.005418104	0.009037979	-0.0011973088	-0.013000436	-0.06531151	0.02110393	-0.028948585	-0.028133804	-0.0072128223	-0.17223035	-0.059326984	-0.15313211	-0.007728389	0.0066412864	0.01615205	-0.015628682	0.007181143	0.018977445	0.017576272	0.011249811	-0.014813598	-0.005547667	-0.22526464	-0.18436486	-0.023209935	0.0011539487	0.0129288025	-0.026467144	-0.005537307	0.11463676	0.03150888	-0.022278756	0.02261956	0.007765035	-0.0029213708	-0.0062606153	-0.03355033	-0.009856655	0.077177584	-0.001755182	-0.02050365	-0.015623856	0.0040500285	0.0071657286	0.00033923937	0.003848568	-0.035703912	-0.16450118	-0.046521664	-0.0038971447	-0.00782598	-0.031440414	-0.02273667	0.010410396	0.0046080067	0.055121813	0.012020427	0.018490793	0.0005202665	0.018458629	0.056808818	-0.008696333	0.0234676	0.03963854	-0.0077592377	0.003935367	-0.03452353	-0.009967579
U110	0.01949276	-0.03798839	-0.0162807	0.033692714	-0.017248722	-0.017581161	0.034954842	-0.004406223	-0.086325586	-0.00039796205	0.1155862	0.0019838563	0.009718256	0.0055271825	-0.010208764	-0.0036874765	0.09267781	0.028844712	-0.06661941	-0.01765658	-0.03991104	-0.034240562	-0.003228406	-0.012106368	0.06139149	-0.078278005	0.022949172	0.016675381	0.0029349262	-0.001800952	-0.010325227	0.0007825552	0.0072822087	0.015575089	0.0055225696	0.01868901	-0.075171664	0.0025446292	-0.0043112584	-0.008180531	-0.007590642	0.011652447	0.050525222	0.08802773	-0.0117420005	0.04544177	-0.006527258	0.0073205694	-0.059421744	-0.008569913	-0.10003704	-0.020043235	0.010821424	0.009272106	0.006073413	-0.014742591	-0.004952311	-0.04913344	0.01009	-0.0084129395	-0.027391981	0.033848975	-0.022562087	-0.009853095	0.020715287	-0.014680987	0.05240587	-0.0032574697	0.0021049473	0.03961144	0.05161521	0.08045985	-0.0036758617	0.09414651	-0.012798264	-0.024614343	0.004112559	-0.02199412	-0.0074642724	-0.0482745	0.0026187962	-0.0050495015	0.21871507	0.02507455	0.0051286514	-0.021993753	0.037525702	-0.0040525137	0.0002644069	-0.039640382	0.091275334	-0.021896008	0.076463565	-0.031752598	0.01815867	0.013921358	0.038445268	0.00026163866	-0.016750459	-0.015294036	0.018272148	0.008139646	0.0298114	-0.0073620398	-0.056456234	0.03289384	-0.08704932	0.20289737	-0.004856388	-0.0062810136	-0.009596285	-0.016712304	0.026918272	-0.019992946	0.018505078	0.0024962686	-0.023782767	0.013675169	0.010231306	-0.007573115	0.021961048	0.00951647	-0.0597808	-0.09041403	-0.007727745	0.023785396	0.028458565	-0.011555286
U111	0.003926345	0.0046573402	-0.014379291	-0.011914682	0.12690863	-0.0033073686	0.030599983	-0.009590982	-0.009639417	-0.00077506714	0.2541048	-0.043163843	0.030711537	-0.0136349695	-0.00495521	-0.009476416	0.07507921	-0.057886742	-0.087613456	-0.009572094	-0.021543514	0.029302947	-0.0054332507	-0.012530452	0.0792688	-0.021706635	0.05175567	0.015900072	-0.0044344785	0.0037014713	0.001525553	-0.023838395	0.006543481	0.0037685703	-0.0005450788	0.010487158	-0.035380363	-0.02064965	-0.0061014644	-0.04569636	-0.02164971	-0.004185244	0.025352087	0.017334482	-0.02350365	0.071491994	0.01142144	-0.025828771	-0.0022945912	-0.037340052	-0.028954688	-0.0020813346	0.00031469297	0.007507496	0.02810587	-0.00082598784	-0.03441048	-0.03471893	0.010226355	0.017991206	-0.012710432	0.0201914	-0.0072545772	0.005658081	0.056840185	-0.0062113823	0.0390933	0.0009853384	0.024707977	0.123444624	0.06284193	0.15608601	0.0058990777	0.019538326	-0.030602504	-0.016362518	0.011746336	-0.012736555	-0.013475591	-0.019706361	-0.01716201	0.010338476	0.21994725	0.16171992	0.019776052	-0.017216705	0.011004797	0.028272713	0.0034619865	-0.10978382	0.03539355	0.008671883	0.034387372	-0.031710844	0.01181731	0.0002401052	0.039137766	0.010511833	-0.053269412	-0.018449152	0.015811883	0.0194313	0.002453495	-0.010039613	-0.023589082	0.027014315	-0.006604001	0.15923359	0.038662653	0.005206595	0.013283594	0.008703109	0.019077556	-0.023315294	0.015477726	-0.039244875	-0.024573695	-0.023765711	0.012694186	-0.013270516	-0.04412411	-0.02349596	-0.022620477	-0.074125074	-0.00013579708	0.020063374	0.036888946	-8.1088394e-05
U112	0.029984528	-0.09021674	-0.025327386	0.07696017	-0.1320477	-0.034955986	0.04756276	-0.0063395044	-0.18309194	-0.0028160245	0.07697118	0.0382317	-0.011478091	0.020057213	-0.018726774	0.00020408281	0.14966924	0.114441276	-0.09238172	-0.03828039	-0.08171339	-0.09517909	-0.0060739857	-0.021213504	0.079401396	-0.16068026	0.012043202	0.028433584	0.012270636	-0.005119202	-0.024570122	0.012914622	0.020128984	0.04141179	0.016032705	0.04094856	-0.13191986	0.0239121	-0.0106875915	0.022637546	0.006243651	0.02569587	0.10305374	0.18160424	-0.017133998	0.037478205	-0.02586267	0.028048456	-0.12896764	0.016670445	-0.19956113	-0.043243207	0.025999375	0.0055929925	-0.01439113	-0.028365042	0.019423306	-0.09248195	0.019304007	-0.030787619	-0.051316183	0.04917972	-0.03983522	-0.026245192	0.0050496706	-0.023813915	0.08382755	-0.009143189	-0.0024287421	-0.0059652436	0.07235128	0.06356701	-0.017404124	0.20166358	-0.0050953752	-0.042986833	0.0027609388	-0.03793818	-0.002652355	-0.09038815	0.020993829	-0.015041789	0.32408354	-0.060372263	-0.011996537	-0.029516166	0.07700866	-0.037679482	0.0015926764	-0.012345108	0.17841648	-0.04865068	0.14042294	-0.04038384	0.037328754	0.024047539	0.0555663	-0.0112454705	0.0074101537	-0.018507356	0.03468724	-0.0012149923	0.06732719	-0.009056503	-0.105307765	0.04975039	-0.19031844	0.32856682	-0.03224275	-0.009660779	-0.034459695	-0.03683858	0.04212551	-0.023757566	0.02756644	0.044847514	-0.027813794	0.061529584	0.012912384	-0.0063802814	0.08480681	0.044223484	-0.11037659	-0.14863133	-0.0137986	0.03754606	0.044148	-0.028327052
U113	0.017400092	-0.037355624	-0.020831173	0.026035268	0.03507076	-0.023912268	0.042121902	-0.0022159116	-0.06792009	-0.00044452655	0.19736798	-0.01960169	0.023731219	0.0073941182	-0.009721149	-0.0077127703	0.110734314	0.0010489691	-0.09469534	-0.024794986	-0.039979927	-0.01395065	-0.005223079	-0.008372548	0.08494816	-0.06837466	0.044355787	0.018446226	0.00036305375	-0.00752903	-0.001048415	-0.0009492622	0.0054039247	0.011804675	0.009185403	0.021267239	-0.083799705	-0.0031143255	-0.00665144	-0.017545445	-0.012954451	0.009421332	0.05915893	0.081205234	-0.018509071	0.07746194	-0.0076414393	-0.002583771	-0.056945737	-0.027532628	-0.091965854	-0.023859546	0.0068795397	0.005092988	0.014986018	-0.009101563	-0.013700241	-0.05770863	0.018821752	-0.014694916	-0.030109411	0.038623918	-0.032141503	-0.0019726765	0.04311533	-0.016755264	0.065395586	0.0069886595	0.009276615	0.090540685	0.066654965	0.13271607	0.0029279152	0.089705564	-0.020443298	-0.025157932	0.00877282	-0.031638417	-0.020315519	-0.050339963	0.0026107812	-0.0023801432	0.27437055	0.0921226	0.013159464	-0.02073041	0.033993665	0.011541835	-0.005272703	-0.08175895	0.08456805	-0.020440813	0.07144271	-0.036453206	0.023154637	0.017975187	0.051313642	0.008296451	-0.038775653	-0.018344369	0.022763558	0.010066353	0.023803324	-0.008015372	-0.05983133	0.040697385	-0.06744131	0.23674318	0.010681638	-0.0015116564	-0.0024105455	-0.012838631	0.030579405	-0.028206842	0.01812775	-0.018336497	-0.029107245	0.00017907191	0.012696098	-0.01668124	0.00017945259	0.007038838	-0.06192001	-0.101866245	-0.003601643	0.027035309	0.03992175	-0.008997077
U114	0.03482063	-0.09810561	-0.04209109	0.07387524	-0.06496482	-0.03479029	0.072036676	-0.0044307103	-0.18433946	0.0028860036	0.21265922	0.012293685	0.0062520094	0.018395592	-0.020679187	-0.010475154	0.19118328	0.08345883	-0.14344744	-0.05288264	-0.08999905	-0.080168664	-0.010479173	-0.03213477	0.12950782	-0.1678389	0.05144272	0.034251902	0.006001435	-0.0047076647	-0.022151753	-0.0044025662	0.012045308	0.03822025	0.01860975	0.047344424	-0.15875281	0.014643455	-0.0078044953	-0.00022360537	0.00070215994	0.021604449	0.119523294	0.19274376	-0.028291475	0.0857653	-0.024483142	0.0065987166	-0.13358381	-0.00584187	-0.21664481	-0.042167492	0.01787702	0.004311368	0.0034896042	-0.033327732	0.0012001214	-0.11262501	0.023498388	-0.0350635	-0.05475961	0.06403699	-0.048575204	-0.021180447	0.044582456	-0.032828793	0.11315108	-0.0040274556	0.015830344	0.06845302	0.11242606	0.15683796	-0.0026578833	0.22175723	-0.022064772	-0.05241261	0.009610705	-0.04993739	-0.011228388	-0.103112504	0.013024462	-0.011770802	0.4519319	0.03273134	1.5736092e-05	-0.035818987	0.08543066	-0.026990417	0.0039769234	-0.07812896	0.19572663	-0.048068307	0.16176128	-0.057569187	0.04740179	0.032215524	0.080710135	-0.0010413915	-0.027772203	-0.026516527	0.039911203	0.0056256982	0.07496179	-0.011705216	-0.1268325	0.071449496	-0.19429322	0.4296092	-0.014993313	-0.009637937	-0.025084533	-0.034609113	0.06262032	-0.038764313	0.036446236	0.019568479	-0.041368593	0.04542996	0.022395343	-0.018759014	0.054581903	0.032170147	-0.13375886	-0.19595252	-0.010341468	0.05153422	0.06305758	-0.031167284
U115	0.020003546	-0.09125912	-0.028302683	0.033513904	0.24237634	-0.03985612	0.10302003	0.01699204	-0.038291205	0.008970264	0.6402703	-0.086108975	0.09523782	0.011549381	-0.020065084	0.00059779105	0.25429997	-0.067746155	-0.25647452	-0.05352507	-0.10210273	0.025918797	-0.018348847	-0.017594174	0.2306459	-0.095915	0.16766088	0.04135877	-0.018225208	-0.016120693	0.011741814	-0.011471285	0.004343706	0.005032555	0.024877729	0.036763415	-0.16091545	-0.06052026	-0.0032042325	-0.050907116	-0.044984024	0.026409168	0.11256489	0.10628411	-0.031630103	0.22819185	-0.028296985	-0.04545181	-0.07110253	-0.073818795	-0.12997407	-0.029330079	0.0024627505	-0.021820184	0.06442473	-0.011369968	-0.04159382	-0.09948628	0.03894166	-0.053488113	-0.061872315	0.06263796	-0.06688486	0.010589319	0.13807015	-0.045637276	0.14478353	0.02419484	0.024887193	0.34602472	0.19626798	0.40601864	0.01140473	0.15711413	-0.061045934	-0.015103777	0.023351021	-0.077566	-0.048923988	-0.10783249	0.0071528833	0.004881134	0.7048033	0.35963842	0.047479574	-0.05566801	0.05679597	0.048512593	-0.0037128748	-0.27553028	0.12285756	-0.022026412	0.095936075	-0.08152098	0.049813084	0.05483157	0.111169614	0.03292272	-0.13518248	-0.044678822	0.06572798	0.029231166	0.03955906	-0.016715221	-0.09150843	0.070331424	-0.08853294	0.58033454	0.05906947	0.0040480345	0.015871337	0.0065312935	0.0623921	-0.072611876	0.033218045	-0.08087794	-0.061874103	-0.032741778	0.03444639	-0.056867044	-0.06486313	-0.01274579	-0.11872442	-0.21822223	-0.0061481027	0.049408823	0.113049485	-0.001385822
U116	0.035978872	-0.1118886	-0.04535863	0.076902	-0.050727155	-0.04168255	0.080928296	-0.001656319	-0.18135005	0.0072909454	0.27196684	0.0081183035	0.010529015	0.021926265	-0.02472715	-0.012903696	0.21091394	0.07976004	-0.16795775	-0.06294279	-0.10268132	-0.07936271	-0.01085699	-0.032326072	0.15085536	-0.17244838	0.07291156	0.039933328	0.00970003	-0.00966971	-0.021222025	-0.0017717928	0.009751605	0.037529603	0.024717042	0.05322135	-0.1793906	0.0103356065	-0.005584388	0.0035835328	-0.0010290854	0.024471799	0.13370982	0.2061665	-0.026650824	0.110544495	-0.030337425	0.0025837878	-0.14441025	-0.008941594	-0.2306093	-0.042931683	0.018148892	-0.00032556802	0.00528223	-0.033379465	0.00033013034	-0.12076998	0.032316666	-0.051387254	-0.06486327	0.06923981	-0.06214579	-0.021072695	0.058545146	-0.04179758	0.12959282	0.0014555249	0.015705206	0.101162344	0.13064262	0.19243602	0.0023701552	0.2433261	-0.026473846	-0.055795617	0.010513891	-0.05620945	-0.021753244	-0.112856016	0.020573998	-0.01253996	0.5198474	0.061338384	0.006261781	-0.03838691	0.090336986	-0.026774	0.0030083435	-0.10631909	0.20614168	-0.053142067	0.1674947	-0.06351502	0.055388894	0.036173027	0.09768303	0.0043639243	-0.04435947	-0.02998431	0.047912575	0.012459775	0.079886034	-0.012329768	-0.13697682	0.07990422	-0.19998984	0.4902455	-0.0101217	-0.013707575	-0.021959519	-0.03259889	0.07135056	-0.041944236	0.033196945	0.011419514	-0.044706043	0.04785745	0.02620814	-0.02204724	0.051947773	0.042062204	-0.14985941	-0.21820226	-0.01082819	0.05340157	0.07720522	-0.030667268
U117	0.0087831365	0.0047068596	-0.01803965	-0.0051885243	0.021302065	-0.0016076439	0.022901677	-0.0066704433	-0.048371132	-0.003628527	0.05259006	-0.015715946	0.00895412	-0.003124376	-0.0044942657	-0.012876658	0.033535935	-0.009817598	-0.018381808	0.0074101835	-0.001553929	0.008990575	-0.001705585	-0.007086263	0.021372218	-0.03295321	-0.0031476968	0.004766322	-0.0032559047	0.006769826	0.0032657664	-0.0041572	2.2891443e-05	0.0020144	-0.0077922465	-0.0011242577	-0.030198243	0.008106182	-0.0018201608	-0.028540578	-0.006441002	-0.006616399	0.0200533	0.017500032	-0.021587892	0.020682419	0.011879345	0.006601461	-0.016753519	-0.02056031	-0.032228798	-0.012404132	0.0020561155	0.021817505	0.0051211915	0.001508568	-0.010870421	-0.025663637	0.0036119479	0.021593863	-0.0056471294	0.016958045	-0.0024374705	-0.0017638612	0.011996292	-0.0068019023	0.01614337	0.0018235842	0.0058110114	0.014057146	0.017878413	0.040460426	-0.004051185	0.013968974	-0.012104847	-0.015790163	0.0045974855	-0.0037515564	-0.007763505	-0.007941028	-0.009534509	0.006574788	0.0642113	0.027241783	0.007447369	0.0013166154	0.017262759	0.01885752	-0.0057114186	-0.022708263	0.034165263	-0.007293096	0.03026707	-0.016192943	-0.001029525	0.0029950193	0.014550831	0.00546929	-0.008467478	-0.0051208376	0.0035750882	0.009536188	0.005956793	-0.0017049953	-0.019794818	0.025768148	-0.02430988	0.059258953	0.0051410976	0.0019091596	0.003024883	-0.010598101	0.0056987787	-0.0052457014	0.008599631	-0.008809867	-0.025997108	-0.006984112	0.007896382	-0.004192656	-0.0077389837	-0.015735507	-0.011867161	-0.03208611	-0.0049845534	0.017924197	0.0035773078	-0.004733353
U118	0.03233392	-0.087420404	-0.027845796	0.0641749	-0.090398945	-0.03273564	0.05631062	-0.0058795377	-0.16160798	0.0037917148	0.12564361	0.024378283	-0.005953122	0.014558512	-0.019212388	-0.0074375845	0.1476282	0.089982636	-0.1054552	-0.04334464	-0.07726214	-0.07760569	-0.0040411237	-0.022671064	0.09378627	-0.14707755	0.027990445	0.02761123	0.010916121	-0.007286792	-0.025033649	0.0025151435	0.011584054	0.034363143	0.014819699	0.040633667	-0.13625267	0.014701929	-0.008556733	0.0098828375	0.0045995275	0.020783136	0.09859331	0.16791509	-0.016340215	0.055062465	-0.024290944	0.01287407	-0.11371265	0.007996278	-0.18351224	-0.036826544	0.02085983	0.0029972473	0.0012411	-0.028120466	0.012924153	-0.08882727	0.018589951	-0.029326346	-0.048093755	0.05031854	-0.04351725	-0.023738485	0.022582186	-0.02991354	0.086433694	-0.009276226	0.0043811183	0.025349177	0.08580624	0.09472965	-0.0060381913	0.19011441	-0.013260569	-0.041629165	0.007999161	-0.03433946	-0.011465121	-0.087549224	0.017331704	-0.01248995	0.34206736	-0.017854381	-0.0012005912	-0.02854951	0.07241737	-0.030123182	0.0006547016	-0.04467847	0.16514468	-0.04169882	0.13217132	-0.040733714	0.03985909	0.023910956	0.06392595	-0.005145023	-0.0084033655	-0.024165098	0.033021	0.003312341	0.066350736	-0.009089163	-0.10545031	0.052318726	-0.16957487	0.34112522	-0.020230979	-0.010022116	-0.02487725	-0.03219099	0.047044866	-0.025101315	0.025653709	0.027662093	-0.03168018	0.050944827	0.018641988	-0.010334919	0.062207744	0.03615232	-0.11002608	-0.15441449	-0.0067464053	0.043142043	0.047851615	-0.02350099
U119	0.014198514	-0.029416405	-0.02816233	0.0077353166	0.16601737	-0.019195156	0.060170732	-0.0015512533	-0.029563464	0.001112655	0.38583684	-0.05939465	0.052983373	5.647866e-05	-0.011375097	-0.0066992464	0.14201245	-0.06370889	-0.15177588	-0.024568146	-0.046252728	0.027144063	-0.007604946	-0.012452321	0.13301747	-0.05253279	0.092432946	0.01793526	-0.0117802005	-0.008569056	0.0120788785	-0.013383398	0.009988509	0.0044499254	0.006046255	0.020678002	-0.088045985	-0.0334817	-0.005997123	-0.050923035	-0.028534785	0.0030555697	0.058466703	0.052318864	-0.027961835	0.12975107	-0.001190847	-0.029864881	-0.037559927	-0.054609217	-0.070267305	-0.014638356	-0.0037891679	0.00027253013	0.04104842	0.0013935184	-0.03470679	-0.063590735	0.021085886	-0.004183505	-0.029837469	0.039353672	-0.02443183	0.0076153325	0.086519934	-0.02169331	0.082097284	0.013450848	0.025576454	0.19925103	0.102141194	0.24229784	0.006025406	0.06917493	-0.035926774	-0.02127608	0.015942372	-0.037550453	-0.032700803	-0.050131634	-0.011165094	0.013431877	0.40022045	0.23221636	0.032154284	-0.020974755	0.025419964	0.03756902	-0.0040226225	-0.1661872	0.06786195	-0.0013402789	0.06567563	-0.051788982	0.025247214	0.01808371	0.065946415	0.013562906	-0.08975621	-0.025126252	0.027925452	0.024060268	0.014031787	-0.010914691	-0.058756176	0.046674594	-0.03587234	0.3159894	0.043276187	0.0072160317	0.0090274345	0.0020191597	0.03542135	-0.03333062	0.020700231	-0.060825545	-0.045406524	-0.028669348	0.018906739	-0.03237152	-0.048988383	-0.015793145	-0.059469625	-0.13053732	0.0006716121	0.036301892	0.060150437	-0.003731126
U12	-0.032810193	0.13894089	0.010168375	-0.1339603	0.60380614	0.02278316	0.009993544	0.003244489	0.30335122	-0.0034497206	0.6070073	-0.21492963	0.14889978	-0.04060316	0.018215861	0.0035911947	-0.007694649	-0.3716657	-0.111919165	0.05018114	0.07994873	0.2602703	-0.0040787705	0.034584843	0.088952206	0.21328628	0.13167661	-0.01969976	-0.042474553	-0.006399795	0.078137875	-0.027902644	-5.966518e-05	-0.07325892	-0.021331329	-0.049166057	0.10559677	-0.11622826	0.0035933475	-0.15013298	-0.098511234	-0.039362855	-0.09390286	-0.26731658	-0.028492399	0.1865252	0.05697612	-0.0913902	0.17298375	-0.1580402	0.27404907	0.04009178	-0.04140185	0.00019034557	0.11661381	0.07760247	-0.11084046	0.06348076	0.008622287	0.07578709	0.041131508	-0.014090565	0.028832095	0.07708492	0.15674081	0.02414734	-0.0079329945	0.050382525	0.044273406	0.4040678	0.038467914	0.34443372	0.022787161	-0.30167446	-0.06017409	0.046919152	0.021056935	-0.004699721	-0.0678521	0.08249271	-0.07472645	0.04610148	0.12676233	0.5959741	0.09312628	0.01471127	-0.1072315	0.18639997	-0.029970767	-0.28680947	-0.23414175	0.09658893	-0.16465813	-0.022082806	-0.043595526	-0.0068999543	0.0171778	0.037557308	-0.18102485	-0.007909945	-0.009558176	0.045238405	-0.12927218	-0.016161386	0.10856406	-0.021935739	0.3227801	-0.074785344	0.1603027	0.05031068	0.08398602	0.07348425	-0.03628297	-0.033455342	-0.007934671	-0.21743505	-0.04272691	-0.1927919	-0.001564838	-0.056182846	-0.26344338	-0.1285288	0.1224083	0.06505979	0.033244003	-0.0085034	0.026586369	0.05061634
U120	0.04890453	-0.16370533	-0.060819745	0.11778545	-0.07454362	-0.05683355	0.113361575	-0.00012907991	-0.26661348	0.0067603607	0.38460094	0.01206492	0.021398155	0.032227322	-0.03357558	-0.010368599	0.30839294	0.1196282	-0.23969342	-0.085203886	-0.14419267	-0.11218699	-0.015675817	-0.04700061	0.21281455	-0.25306976	0.098861314	0.04973714	0.010207323	-0.014458014	-0.028803188	-0.00026152562	0.017838016	0.048622742	0.032398615	0.07035888	-0.25131682	0.009195697	-0.0068322346	0.0043384535	-0.004284894	0.033341657	0.19241011	0.2935292	-0.0389934	0.1524311	-0.04461716	0.0017430135	-0.2121027	-0.0102837235	-0.32924908	-0.067235135	0.02619642	-0.0011142478	0.0070520295	-0.042436026	0.007935535	-0.16946734	0.040096845	-0.064609885	-0.0907769	0.09436684	-0.08289783	-0.030228324	0.08258252	-0.05330318	0.18316814	-0.0032760357	0.022357479	0.13688882	0.18390124	0.2720814	-0.0057275095	0.34375495	-0.03300369	-0.074810736	0.017575705	-0.08646344	-0.02816403	-0.16119882	0.026677003	-0.01867043	0.74680537	0.08330654	0.0062705823	-0.051269732	0.12899905	-0.038073286	0.003839034	-0.14424366	0.2901178	-0.07063936	0.23920391	-0.09091842	0.07635623	0.055410773	0.13214564	-0.0028547072	-0.05691991	-0.04208769	0.06907898	0.010153047	0.11387136	-0.01574561	-0.19283196	0.10715721	-0.2945681	0.70105225	-0.017482981	-0.013778433	-0.03538052	-0.05034098	0.1006576	-0.06262901	0.050872948	0.0175705	-0.06552595	0.064577706	0.035322424	-0.032004144	0.0787608	0.05328567	-0.21469039	-0.3083561	-0.01305596	0.07096135	0.10748321	-0.049306888
U121	0.032598484	-0.08604127	-0.02852296	0.0787059	-0.185221	-0.03202506	0.040344514	-0.0059675067	-0.20276958	-0.0021240418	-0.016892595	0.05137904	-0.025232336	0.021656182	-0.014526556	-0.0019788593	0.12992667	0.1367002	-0.0645364	-0.037263446	-0.07049624	-0.10708955	-0.005155194	-0.021132227	0.055710927	-0.16329196	-0.013482094	0.025571957	0.0136406245	-0.00412981	-0.029531945	0.012982611	0.016103582	0.042978797	0.0117016975	0.03750434	-0.12703732	0.041788973	-0.009163419	0.028094223	0.013996064	0.022775503	0.09964055	0.18967548	-0.018189948	0.011885949	-0.023457197	0.039227404	-0.1314182	0.024659688	-0.20198564	-0.04574422	0.02575655	0.011096722	-0.024992764	-0.036451433	0.025400147	-0.08997176	0.014589403	-0.026132485	-0.0456837	0.052553024	-0.041016933	-0.029851777	-0.012334971	-0.02025767	0.075280674	-0.015799688	-0.004717109	-0.058178145	0.05362553	0.015827611	-0.016445432	0.20297605	9.730598e-05	-0.044428088	0.0019223643	-0.033297118	0.005550306	-0.08712731	0.018556675	-0.01874028	0.25037897	-0.116901614	-0.019526698	-0.027592972	0.08038534	-0.04874496	0.0004235471	0.02417341	0.18279661	-0.05452085	0.14241038	-0.03456108	0.03623196	0.022307264	0.044474486	-0.011906873	0.030811733	-0.017194733	0.026195062	-0.007687155	0.07098635	-0.006285541	-0.10641102	0.049684104	-0.1980232	0.2756941	-0.04900476	-0.01009137	-0.037337713	-0.044374723	0.03637466	-0.01787731	0.027726293	0.06032112	-0.023347279	0.06887832	0.012983393	-0.0012746596	0.09983221	0.0442461	-0.10805697	-0.13453393	-0.012899503	0.037001777	0.031115979	-0.03255623
