	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	0.011412183	0.016827762	0.008033659	0.013182072	0.0007227063	-0.007203798	-0.013151841	0.0032736459	-0.020510338	-0.0053721922	0.006391663	-0.013600726	-0.002056878	0.025399346	-0.02521912	0.009249827	-0.00021191477	-0.045711137	-0.0075829644	-0.025147304	0.006083036	-0.020084148	0.012874779	-0.0047590076	0.021471694	0.020247895	0.0146188075	0.00047246926	0.011704762	0.00033994927	-0.0019418148	-0.021905702	-0.013875206	0.0004843846	-0.007673278	-0.010148464	-0.01918788	0.037266362	-0.0060723373	-0.015210552	-0.0025508916	-0.011489	0.025951702	0.0004091008	-0.01558285	-0.021936309	-0.03578349	0.028232567	-0.015485122	-0.019473955	0.0035885405	0.014018877	-0.00828564	0.033322804	-0.008529039	0.029002968	-0.017965231	0.011267832	-0.01553577	-0.0019735175	-0.01628169	-0.014677634	-0.014804406	0.00264173	-0.037957534	0.015855756	0.018820046	-0.0496989	0.026516277	0.003234713	0.017545817	0.0040745055	-0.020819336	0.003706216	-0.007863317	0.010433768	0.003582973	0.038154572	0.011799471	0.01533837	-0.009472599	0.010292121	-0.0004279036	0.015896017	-0.0012784647	0.013379905	0.0032196874	-0.02325447	0.015545177	0.010845703	0.015431181	0.0048841564	-0.03143465	0.008793903	-0.030524418	-0.018873487	-0.02362739	0.0143595645	-0.008310069	-0.01692235	-0.023716234	0.018527474	-0.025733689	-0.024848847	-0.013599556	-0.009364121	-0.005811942	-0.027774801	0.023077704	-0.010053504	-0.019821567	-0.008896582	0.006628621	-0.0028287694	-0.014177598	0.015398763	0.015452237	0.004554458	-0.012732893	-0.0014014263	0.028117793	-0.0060121687	0.017490532	0.010084856	-0.005096539	-0.01160179	-0.0006768744	-0.009193874
U1008	-0.05723067	-0.005474613	-0.16605844	-0.09384689	-0.13777691	0.03707998	-0.063849114	0.01853437	-0.012913265	-0.14706576	0.030472131	0.011486815	0.0304879	-0.20673683	-0.065835536	-0.04309241	-0.01666782	0.1200276	-0.02587454	0.025296103	-0.001368386	-0.048448823	0.062865086	-0.019424273	-0.05526968	-0.1345023	-0.039404187	-0.16807102	0.050007954	-0.00996119	-0.08866857	0.16925842	0.07493067	0.18786827	0.01865586	0.19129643	0.12193395	-0.039691675	-0.12776859	-0.05160906	0.081612356	0.08345983	-0.041535094	0.023709195	-0.012505135	0.03193415	0.06240274	-0.09139997	0.12773015	0.09343616	-0.04833921	-0.07942024	0.08936247	0.011154469	-0.0037435875	-0.027797492	0.03816667	0.046084803	-0.021112835	-0.04881612	0.11408642	-0.0021423793	0.021687873	0.03888312	-0.023536703	-0.04667124	-0.051416513	0.063517146	-0.16388988	0.05478919	-0.033265654	0.115708634	0.00707917	0.0045924364	-0.05825687	0.057009675	-0.082219094	-0.14688173	-0.053801984	-0.06526269	0.02049454	0.07377676	0.046245508	-0.21188927	0.029747494	-0.028106645	-0.021146271	0.07801472	0.026230352	0.14521919	0.05319472	-0.18427664	0.04218954	-0.028694637	-0.037769075	0.09022924	0.018528216	-0.06470171	0.015185885	-0.0783682	-0.06776922	0.029947676	0.07675888	0.13287254	-0.028288905	-0.04796647	0.014345179	0.008726916	-0.13124005	0.03655394	-0.024360627	-0.03924833	0.03883957	0.082701854	0.072511576	-0.025330458	-0.04261375	-0.024023268	0.12024929	0.13599636	-0.0071897237	-0.04554931	-0.058172382	-0.15108424	0.047915664	0.041093245	-0.013416354	-0.0030594761
U1009	0.013065098	0.05123021	0.016615316	0.01812351	0.0055319704	-0.007119919	-0.048786893	0.006199794	-0.030409243	-0.035897188	0.027240189	-0.010470379	-0.023489336	0.035942275	-0.06325143	-0.0065871216	-0.004398209	-0.08864316	-0.022886828	-0.024259713	0.02279486	-0.055171605	0.019646503	-0.014535515	0.051436886	0.02875027	0.026108146	-0.009379834	0.027018832	0.01093871	-0.020546122	-0.03017841	-0.02448826	0.032304425	-0.0055271424	0.01041424	-0.034684204	0.072995566	-0.04680936	-0.0069042025	0.0049281972	-0.03288361	0.050873093	-0.00072481413	-0.012350557	-0.043950986	-0.06863539	0.046250023	-0.008069641	-0.030441396	0.006603405	0.026861776	-0.0026327781	0.070304304	0.0043695634	0.06936793	-0.02617684	0.02463302	-0.022158062	-0.0030094835	-0.03488639	-0.028796675	-0.01681007	0.023104165	-0.06940971	0.014311041	0.043444503	-0.08690946	0.03408644	0.0078050443	0.038649835	0.028648611	-0.041148752	0.008681941	-0.005411677	0.01132979	-0.0082208915	0.053887453	0.006303341	0.03979751	-0.0046460712	0.030968547	0.0107019665	0.008147301	0.0093011875	0.027850375	-0.0056537706	-0.034417517	0.03689962	0.019553129	0.0467749	0.008846498	-0.06612543	0.012790945	-0.058617976	-0.018185988	-0.0477999	0.016604805	-0.0053814594	-0.046430737	-0.048451163	0.017529283	-0.052566364	-0.02678605	-0.044540413	-0.008545041	-0.013699673	-0.06154759	0.04740468	-0.010700133	-0.039238844	-0.017911106	0.018335735	-0.0050846436	-0.016366063	0.026632277	0.040044412	-0.014014607	-0.021101885	-0.0018603038	0.0461176	-0.011317801	0.036117062	-0.004943642	-0.026458293	-0.015928887	-0.009607259	-0.020443248
U101	0.15828513	0.12891066	0.43178985	0.271693	0.33625504	-0.14243194	0.054756194	-0.017668195	-0.07181281	0.256914	-0.039989173	-0.09364202	-0.068318136	0.59988546	0.0072881957	0.1412532	0.0030263397	-0.4930723	-0.0053439243	-0.12708469	0.065881245	0.005862596	-0.09818869	0.033802934	0.23365858	0.3931849	0.15836133	0.40276593	-0.073659815	0.04003607	0.17138042	-0.47359425	-0.20982888	-0.38838166	-0.044211295	-0.47009134	-0.3561338	0.24937217	0.22785884	0.0631718	-0.20253825	-0.24956937	0.23706539	-0.058582544	-0.019261116	-0.18276279	-0.30778092	0.31925058	-0.34309185	-0.28491494	0.15153922	0.26099575	-0.23696548	0.14189991	-0.0034035328	0.22378959	-0.1582211	-0.05610402	-0.014285967	0.09466354	-0.34513465	-0.059443023	-0.121332794	-0.077695094	-0.06911842	0.15825197	0.20511608	-0.37431633	0.49973	-0.08804322	0.20118982	-0.24115862	-0.0712191	0.019970665	0.104251124	-0.08727736	0.18307582	0.5170439	0.17332771	0.20792672	-0.08714489	-0.11827715	-0.081204325	0.56544006	-0.10221933	0.13347986	0.04685104	-0.2922885	0.008457232	-0.33231443	-0.036757596	0.45060906	-0.24709837	0.095534675	-0.063690655	-0.29451135	-0.19088142	0.20066817	-0.05005842	0.090486765	0.08603908	-0.03280712	-0.3088535	-0.40126413	0.018626336	0.087276876	-0.04036926	-0.13699701	0.40565223	-0.09438358	-0.049512785	0.0670034	-0.042105824	-0.19721815	-0.21825528	0.13779092	0.19364935	0.061951242	-0.3368078	-0.3563266	0.11660641	0.07801227	0.22795886	0.36670077	-0.15516677	-0.13361543	-0.017351842	-0.05197506
U1010	-0.061184786	-0.034514748	-0.15524417	-0.093317725	-0.13173662	0.03793766	-0.030571701	0.011283768	-0.003106488	-0.1081917	0.011160795	0.016189644	0.042747084	-0.21367726	-0.020812033	-0.039732497	-0.015830003	0.15699336	-0.0111134285	0.035466656	-0.016072411	-0.008204174	0.05417352	0.0016985284	-0.086034045	-0.14467643	-0.048131373	-0.15171045	0.033861637	-0.023825126	-0.06827687	0.17483968	0.08458891	0.16164662	0.024819491	0.16133058	0.12609059	-0.076540716	-0.089035295	-0.05132434	0.07725443	0.09461959	-0.08200165	0.015738372	0.00065500336	0.0693366	0.0893763	-0.10691598	0.120783105	0.10538939	-0.05035836	-0.08800299	0.08471643	-0.028776314	-0.0053254976	-0.06815149	0.049769744	0.03673133	-0.005211085	-0.04075583	0.12943196	0.011662511	0.028156042	0.029778022	0.021910781	-0.04864326	-0.07760735	0.10666986	-0.16432625	0.044284355	-0.054476134	0.08497433	0.03513789	-0.011886521	-0.060338087	0.04643318	-0.06481142	-0.16308945	-0.04787818	-0.09410899	0.023567922	0.047396902	0.021998238	-0.20577109	0.026417308	-0.0479914	-0.009879781	0.097896904	0.0062844562	0.122893594	0.02172989	-0.16829793	0.07560146	-0.038258053	-0.0024948877	0.09011078	0.055979915	-0.07691634	0.011346526	-0.035507567	-0.039195813	0.023919359	0.11191769	0.13493443	-0.008268033	-0.039155718	0.02273355	0.04648102	-0.15170722	0.029737905	0.00300367	-0.027015839	0.026772192	0.075374074	0.0779794	-0.04132791	-0.06990651	-0.000949844	0.12408605	0.1313594	-0.033271074	-0.035233743	-0.07753465	-0.13495639	0.059230972	0.04844907	-0.0049891956	0.016710978
U1011	-0.054052148	-0.029714346	-0.14247766	-0.08511918	-0.11765019	0.03351198	-0.031164827	0.009877371	-0.0022162907	-0.09836972	0.013318632	0.016993413	0.036180932	-0.19194067	-0.021264063	-0.03478564	-0.013727047	0.13849412	-0.008321711	0.028502636	-0.015027635	-0.00958629	0.047373585	0.0010871291	-0.07550201	-0.12953286	-0.041341074	-0.13700919	0.033358894	-0.022302298	-0.06320632	0.15633956	0.07699133	0.1468778	0.0218833	0.14534946	0.11336012	-0.06785223	-0.08294261	-0.049794886	0.07002742	0.08406469	-0.07043405	0.012386609	-0.00062557985	0.06338592	0.078317806	-0.09319508	0.10984178	0.09258325	-0.04542736	-0.077560835	0.0762312	-0.02039266	-0.00603684	-0.05915314	0.044497717	0.035127945	-0.0056908648	-0.035628382	0.11685732	0.008749456	0.022134168	0.03008949	0.016322048	-0.043118812	-0.066902354	0.091103435	-0.14900005	0.042012062	-0.047896277	0.07957868	0.029576987	-0.010131518	-0.05377908	0.043285318	-0.058483787	-0.14453551	-0.040322516	-0.08149662	0.021139894	0.048298042	0.021032702	-0.18474798	0.023516193	-0.0417836	-0.01004353	0.084598266	0.008207249	0.11379121	0.024225991	-0.15040408	0.06645854	-0.033510372	-0.0059384713	0.07871305	0.04922373	-0.06956983	0.011358779	-0.033795107	-0.03454902	0.024027344	0.102197245	0.11984867	-0.008271505	-0.037378315	0.023151558	0.042127114	-0.13534413	0.026177786	-0.0009768864	-0.029048655	0.025835237	0.06818932	0.06804319	-0.03729186	-0.06072047	-0.00056669046	0.11177914	0.11785283	-0.02674303	-0.032182228	-0.06942383	-0.12140905	0.05154526	0.04227797	-0.006031949	0.013300537
U1012	-0.07707466	-0.08874677	-0.16157812	-0.11833245	-0.13651168	0.04458916	0.02548866	0.014187967	0.026526343	-0.05505193	-0.01068365	0.029821306	0.08325543	-0.25816107	0.034796745	-0.04133336	-0.018712178	0.25796118	-0.0040033776	0.05675008	-0.036410037	0.060035948	0.043795254	0.03771109	-0.14228138	-0.15624705	-0.06278402	-0.14926702	-0.010922606	-0.049043663	-0.048949815	0.20388205	0.106318094	0.13502418	0.036308095	0.12865312	0.16609868	-0.15810499	-0.040253248	-0.054063782	0.06544153	0.14197847	-0.13972043	0.0058178343	0.008108027	0.12120472	0.14392048	-0.15344508	0.14670728	0.13452953	-0.046659976	-0.10105087	0.09672833	-0.09838736	-0.028541714	-0.13639918	0.07728762	0.026406404	0.030726697	-0.053247675	0.17238724	0.03405174	0.050644718	0.005311413	0.11472911	-0.053987965	-0.13066585	0.1893024	-0.19839394	0.03797927	-0.11069838	0.041537244	0.091932856	-0.021452984	-0.07082083	0.026920982	-0.041274853	-0.20420644	-0.036719337	-0.1479881	0.033653155	-0.00028110063	0.009535742	-0.22750346	0.013388099	-0.07023202	0.00706853	0.14098832	-0.027149292	0.106088735	-0.035135016	-0.16430724	0.15133893	-0.060509395	0.058383565	0.1044312	0.13237397	-0.09701685	0.021305744	0.028489908	0.014252905	0.0053038355	0.16882205	0.15983361	0.042820267	-0.032978877	0.049225535	0.1054392	-0.20585041	0.03391365	0.03900253	-0.0065572383	0.0070001255	0.0789262	0.100435704	-0.08546955	-0.11592403	0.022104368	0.14959797	0.12613237	-0.08367695	-0.032112923	-0.11475582	-0.13525599	0.09259676	0.06689688	0.005828987	0.050334714
U1013	0.072269075	0.061685078	0.16834629	0.10940195	0.116986185	-0.05801571	0.0068477094	-0.004298387	-0.03386721	0.09057156	-0.0055005057	-0.04022629	-0.028683905	0.23793289	-0.01626456	0.054005507	0.005440101	-0.21332426	-0.0077923876	-0.05507407	0.027723776	-0.01638173	-0.034498505	0.015756782	0.105544835	0.15789863	0.064810626	0.15219189	-0.021381149	0.017974673	0.060769465	-0.18876341	-0.08655402	-0.14148991	-0.020851273	-0.17407204	-0.14902125	0.11248725	0.07625305	0.027356649	-0.07292699	-0.10707692	0.10590085	-0.026290184	-0.0139784245	-0.08004321	-0.13460846	0.13601084	-0.13621464	-0.11491087	0.053189114	0.10684569	-0.090497136	0.067263804	-0.0019034939	0.10012565	-0.06728441	-0.012662968	-0.020097693	0.039892416	-0.14108783	-0.030737717	-0.050079845	-0.02067475	-0.04692854	0.068436675	0.091943	-0.15908776	0.19988361	-0.031415746	0.08402544	-0.07754381	-0.039716635	0.0062148934	0.039603848	-0.032512993	0.067309566	0.2129293	0.06695406	0.09166683	-0.033962842	-0.04324306	-0.028429616	0.21477751	-0.028629454	0.05070912	0.01742542	-0.12008953	0.014421789	-0.11631653	0.0015152497	0.17078272	-0.11927194	0.033627763	-0.03514249	-0.11567134	-0.08903533	0.08553646	-0.01911731	0.024061492	0.016882692	-0.0034990534	-0.1325932	-0.16079788	-0.0075780326	0.028043088	-0.023870058	-0.071457334	0.16747868	-0.04599722	-0.028027613	0.022782356	-0.011652639	-0.07564993	-0.08968089	0.058192283	0.08274981	0.018160045	-0.12860784	-0.1351354	0.05616556	0.020192243	0.0971292	0.13135876	-0.06253995	-0.055448934	-0.0073380307	-0.023154855
U1014	-0.030367231	-0.034633726	-0.060984887	-0.045422874	-0.0580607	0.01363971	0.0047091097	0.008241141	0.006112397	-0.024788488	-0.0045175585	0.0064777606	0.03476076	-0.09867724	0.01174243	-0.011901872	-0.00843795	0.09612511	0.00032210987	0.018736538	-0.01693769	0.02291213	0.022392482	0.018693943	-0.05499978	-0.06186375	-0.023451995	-0.05562911	-0.0014948784	-0.020640574	-0.017112978	0.07795842	0.045274604	0.056023225	0.013093967	0.051377364	0.060866646	-0.05938603	-0.014554583	-0.027638374	0.02701104	0.055663023	-0.050677903	0.0019494286	0.004822783	0.049781706	0.0545948	-0.057605557	0.051772274	0.051828876	-0.01970343	-0.039970204	0.036390167	-0.033086844	-0.013719152	-0.057218947	0.032863904	0.013295008	0.005778057	-0.016091011	0.0711201	0.01035758	0.016990604	0.006708776	0.047907114	-0.021964036	-0.051803406	0.07324024	-0.07667628	0.01725739	-0.04014483	0.017416652	0.03824053	-0.008348614	-0.033970572	0.016150432	-0.020096628	-0.07352997	-0.012338136	-0.060915913	0.010031618	-0.001711207	0.003225314	-0.089672126	0.0045523597	-0.03372879	0.002015341	0.05432348	-0.009608556	0.04423777	-0.0063613243	-0.064067066	0.05072574	-0.026745953	0.017662384	0.036706205	0.042506874	-0.03717767	0.006764059	0.012741068	-0.0010648686	0.008881401	0.06916516	0.06027492	0.012869135	-0.012573942	0.019205697	0.040316105	-0.082857415	0.009848266	0.0115636885	-0.0035585717	0.008976094	0.031708613	0.033807307	-0.033196986	-0.049114246	0.011461852	0.060925025	0.055284612	-0.033629406	-0.018638372	-0.043199748	-0.050600927	0.037716184	0.026025455	-0.0011350064	0.021769166
U1015	-0.045608472	-0.02280439	-0.11886468	-0.07195903	-0.1053395	0.027226275	-0.031425655	0.010743974	-0.005268162	-0.08847472	0.014480371	0.0116658155	0.029120317	-0.16364557	-0.023274943	-0.03132938	-0.011938766	0.112694606	-0.008483739	0.022968218	-0.00904888	-0.011840635	0.045387533	0.00061672553	-0.06404604	-0.1102462	-0.030272905	-0.12027009	0.033352412	-0.01872848	-0.056289457	0.13550046	0.06575259	0.13239865	0.016076917	0.124384716	0.092773736	-0.05230392	-0.07524289	-0.044311415	0.063787796	0.07038812	-0.05938386	0.011831924	-0.0007028051	0.051987976	0.062022965	-0.0781285	0.09266918	0.079600476	-0.03909268	-0.06436415	0.067213796	-0.01225687	-0.0062155286	-0.046890344	0.036133066	0.03325632	-0.0088734245	-0.032942966	0.09940452	0.0044819745	0.020175416	0.02555159	0.011302742	-0.034687564	-0.055723213	0.07063153	-0.12748061	0.035913065	-0.03896867	0.07001629	0.021423664	-0.007935348	-0.048483048	0.03865829	-0.052039348	-0.12150623	-0.034805648	-0.070828274	0.017555475	0.04246796	0.016081344	-0.15892816	0.024188139	-0.034761764	-0.008619061	0.072481304	0.009772065	0.099418364	0.022318196	-0.13142815	0.05127856	-0.028778113	-0.009395257	0.06605691	0.038595743	-0.061643906	0.005841111	-0.033567745	-0.036764853	0.020371214	0.08281124	0.098967955	-0.013154965	-0.0314612	0.0155700175	0.031401362	-0.11296246	0.02352152	-0.002509844	-0.02278871	0.021792015	0.057676956	0.057970088	-0.028781462	-0.052966338	-0.00138615	0.0944964	0.10228973	-0.016984241	-0.028976452	-0.056065008	-0.105071165	0.04420669	0.035010558	-0.0028955827	0.007687062
U1016	-0.028592082	-0.047183093	-0.061625555	-0.04310703	-0.061993808	0.012741193	0.020031601	0.009321587	0.013117688	-0.014187792	-0.013931105	0.0025364556	0.047632586	-0.10429253	0.025663177	-0.0074993633	-0.023241892	0.11179863	0.0126970755	0.019439999	-0.02118656	0.041268636	0.023026519	0.023033569	-0.06684453	-0.07591855	-0.03173521	-0.041572638	-0.0065457625	-0.031622685	-0.008110647	0.082602955	0.05994877	0.057205003	0.016202284	0.036598917	0.059783526	-0.07988168	0.010632377	-0.034054223	0.02470649	0.06452848	-0.0743972	0.006007958	0.007666029	0.06566946	0.06931782	-0.07397717	0.042693485	0.06586407	-0.021875123	-0.040766265	0.035983525	-0.050672524	-0.020012312	-0.08213678	0.038743813	0.0059732627	0.006809152	-0.018509815	0.08251652	0.019105468	0.014120339	0.0031494768	0.08133002	-0.022182364	-0.074664086	0.09565133	-0.07393415	0.014440721	-0.04337625	0.0010801181	0.06346318	-0.014098301	-0.034774154	0.019348267	-0.016033167	-0.07575335	-0.011641914	-0.0781216	0.01446874	-0.011986379	-0.0029235203	-0.090881385	-0.0046576597	-0.044295497	0.0025792131	0.063734226	-0.020139487	0.03212284	-0.021847453	-0.05719209	0.06418702	-0.042327788	0.030653784	0.03440076	0.05624921	-0.04866162	0.0117720775	0.027072405	0.0150777735	-0.0024566548	0.08327874	0.059482276	0.030513605	-0.008774087	0.027676463	0.06167523	-0.091406636	0.014875197	0.022976203	0.0074023437	0.0014318936	0.03832991	0.04282974	-0.02867714	-0.06827425	0.023667961	0.05941464	0.05546413	-0.048377763	-0.011437904	-0.05403565	-0.04337894	0.0462162	0.027846564	0.00046607433	0.021607107
U1017	0.021161128	0.016011786	0.06751426	0.037614353	0.043823436	-0.024924336	0.012702988	0.0028979317	-0.01799893	0.03204848	-0.006434182	-0.018846203	-0.0046410854	0.09085892	-0.0047177477	0.024605026	-0.002144249	-0.0735431	-0.0056536067	-0.018286254	0.007303709	-0.0020750617	-0.008849558	0.015848577	0.037297793	0.053250466	0.027819522	0.059766993	-0.014424244	0.006751055	0.027650574	-0.068669826	-0.028220933	-0.045163054	-0.00403098	-0.06987481	-0.056799337	0.04080653	0.033846907	-0.004669099	-0.026127618	-0.036821764	0.03400419	-0.013129434	-0.006994306	-0.025555372	-0.05121051	0.053885676	-0.04706653	-0.038531266	0.022851493	0.037078302	-0.03337911	0.024618	-0.009360203	0.039460424	-0.02669143	-0.011812516	-0.013276017	0.013037832	-0.040939778	-0.013007943	-0.024655618	-0.010809309	-0.013106898	0.029817153	0.034245532	-0.05771802	0.07996376	-0.0037067444	0.029289184	-0.025165467	-0.010409509	0.0047556115	0.00391098	-0.0027053151	0.026250511	0.08197357	0.024048679	0.026634146	-0.01584048	-0.008329794	-0.019173324	0.078216575	-0.019661726	0.019052375	0.012645543	-0.043318637	0.0028031056	-0.041581154	-0.0009409627	0.06337944	-0.044975065	0.005997685	-0.018817067	-0.040674455	-0.033078432	0.028648354	-0.011167091	0.024230361	0.0030185925	0.0042089354	-0.043053344	-0.06275205	0.0033197273	0.008647995	-0.011004124	-0.02478685	0.055300694	-0.022850636	-0.011394657	0.009018792	0.0017774515	-0.019522548	-0.03169768	0.013163947	0.027084157	0.015453017	-0.052401412	-0.050703295	0.02234043	0.0022352953	0.03258054	0.047036655	-0.020400383	-0.019542024	-0.0034766085	-0.013499072
U1018	-0.045090206	-0.022618514	-0.11395513	-0.06920298	-0.0999991	0.026358476	-0.029231848	0.009195948	-0.006193487	-0.084187195	0.01374704	0.0111187715	0.029359696	-0.15848231	-0.022701573	-0.029680403	-0.011733503	0.10988462	-0.009159842	0.020844575	-0.00779662	-0.011619919	0.04137168	0.00059142057	-0.059261046	-0.10782817	-0.030990683	-0.11375719	0.030675821	-0.01865281	-0.055279993	0.1269615	0.061901867	0.12573123	0.016312113	0.119412266	0.092083976	-0.050184596	-0.07191734	-0.042667266	0.060235742	0.06660589	-0.054926664	0.012524433	-0.001413516	0.050460875	0.05971938	-0.074105516	0.08981877	0.07596912	-0.036749072	-0.06164933	0.0629143	-0.012381358	-0.0077934135	-0.04558427	0.034069195	0.032876607	-0.006297409	-0.03177829	0.09577517	0.004941895	0.018212166	0.02734523	0.00962362	-0.032655366	-0.056588378	0.068806656	-0.12215525	0.033405505	-0.037101205	0.06620483	0.021695461	-0.008082236	-0.047747776	0.036214486	-0.051205568	-0.11739202	-0.032666788	-0.06581169	0.016940005	0.041893907	0.014948662	-0.15428545	0.02248054	-0.035673395	-0.008834651	0.06726985	0.009128074	0.096661314	0.02373558	-0.12532762	0.048870973	-0.02722314	-0.009456925	0.061222337	0.037249647	-0.05718192	0.00825327	-0.032494005	-0.032637976	0.021577656	0.08205503	0.094764315	-0.010920462	-0.032272253	0.016475298	0.03104287	-0.11199487	0.02242788	-0.0036198194	-0.022327308	0.021297429	0.05548229	0.053881038	-0.02703106	-0.050708435	0.0007968773	0.09061156	0.09837791	-0.017477294	-0.026952308	-0.053088106	-0.10070842	0.042338077	0.03319477	-0.0047381558	0.009084661
U1019	0.0122395875	0.007035965	0.039145663	0.020409862	0.021435207	-0.01574934	0.0037235757	0.0024398388	-0.008082301	0.023753125	-0.0058228266	-0.01255556	0.004702474	0.04824183	0.00052069547	0.015882978	-0.0036000425	-0.0398714	-0.0010163304	-0.015717946	0.002362795	0.00818618	0.00034642592	0.014354747	0.015350487	0.03218078	0.013872405	0.037088178	-0.010013148	-0.0036210385	0.019729376	-0.03838883	-0.010868247	-0.030270077	-0.0011081242	-0.0469143	-0.030906403	0.01669349	0.024631223	-0.005211534	-0.015428142	-0.015804827	0.017968971	-0.007539741	-0.002493219	-0.006917513	-0.026328918	0.02670334	-0.031199958	-0.02134768	0.01065829	0.023221053	-0.017985929	0.0118796285	-0.0072974656	0.009513532	-0.008829276	-0.0009453343	-0.0034515173	0.008198234	-0.020850822	-0.0051810136	-0.0150746675	-0.004910075	0.00391494	0.016341161	0.009820235	-0.02924132	0.043795995	-0.003554002	0.012937808	-0.02197413	0.0021540972	-0.0011438628	-0.0009796419	-0.005151695	0.016991656	0.049671087	0.019976009	0.0036958652	-0.011207412	-0.01814298	-0.008922647	0.043225676	-0.008818688	0.004537426	0.0076901005	-0.017533595	-0.00067988154	-0.023023643	-0.0015694369	0.040752623	-0.022152048	0.00085539464	-0.006308246	-0.028063122	-0.014762195	0.014383304	-0.0029992163	0.01603828	0.008970294	0.002671054	-0.016816314	-0.034230977	0.0061660535	0.006114655	0.0008888128	-0.007957283	0.028514944	-0.013015468	-0.00702349	0.005640588	-0.0009027668	-0.018275248	-0.019439222	0.008009529	0.0065268064	0.014239927	-0.022473183	-0.025351163	0.006726928	-0.00077088363	0.017435215	0.032624554	-0.005599725	-0.009889121	-0.0034851055	-0.0015730248
U102	0.12091314	0.08575534	0.29306117	0.175995	0.2232067	-0.09545072	0.03182433	-0.017493416	-0.04123358	0.1740213	-0.0231132	-0.06462732	-0.05195033	0.41435346	0.00053201336	0.08930596	0.012795893	-0.35535604	-0.008866885	-0.0768262	0.041580763	-0.011465433	-0.07316066	0.031415515	0.16780052	0.27590403	0.10768181	0.2719715	-0.052023627	0.03669945	0.116847575	-0.3214998	-0.1515627	-0.262601	-0.032693345	-0.31360605	-0.25031286	0.1822649	0.14518675	0.047762748	-0.12580566	-0.1794354	0.1768494	-0.04526964	-0.012037037	-0.13596028	-0.22103122	0.2271345	-0.23357365	-0.20161626	0.09640754	0.18102834	-0.1613127	0.10039683	0.0021311329	0.14652012	-0.11991506	-0.044906836	-0.023355445	0.0643177	-0.24105282	-0.049453452	-0.08215748	-0.041442864	-0.06789065	0.10088747	0.1621228	-0.25537556	0.33666086	-0.05625114	0.13335839	-0.15323856	-0.047378067	0.027062653	0.0745408	-0.060991608	0.11661767	0.35276073	0.11633537	0.15095721	-0.05791536	-0.076863244	-0.05848905	0.37759033	-0.053499326	0.08656406	0.034524243	-0.19091628	0.013673286	-0.21292384	-0.016848076	0.2955984	-0.19143978	0.06610436	-0.03624581	-0.1908753	-0.12710427	0.1482619	-0.030716889	0.054245215	0.047572702	-0.023431327	-0.21905088	-0.28816432	0.0030718911	0.06046235	-0.036538415	-0.09927133	0.28606835	-0.080840394	-0.034589503	0.04103135	-0.02798105	-0.12807502	-0.15426697	0.09217303	0.13530011	0.037455637	-0.23090284	-0.2449817	0.08285218	0.05032481	0.15933476	0.23348972	-0.10199371	-0.09013318	-0.009363476	-0.0402621
U1020	-0.04898741	-0.025830518	-0.12873375	-0.07681643	-0.11047303	0.02979478	-0.03279745	0.014296787	-0.0017534159	-0.09420566	0.013049487	0.014876032	0.032651134	-0.17457825	-0.022956286	-0.033198703	-0.011726451	0.123141035	-0.009953254	0.024536714	-0.012377329	-0.010854833	0.045688774	0.00095850136	-0.06611304	-0.11839724	-0.03425377	-0.12511826	0.032376476	-0.019847902	-0.05648318	0.1422924	0.0690159	0.13853826	0.020778568	0.1350628	0.1011756	-0.05767506	-0.08148887	-0.045960568	0.065697655	0.074215814	-0.06401655	0.014409445	-0.0009913065	0.056154303	0.06739755	-0.08281261	0.09792567	0.083384305	-0.042402864	-0.07175648	0.06982904	-0.015870579	-0.0075804703	-0.052435588	0.039998647	0.03352409	-0.00666058	-0.03546217	0.10446715	0.0066545582	0.019613301	0.028452948	0.010020505	-0.038238794	-0.06032277	0.07822896	-0.13679817	0.03845701	-0.04171134	0.072485894	0.02337702	-0.008425842	-0.05272892	0.041274264	-0.05486662	-0.13039802	-0.03652523	-0.07299822	0.017793927	0.044884775	0.018602367	-0.17040613	0.025681123	-0.040114835	-0.008720277	0.07635093	0.0073635536	0.105096616	0.02454548	-0.13815323	0.05855777	-0.030400403	-0.010452017	0.06844047	0.041956596	-0.06415824	0.010511895	-0.032548875	-0.037064098	0.02316136	0.091597915	0.10839616	-0.012911867	-0.03360933	0.017885238	0.034336086	-0.12124247	0.023854487	-0.0029756646	-0.025475815	0.023290783	0.061012857	0.06153169	-0.034102853	-0.05430599	-0.0033579534	0.100871414	0.11033652	-0.021673648	-0.029591959	-0.060913645	-0.111687474	0.047734194	0.03958538	-0.0034692623	0.011951745
