	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	0.02974001	0.0072155045	0.074149296	0.04143869	0.04883331	-0.02580747	0.039320692	0.0033531543	-0.010801096	0.06617061	-0.019195314	-0.023527274	-0.010175254	0.08742245	0.013349889	0.04568825	-0.0050194254	-0.06983788	0.008786239	-0.02498021	0.0020319347	0.019104002	-0.004750549	0.023373986	0.029801518	0.054792117	0.02881699	0.10016021	-0.013459682	0.0028943946	0.0519864	-0.06701204	-0.009760332	-0.075152196	-0.02186958	-0.10622632	-0.06497172	0.0085070245	0.053284653	0.00746544	-0.043684993	-0.03093078	0.034488305	-0.017232273	-0.012629905	-0.010153382	-0.03882742	0.040643226	-0.06521191	-0.045382727	0.011896376	0.046843067	-0.052654117	0.0071131494	-0.01128557	0.025899705	-0.01522755	-0.0061448845	0.00013582641	0.01438678	-0.041899145	-0.011740469	-0.015013426	-0.012425379	0.00595368	0.011816704	0.0038977254	-0.05367199	0.09246116	-0.020694656	0.029622221	-0.049823992	-0.0015203	-0.0040847063	0.011586323	-0.023337098	0.02281519	0.09010635	0.031801566	0.020230304	-0.00799465	-0.040116664	-0.011729361	0.09844709	-0.006004706	0.011004081	0.019049117	-0.030843178	-0.010688297	-0.064221084	-0.012134086	0.0866182	-0.029246578	0.011384922	0.008222062	-0.06008072	-0.019671792	0.021534573	-0.0061074365	0.04152658	0.017756322	-0.009959785	-0.034524128	-0.08755905	0.017694669	0.01609521	-0.0018701144	0.009634333	0.048843745	-0.019137163	-0.005724239	0.02723997	-0.021707155	-0.043099847	-0.041323643	0.028623616	0.017381564	0.024241578	-0.04601543	-0.05233054	0.0030594992	0.0012745541	0.012469746	0.06398812	-0.018943626	-0.018072851	-0.003583455	-0.009456823
U1008	-0.081918366	-0.009430362	-0.24498218	-0.16242464	-0.20805949	0.09395238	-0.11470461	0.05244101	0.009365694	-0.3037101	0.040701345	0.011746513	0.024457855	-0.30464998	-0.160077	-0.08065897	0.0018121506	0.22929454	-0.016403094	0.07680886	0.016039453	-0.08022312	0.0834435	-0.053828903	-0.09969887	-0.18297508	-0.07997683	-0.3291374	0.082502164	0.0043552187	-0.14100425	0.2826056	0.119631186	0.3321641	-0.005254343	0.3527949	0.19459699	-0.082412556	-0.21503627	-0.07947083	0.09857883	0.1445339	-0.0971712	0.07002655	-0.023462538	0.06919578	0.10233408	-0.17205836	0.22422077	0.18610258	-0.095007546	-0.13342288	0.13023022	0.024938807	0.032835245	-0.018518526	0.0709232	0.042792488	-0.05570409	-0.055626415	0.19356823	-0.014609415	0.022207368	0.064134896	-0.036545668	-0.12182399	-0.040815685	0.11053355	-0.30202413	0.13645725	-0.03556473	0.23396653	0.0017280523	-0.012543662	-0.08089358	0.07403396	-0.147759	-0.22872008	-0.11902194	-0.07720978	0.026568893	0.15303084	0.038321894	-0.3509065	0.0140065495	-0.05259688	0.0070260544	0.13315159	0.017701471	0.2076097	0.09992645	-0.27177638	0.051873766	-0.043376964	-0.08757659	0.18746093	0.016786568	-0.09567304	0.037375253	-0.12142141	-0.115591824	0.021165311	0.10333105	0.2481567	-0.0782266	-0.10156766	-0.009443829	0.0010674666	-0.16729999	0.068431154	-0.010458447	-0.101155	0.08041668	0.12572731	0.15557525	-0.04198347	-0.057980064	-0.024063144	0.16772005	0.22854581	-0.031206494	-0.075433806	-0.16048639	-0.2618326	0.062837765	0.015845297	-0.04617557	-0.0020204443
U1009	0.0035622094	0.0009745578	-0.032635473	-0.0064272266	-0.047355413	0.016936917	-0.012141672	0.004108901	-0.007837431	-0.04004008	0.0077559743	-0.011387516	-0.013086231	-0.033477698	-0.03699732	0.0055953036	-0.00085021346	0.015425801	0.007334276	0.0022838176	0.00823593	-0.023261052	0.013049151	0.002468112	0.0037618072	-0.033273973	-0.013596599	-0.017449668	0.023126608	-0.001919215	-0.01351914	0.04564165	0.020325715	0.042721506	-0.017595764	0.025488375	0.002647046	-0.0134143215	-0.025242234	-0.008719567	0.00449044	0.014721666	0.0034835183	0.00945399	-0.01131013	0.0095162	0.010033358	-0.019245055	0.018490098	0.021215286	-0.031428143	0.0037585907	0.0026078718	0.008369585	0.004559027	0.0088972645	0.002522557	0.0041075964	-0.021936197	-0.02085745	0.025620457	-0.018518046	-0.0011718469	0.02309083	-0.026367582	-0.03929139	-0.004799204	-0.013605073	-0.012459781	0.010275381	0.0037326254	0.03417594	-0.0040517175	-0.0004162636	-0.016184328	-0.0030941376	-0.036997035	-0.014444459	-0.0017964123	-0.0036580889	0.007902648	0.011408152	0.014558159	-0.04555875	0.013763709	-0.010287255	0.00462193	0.007845328	0.01471455	0.024884362	0.02697698	-0.029790226	-0.011212707	-0.0126965605	-0.009047751	-0.0029214863	-0.012581559	-0.013788972	0.008402146	-0.0017648218	-0.03240329	0.0015030028	0.005222803	0.004225174	-0.004268971	-0.013504	0.0020327782	0.005416437	-0.021601614	-0.0046646167	0.00065569056	-0.0001480775	0.021803845	0.013221471	0.016173659	0.015160561	-0.00924907	-0.0005179141	0.027476572	0.028367504	0.001512723	-0.022992114	-0.010531673	-0.035996214	0.008321404	0.0014979346	-0.012580505	-0.000543586
U101	0.11550753	0.037796877	0.34419268	0.22842413	0.25651693	-0.10358939	0.14718324	-0.02638411	-0.041271605	0.31520483	-0.07627992	-0.10890417	-0.052114267	0.3896676	0.100622736	0.15997334	-0.015762173	-0.31538346	0.050888523	-0.07763975	0.035835	0.0943725	-0.07486249	0.08231534	0.13287985	0.24474394	0.124054946	0.42644298	-0.09433215	0.024455678	0.19847465	-0.34139574	-0.073079415	-0.34807554	-0.050335698	-0.46363324	-0.28958043	0.060554698	0.2406583	0.07049381	-0.18518083	-0.1599907	0.14427361	-0.07387632	-0.012241531	-0.057774257	-0.17023477	0.21345773	-0.28715038	-0.2097527	0.09573394	0.2094029	-0.21087131	0.008479112	-0.022021068	0.11458535	-0.103486605	-0.047905143	0.00947134	0.045821812	-0.24912764	-0.03056464	-0.05719103	-0.081693344	0.052438397	0.048332047	0.062259376	-0.22987388	0.4306728	-0.1284166	0.13670547	-0.25717756	0.011614933	-0.0072620255	0.08549152	-0.09793589	0.133057	0.39220223	0.15274811	0.10603128	-0.033844028	-0.17770883	-0.0830086	0.47947517	-0.041898884	0.06297507	0.056799218	-0.18637365	-0.03836011	-0.32817358	-0.078330226	0.36827904	-0.11812395	0.0541479	0.09370838	-0.27251914	-0.06892711	0.11421541	-0.03829383	0.14450097	0.14578371	-0.052742876	-0.16914895	-0.37626585	0.09717151	0.0811623	0.030685853	0.031953014	0.2232744	-0.06951989	-0.011415591	0.123476006	-0.10747512	-0.19480908	-0.18729351	0.11055657	0.07278276	0.08501663	-0.25574034	-0.29526684	0.03211769	0.066739485	0.13754025	0.3143294	-0.10606743	-0.0748452	-0.019308105	-0.025288846
U1010	-0.04207016	-0.0005129869	-0.15883215	-0.09296849	-0.16343036	0.029733015	-0.08978235	0.034267504	0.0003032256	-0.19051278	0.040505916	0.0092368	0.0107863685	-0.1789555	-0.1070235	-0.03402146	0.018262032	0.15260583	-0.022137947	0.056479298	-0.0030068804	-0.067556016	0.052228075	-0.017734086	-0.056215376	-0.11443792	-0.051437497	-0.25537795	0.071040675	-0.027029859	-0.08866205	0.14977624	0.064097464	0.21496224	-0.0030279756	0.21920758	0.13892838	-0.023328146	-0.1407484	-0.054466616	0.10012412	0.0985543	-0.057328373	0.05023068	-0.012852928	0.0305783	0.031058637	-0.10363397	0.15590543	0.11742515	-0.040292636	-0.09413325	0.0640035	0.013481058	0.02624224	-0.020512862	0.02125124	0.019395966	-0.015567636	-0.028672174	0.12762377	0.010339806	0.016748384	0.0604963	-0.012893333	-0.055771004	-0.025374508	0.10596056	-0.18951237	0.059954364	-0.013754858	0.11990875	0.008823649	-0.017028576	-0.061080247	0.04862441	-0.10555048	-0.15270205	-0.09963456	-0.022978526	0.030400172	0.09339675	0.015131544	-0.24380764	0.04228013	-0.05720603	-0.026597735	0.0992722	0.046233647	0.14918558	0.09304168	-0.1651148	0.017246105	-0.026072979	-0.07277431	0.12006964	0.02474656	-0.087964326	0.014855538	-0.08377767	-0.08993398	0.035339206	0.07089923	0.16920677	-0.046407867	-0.051443055	-0.042589918	0.002882815	-0.1062903	0.022086121	-0.01792219	-0.0740128	0.0488918	0.110722594	0.11153695	-0.010828553	-0.009158892	-0.021856386	0.08801678	0.14129877	-0.022386177	-0.040290758	-0.084128864	-0.18393652	0.036011536	0.016988588	-0.018930228	0.01792363
U1011	-0.059977677	-0.017384661	-0.1315218	-0.08162974	-0.13102064	0.029409459	-0.08004302	0.046478428	0.013697192	-0.19164267	0.042116135	0.0021595084	0.0025113593	-0.15996996	-0.104864664	-0.04051887	0.028513048	0.13756716	0.0013967059	0.03726758	0.006270284	-0.055135537	0.032761604	-0.018801117	-0.056022584	-0.09374188	-0.03540788	-0.2233532	0.052783318	-0.026364015	-0.11589568	0.17127849	0.07582792	0.18669099	-0.0039984807	0.20479481	0.11301336	-0.03669829	-0.12353043	-0.043283757	0.09242156	0.09762851	-0.03417574	0.04152845	-0.013780689	0.053388417	0.041292813	-0.09453145	0.12374429	0.11126302	-0.03248372	-0.056394335	0.039423548	0.020637617	0.033093706	-0.018778952	0.024706507	0.011600887	-0.029602593	-0.018332498	0.114148356	0.011804046	0.01635475	0.046519198	-0.043892603	-0.055717234	-0.005040311	0.089797005	-0.18068728	0.045610454	-0.032549422	0.13774161	8.792628e-05	-0.013094253	-0.052914493	0.044411644	-0.08992331	-0.12609479	-0.06633727	-0.043555863	0.013150926	0.065074354	-0.011365042	-0.19759126	0.012655446	-0.051158722	-0.014111092	0.07041001	0.026902983	0.101221	0.06080387	-0.15360327	0.012447336	-0.03642422	-0.06531555	0.09879476	0.027831756	-0.062203035	0.0034592575	-0.0790052	-0.084012344	0.037921697	0.07148643	0.1495715	-0.06262901	-0.079122484	-0.03704064	0.009069628	-0.1221664	0.03485643	-0.025254669	-0.04269359	0.040535867	0.09494044	0.078263	-0.03805537	-0.0012424197	-0.009823015	0.08732726	0.11672302	-0.024862176	-0.03345028	-0.10431626	-0.123716705	0.0077000028	-0.004425116	-0.01602176	0.0052711032
U1012	-0.0029104063	-0.03029446	0.132068	0.07440963	0.08423514	-0.02623428	0.06820427	0.039512046	-0.014628028	0.13295364	-0.02365663	-0.03937646	0.0060926666	0.07379541	0.0973997	0.055053372	0.0058640144	-0.07549751	-0.007854336	-0.06574869	-0.004671392	0.07634236	-0.039641988	0.07521834	0.017357873	0.081122965	0.06347413	0.10164876	-0.060624115	-0.04407803	0.07941294	-0.13633381	-0.030837137	-0.12209363	0.04306229	-0.1794107	-0.05064041	-0.00036385003	0.07197863	0.04202297	-0.033252098	0.007092445	0.04024288	-0.024881989	-0.010216055	0.02328886	-0.08567544	0.052109383	-0.100597724	-0.068014435	0.06477558	0.04950751	-0.04939492	-0.014591289	-0.00096457684	-0.0036389912	-0.027844936	0.009097366	0.047350485	0.034987293	-0.06968064	0.04408238	-0.013124873	-0.01152921	0.04155102	0.051094864	-0.015290655	-0.042346686	0.103326015	-0.055598244	0.023398979	-0.086999	0.020521937	-0.026206648	0.01336881	-0.026537478	0.111022696	0.08454545	0.038656224	0.013798245	-0.023712173	-0.09028888	-0.049253568	0.14169972	0.007187719	-0.0009928187	0.020435922	-0.046346992	-0.010505143	-0.10742298	-0.036795225	0.13179745	0.0026312864	0.037166085	0.04021625	-0.09056471	0.04874944	0.0012571912	-0.009543524	0.052610677	0.07798615	0.009983549	-0.027665937	-0.083577275	0.015921667	0.024047986	-0.0002099215	0.024915105	0.04756881	-0.033819903	-0.0055637104	0.04102884	-0.07180943	-0.06383666	-0.071256846	-0.017950337	0.0061928416	0.046820153	-0.053478483	-0.08473893	0.0030349789	0.049888816	0.039944515	0.12229428	-0.0125237545	-0.01561877	0.027763987	0.015828282
U1013	0.059860785	0.012690729	0.16996938	0.1036536	0.11508988	-0.04524128	0.07060201	-0.007505635	-0.01300346	0.16043834	-0.034865968	-0.048798088	-0.02374321	0.18433806	0.05390423	0.074472494	-0.0048637837	-0.14983968	0.0255527	-0.04378566	0.010597789	0.047845844	-0.032253325	0.044806145	0.07156786	0.1271297	0.05481599	0.2062463	-0.050788973	0.008005906	0.095226295	-0.16688088	-0.03892175	-0.16825818	-0.020519814	-0.2175853	-0.14326751	0.032959215	0.11623543	0.036982335	-0.08472814	-0.08147552	0.0709077	-0.03690323	-0.0072678407	-0.02717707	-0.081244014	0.10911441	-0.14012545	-0.10770452	0.04037337	0.09561856	-0.09459239	0.00021598814	-0.018526707	0.044371072	-0.042877864	-0.021736471	0.002481718	0.0320361	-0.11540013	-0.01165345	-0.031196998	-0.03221435	0.029069843	0.03776261	0.032212645	-0.09912154	0.19909713	-0.060065113	0.053634673	-0.11470813	0.003612186	-0.0047309916	0.044903237	-0.05013881	0.07310175	0.18560942	0.070757575	0.047230884	-0.02121786	-0.09626558	-0.030991822	0.22014439	-0.01335643	0.022371031	0.024998805	-0.08298473	-0.016799789	-0.14293174	-0.034194827	0.17564866	-0.059698086	0.01776772	0.048006672	-0.123876154	-0.034985553	0.05485903	-0.013625969	0.0720289	0.069784604	-0.022195399	-0.07842061	-0.16795187	0.042318705	0.041094474	0.01125848	0.0056306934	0.107143775	-0.0377415	-0.007727061	0.058735676	-0.053952176	-0.09671554	-0.09155675	0.049712256	0.031341705	0.03480336	-0.109883174	-0.13270399	0.013363667	0.022856917	0.0730941	0.15278682	-0.04490347	-0.032547005	-0.0040043285	-0.0099755395
U1014	0.009522861	-0.035553258	0.056181	0.025540275	0.040427662	0.013143934	0.04742209	0.015588255	-0.018037315	0.07831971	-0.021691704	0.0021917992	0.02386382	-0.008374997	0.08819393	0.030369405	-0.022565268	-0.00680642	-0.0113112265	-0.040885404	-0.023622494	0.0332012	-0.001870757	0.05479692	-0.020170148	0.02334109	0.022876352	0.043565862	-0.007537673	-0.057680074	0.041962966	-0.032092	0.0069076484	-0.048693907	0.056457337	-0.10836019	-0.01636223	-0.012910582	0.02106961	0.019241875	-0.012122768	0.024092283	0.001973254	-0.026661333	-0.0017901727	0.037084654	-0.039276626	0.030421011	-0.038758893	-0.020043418	0.030645888	0.015571996	-0.016003419	-0.012714094	-0.007858506	-0.007123759	-0.005396816	0.034717765	0.009665867	0.01854881	-0.0068168016	0.028578112	0.01432942	-0.006389546	0.035874847	0.0147396205	-0.029851845	-0.031133085	0.03263336	-0.0052665253	0.020607991	-0.045517907	0.024939947	-0.035769377	-0.011471584	-0.01464817	0.069327	0.0013195444	0.015917992	-0.00975686	-0.018932752	-0.051849823	-0.02709131	0.055281937	0.020752551	-0.0074043847	0.008151576	-0.016613731	-0.01568045	-0.020262565	-0.02889457	0.03175683	0.022954412	0.031286042	0.03922097	-0.060067195	0.057988606	-0.027657347	0.016111705	0.055704873	0.0390158	0.009638423	-0.00072687585	-0.034967996	0.015895784	0.013272324	0.025178932	0.040381882	-0.014117879	-0.03378387	-0.0022322875	0.022687372	-0.040203005	-0.035536382	-0.028384896	0.0037652412	-0.015637878	0.023075365	0.021959249	-0.007382147	-0.030764883	0.030998468	0.017507263	0.03066181	-0.008702016	0.0029631103	0.029991234	0.039719623
U1015	-0.058623645	-0.016758887	-0.16089554	-0.08791376	-0.15791957	0.044835683	-0.07221861	0.0449643	0.013850808	-0.1992808	0.04001963	0.012485148	-0.0002869966	-0.19043937	-0.12302181	-0.058743898	0.03769836	0.13807318	-0.0060708616	0.055331744	-0.010314602	-0.066821374	0.037662294	-0.025901183	-0.04397241	-0.08811425	-0.029862836	-0.2652624	0.05586888	-0.0149581	-0.10794337	0.14329241	0.07233452	0.19837233	-0.009773418	0.20996065	0.12054789	-0.041351672	-0.13439749	-0.06910658	0.09964588	0.08634028	-0.045910105	0.028144505	-0.009887284	0.015631499	0.032013897	-0.10893038	0.14138472	0.10867636	-0.04354265	-0.07291349	0.04375802	0.030914864	-0.00426165	-0.02164803	0.006935234	0.02823143	-0.03858531	-0.023026707	0.12864275	0.0010262834	0.022650678	0.040181376	-0.03341185	-0.048990402	0.029430319	0.10064106	-0.17457336	0.07174358	-0.022616727	0.15259671	0.00407031	-0.025041228	-0.04820055	0.05029306	-0.09249702	-0.13968544	-0.090621024	-0.01562297	0.058513835	0.0961672	-0.0014192034	-0.22836308	0.02023963	-0.034647353	-0.036111925	0.07962141	0.0023188703	0.11193197	0.07176767	-0.14133273	0.008911664	-0.019376293	-0.07987299	0.13998885	0.016394846	-0.058867514	0.005259347	-0.09206469	-0.08691867	-0.008481485	0.05770184	0.16060367	-0.05270241	-0.05128972	-0.049622886	-0.00035431283	-0.0864263	0.026227154	-0.053507186	-0.063082576	0.05378803	0.09571536	0.11360259	-0.03724439	-0.0093343975	-0.003771997	0.10307522	0.12488712	0.0011497587	-0.032181304	-0.1076827	-0.15828411	0.034294624	0.0011083926	-0.01570067	0.0131399995
U1016	0.033736046	-0.03694317	0.13390419	0.08267302	0.10952118	-0.03079125	0.071792774	0.02487734	-0.012735386	0.16617352	-0.024303773	-0.02765974	-0.009870127	0.10865294	0.097031206	0.048361357	-0.04160396	-0.11951356	0.012407963	-0.054268584	0.0074097756	0.08630183	-0.019047547	0.07145844	0.032667622	0.12046916	0.059099298	0.17812684	-0.041015603	-0.042014	0.10139918	-0.15554287	-0.015122517	-0.15853904	0.024814794	-0.23497699	-0.0884693	-0.013119914	0.1076905	0.012607574	-0.08005285	-0.02744722	0.054710098	-0.039531812	-0.0031741327	0.015621128	-0.0840164	0.085210934	-0.1216515	-0.09320789	0.047277458	0.06502887	-0.07085507	-0.022864398	-0.005314702	-0.00053793844	-0.028349578	0.0051862504	0.02279388	0.03217569	-0.08388512	0.02025027	-0.016735002	-0.033217818	0.051608954	0.016778737	-0.0074457005	-0.082054794	0.17114359	-0.04732715	0.048636265	-0.11298632	0.01842361	-0.035424907	0.025946297	-0.03375557	0.081535146	0.11494869	0.06351502	0.034882665	-0.03661865	-0.11803612	-0.03145154	0.20048033	-0.007930178	0.013342524	0.016499981	-0.058939256	-0.007162112	-0.12898488	-0.052585177	0.1501839	-0.00517786	0.045591068	0.06235031	-0.11606613	0.0426329	0.012077073	-0.002206849	0.07594729	0.08948216	-0.005360809	-0.041393243	-0.12203706	0.058024775	0.042830803	0.040701233	0.046894494	0.041614566	-0.028549988	-0.017926281	0.07892684	-0.07420883	-0.1014869	-0.07117307	0.027976347	0.0056931907	0.05407377	-0.050644193	-0.08995136	0.0058681816	0.039112195	0.045028903	0.14201091	-0.051780358	0.0010571699	0.00967809	0.037961435
U1017	0.015414049	-0.025053378	0.08849257	0.037530974	0.039892346	-0.026156303	0.042393986	0.010096813	-0.009109062	0.07399483	0.0037918282	-0.015955564	-0.007850766	0.08224672	0.01708351	0.045587603	0.004820799	-0.077911794	0.018079136	-0.024243206	-0.020496752	0.0076574353	-0.019778632	0.035530485	0.021570623	0.071962506	0.056300763	0.08740202	-0.014922643	-0.010739448	0.06490972	-0.079840936	-0.006734915	-0.065738924	-0.03483428	-0.10433131	-0.072057	0.006714395	0.05612517	0.0057628527	-0.040502697	-0.023685485	0.035910077	-0.027120737	-0.0025052344	0.007758501	-0.04975449	0.06166332	-0.07806806	-0.06688653	0.016537655	0.06124165	-0.058564596	0.011908308	-0.007899034	0.018013686	-0.012830633	-0.014666621	0.02401409	0.023265818	-0.0468847	0.025552409	-0.023206195	-0.00863539	0.028175766	0.010273572	0.021527832	-0.05360725	0.08320386	-0.028049065	0.022724403	-0.04915431	0.002259357	-0.00944101	0.007012657	-0.023484953	0.032703817	0.098186284	0.035752673	0.010250882	-0.011274913	-0.04162093	-0.053500604	0.11407607	-0.00911418	0.009646891	0.0029032836	-0.051041864	-0.019114153	-0.07675133	-0.028236475	0.09500079	-0.028128777	0.024289798	0.008769838	-0.06492005	0.0041826903	-0.0032196536	-0.008827024	0.058809195	0.023037614	0.004037665	-0.017988946	-0.11292391	0.006342703	0.0090419315	0.0024071098	0.019533595	0.0417846	-0.030272204	-0.017762246	0.056637403	-0.050582916	-0.04451956	-0.0445181	0.007659301	0.020150565	0.011243828	-0.063293114	-0.06632926	0.014796613	0.031756625	0.010763735	0.09430496	-0.01853884	-0.024737086	0.009829665	-0.01753441
U1018	-0.040320385	-0.0030352839	-0.119740516	-0.08781409	-0.123650774	0.026270328	-0.059465226	0.031069899	-0.005517943	-0.15226704	0.046674028	0.0030338638	-0.0003443733	-0.15449652	-0.099464044	-0.02140676	-0.009065264	0.12739459	-0.013396584	0.035177864	0.006904492	-0.044022888	0.040033966	-0.00062230974	-0.05670134	-0.09643067	-0.0624511	-0.18965164	0.052940674	-0.017130168	-0.083981805	0.15061845	0.042813968	0.17690468	0.00033663918	0.16169962	0.117613755	-0.040125888	-0.10736768	-0.045115527	0.07660167	0.071726955	-0.05030276	0.02934519	-0.018545618	0.036953434	0.04082491	-0.07053167	0.1327095	0.09453542	-0.051032227	-0.049896058	0.04642722	0.019062005	0.027587326	-0.017946176	0.02295957	0.017203802	-0.023929765	-0.025588619	0.11851297	0.002459328	-0.005696181	0.04629334	-0.025795562	-0.04726389	-0.019450387	0.05690395	-0.12101818	0.05593821	-0.013437463	0.096090436	-0.00043783133	-0.030104553	-0.05014561	0.049358144	-0.090134785	-0.119742334	-0.05589277	-0.041253176	0.030478157	0.07457222	0.011273575	-0.17426293	0.03324835	-0.02385848	-0.014547555	0.05902221	0.010576497	0.10175193	0.07519123	-0.13685793	0.010798404	-0.018821329	-0.05496108	0.09587817	0.017085873	-0.0731926	0.006624629	-0.059805002	-0.0646297	0.026439518	0.056870922	0.10438963	-0.03321066	-0.044881616	-0.02255182	0.024744308	-0.082843564	0.014723294	0.002486973	-0.049849827	0.055028882	0.089974694	0.090136625	-0.025472347	-0.020333935	-0.003916732	0.07334022	0.09514368	-0.0011186523	-0.015275594	-0.08418265	-0.13894963	0.011920518	-0.00065644877	-0.013767097	0.014949224
U1019	-0.005404026	-0.024207685	-0.022776764	-0.023116712	-0.015187937	0.045464326	0.0054634567	-0.00064158905	-0.015430999	0.007526296	0.0043966956	0.005613195	0.01978041	-0.06021603	0.02572021	0.010463474	-0.038142115	0.0047846707	0.017698381	-0.006046364	0.015212097	0.0025853803	0.0434824	0.02771948	-0.034075864	-0.04024765	0.00043600425	0.0041813524	0.028337106	-0.020903895	-0.01217224	0.055848014	0.033193443	0.012020825	-0.013156835	-0.025938908	0.009574277	-0.04058772	-0.020846426	-0.017402073	-0.011383309	0.053917237	-0.03746494	-0.00037205312	-0.011157712	0.06304239	0.025204374	-0.03710118	0.014767273	0.029333498	-0.030308992	-0.008851304	0.010997914	-0.008562719	0.01697611	-0.015723785	0.025837565	0.02510719	0.0039490084	-0.02133877	0.03499742	0.0066199256	0.026914097	0.001565922	0.0027799376	-0.044526607	-0.039375637	-0.028059646	-0.036158852	0.0018906994	0.0038831085	-0.00539539	-0.0029005832	-0.02047055	-0.036168553	-0.0056156535	0.006077918	-0.07047308	0.0046407646	-0.038189914	-0.014829161	-0.017601341	-0.012503699	-0.040305547	0.009435246	-0.0010527046	0.007756122	0.016453387	0.018875772	0.034062967	-0.019527163	-0.036242027	0.044745035	0.014799324	0.0073002554	-0.028502267	0.053185575	-0.04545614	-0.005548971	0.032834228	-0.0040674163	0.037344955	0.02980791	-0.0010203347	0.018388182	-0.0061981454	0.0357664	0.04768199	-0.05970344	0.0068890546	0.021441797	0.016691398	-0.020046772	-0.00671697	-0.01163175	0.0029575685	-0.034622837	0.028569136	0.05757846	0.032789372	-0.008168212	-0.011916529	-0.022417936	-0.020012774	0.006885893	0.008878945	-0.010388974	0.013715497
U102	0.07571809	0.019044314	0.2221007	0.14502351	0.15830396	-0.06245791	0.090080135	-0.014113393	-0.027072273	0.20286898	-0.048294537	-0.06965482	-0.031173632	0.24224365	0.066774756	0.102781065	-0.014704825	-0.20025878	0.033559736	-0.048552442	0.024348378	0.06338408	-0.04454606	0.0568602	0.083425134	0.15572502	0.0774008	0.27797723	-0.06150457	0.014414911	0.1283902	-0.21567675	-0.041240577	-0.22391082	-0.03281288	-0.29715058	-0.18490256	0.03124576	0.15037684	0.0416951	-0.11649279	-0.10115696	0.09634866	-0.04982799	-0.009615609	-0.032956753	-0.107385136	0.13725421	-0.18455976	-0.13433754	0.055594064	0.1326241	-0.13157064	0.0031979596	-0.015450397	0.06954476	-0.063054234	-0.028872376	0.002133856	0.027737314	-0.1576309	-0.022562962	-0.0364474	-0.053927425	0.034195375	0.02559106	0.034754463	-0.1427092	0.27260858	-0.08157495	0.0839184	-0.163872	0.0077186264	-0.004042204	0.051985826	-0.06411456	0.082333036	0.2455738	0.09964048	0.063748576	-0.023669165	-0.120096095	-0.050369274	0.3014354	-0.022588572	0.035421804	0.03859376	-0.11435197	-0.022127561	-0.20575684	-0.048016734	0.23083174	-0.076253146	0.031263754	0.06409723	-0.17462184	-0.042368498	0.071558654	-0.021263704	0.09524975	0.09257781	-0.031217584	-0.10427918	-0.24075176	0.065367974	0.05125388	0.022075266	0.02532724	0.13780388	-0.046943646	-0.0064908867	0.08077946	-0.06670432	-0.12881505	-0.11841779	0.06997528	0.041946176	0.053682745	-0.1579253	-0.18284014	0.022239069	0.03548522	0.08875694	0.19742864	-0.06349576	-0.045728832	-0.015312806	-0.011694368
U1020	-0.03371385	-0.027298879	-0.17871962	-0.08047663	-0.15049112	0.047467206	-0.072401196	0.04397031	0.010712356	-0.18461227	0.03495668	0.0060432274	-0.00022774958	-0.17899135	-0.1155946	-0.044404525	0.043629766	0.14113745	0.0050587105	0.03650058	-0.010339607	-0.0638111	0.036534835	-0.009628376	-0.03745825	-0.09428481	-0.03874056	-0.2497357	0.075213626	-0.038586184	-0.10867372	0.14185932	0.052471187	0.2149516	0.0015988941	0.19705957	0.13132827	-0.032489985	-0.11408278	-0.06176765	0.1018761	0.09151591	-0.025264636	0.032727018	-0.016917614	0.032726526	0.054926645	-0.09850156	0.14688262	0.09518371	-0.054281507	-0.056074437	0.05203535	0.038954027	0.008574329	-0.023139404	0.017060021	0.016309595	-0.021197846	-0.033290297	0.12985082	0.010034272	0.017678913	0.049332373	-0.027572965	-0.046414994	-0.0046985378	0.072186075	-0.16234803	0.06686959	-0.027209084	0.12247054	0.012697485	-0.021455621	-0.07276385	0.053722173	-0.09485009	-0.13947888	-0.07788591	-0.016261067	0.022531625	0.07553734	-0.011041955	-0.21331395	0.030852765	-0.040773652	-0.017797876	0.07836592	0.0155593855	0.122947514	0.056861173	-0.16039762	0.034210794	-0.00037996657	-0.07631376	0.11227217	0.029262178	-0.08457382	0.020246293	-0.08091924	-0.07249271	0.020018086	0.06525545	0.14166689	-0.037161294	-0.051257025	-0.0472524	-0.0002178778	-0.10222458	0.044640295	-0.029549025	-0.053735893	0.04470497	0.09633875	0.10282484	-0.026954379	-0.0060926354	-0.004991806	0.086929575	0.12905943	0.003010094	-0.029199813	-0.08311387	-0.14307547	0.015684588	0.0047039976	0.0071875406	0.016803902
