	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	0.028338319	0.015958272	0.09010776	0.04717768	0.05013983	-0.0245585	0.037335504	0.0059856586	-0.009078094	0.06905134	-0.026041517	-0.030438127	-0.01614802	0.1048784	0.011466237	0.045569286	-0.0018180709	-0.08045451	0.0077416333	-0.016787305	0.01342816	0.016887393	-0.012107219	0.024722803	0.03473691	0.068207316	0.032056887	0.09519703	-0.017294267	0.004851679	0.046144668	-0.08220838	-0.016354095	-0.074350595	-0.021431433	-0.10650449	-0.07203098	0.018980188	0.06336629	0.0036103993	-0.04062095	-0.043594018	0.037174545	-0.016499557	-0.0151381055	-0.011249305	-0.04303258	0.051982734	-0.07173364	-0.058393102	0.021717075	0.055445954	-0.059145212	0.011381105	-0.011842424	0.029710222	-0.020092126	-0.0060636583	-0.0048816353	0.015102294	-0.045425616	-0.003468155	-0.024809763	-0.012104145	0.0056980085	0.02010104	0.019604448	-0.053281423	0.1009908	-0.02513309	0.03295534	-0.055763476	0.0009115373	-0.0021877838	0.013494298	-0.021523645	0.03330254	0.10869777	0.028689224	0.027872253	-0.0057121683	-0.042542662	-0.0164149	0.1073148	-0.008632606	0.010650802	0.012708543	-0.034083568	-0.00466042	-0.07553889	-0.017659359	0.09829175	-0.034103215	0.0087939175	0.004687615	-0.06074522	-0.029037835	0.032070424	-0.011399495	0.03842566	0.024078263	-0.015500622	-0.04170575	-0.091859065	0.01920457	0.01135015	-0.008127409	0.008007157	0.0591704	-0.02032658	-0.010173491	0.025238398	-0.021749461	-0.039940488	-0.04065872	0.035661124	0.028779883	0.026758287	-0.052127954	-0.06712108	0.0056590037	0.008075543	0.01845518	0.07911162	-0.017358571	-0.027298018	-0.007201848	-0.011504274
U1008	-0.027735531	0.013283837	-0.08214742	-0.055034354	-0.093269736	0.02724818	-0.044305295	0.022659594	0.0054741087	-0.10944807	0.010409433	-0.0015765522	0.011411872	-0.09836354	-0.072551645	-0.028652027	0.0041218954	0.07225071	-0.011021562	0.031178467	-0.0014062836	-0.032399166	0.028094914	-0.023342056	-0.03096555	-0.06305123	-0.024095185	-0.11693699	0.042584863	0.0024322183	-0.045544952	0.09886161	0.04935012	0.122195646	-0.009735288	0.12579902	0.06281762	-0.024318637	-0.08612909	-0.030507576	0.037579503	0.045848902	-0.02854885	0.033280484	-0.009688234	0.028796185	0.01790632	-0.059629355	0.073002584	0.07240025	-0.029783178	-0.04532677	0.04156502	0.01782552	0.007141362	0.0012754211	0.02451532	0.013282182	-0.030146437	-0.011554856	0.074846365	-0.003015866	0.011242272	0.031345006	-0.018656433	-0.04661964	-0.014215411	0.03799329	-0.098017655	0.050049808	-0.011313675	0.074733414	0.004423773	-0.0074187918	-0.0346637	0.019664576	-0.07172865	-0.068584815	-0.050661694	-0.026562855	0.009718615	0.054341856	0.0030942932	-0.12372428	0.011994107	-0.028862227	0.0064966404	0.050104927	0.012258895	0.073698044	0.038653165	-0.08184469	0.0069908584	-0.025858276	-0.048590604	0.062955245	0.0052235466	-0.036549486	0.015794996	-0.041213416	-0.045456715	0.00055930996	0.038126826	0.0702519	-0.024454953	-0.045782354	-0.013616874	-0.0014355311	-0.06528853	0.023902524	-0.014855185	-0.027635992	0.031040933	0.04348618	0.06263873	-0.00528217	-0.0055697905	-0.007219408	0.059927862	0.076092295	-0.0057127327	-0.032051302	-0.05906783	-0.09517577	0.011607448	-0.00934825	-0.014913276	-0.0011093989
U1009	0.03814566	0.027540565	0.08406461	0.052570693	0.041404292	-0.017703038	0.023956574	0.001285946	-0.012108515	0.064861774	-0.015947178	-0.03766207	-0.029937156	0.10476241	0.0038859998	0.044355206	0.005373488	-0.08676663	0.013575194	-0.019757304	0.009907873	0.002011612	-0.012010922	0.022866558	0.050094575	0.06163304	0.02690927	0.10416469	-0.009728294	0.0051666913	0.040068436	-0.08449346	-0.01846138	-0.06282615	-0.01753273	-0.10104937	-0.08079023	0.025439397	0.05510973	0.020136103	-0.040631	-0.04906358	0.048391707	-0.011641569	-0.0036931012	-0.021767288	-0.047217198	0.05881538	-0.068811655	-0.054711763	0.011921778	0.056416437	-0.050452344	0.017740974	-0.007307755	0.038119435	-0.023989823	-0.010368528	-0.019636113	0.0140997395	-0.055368893	-0.009718375	-0.028976602	0.0021798136	-0.0021679134	0.012554978	0.027205197	-0.06516588	0.11496133	-0.025225637	0.03521391	-0.04553529	-0.0028527658	0.0024815905	0.02031142	-0.026268302	0.024204914	0.11026913	0.030962422	0.037015807	-0.0056867423	-0.04559062	-0.0031151557	0.106477536	-0.0003665872	0.0075073093	0.009862347	-0.04413581	0.0029628288	-0.07415221	-0.0013284069	0.0908983	-0.051620524	0.0023220647	0.008582788	-0.063004315	-0.044772957	0.031535182	-0.0053752074	0.02601541	0.020665018	-0.015009167	-0.05389356	-0.08942894	0.010711363	0.016627472	-0.002625614	-0.009042915	0.06110925	-0.022094503	-0.0141657265	0.023227122	-0.011751061	-0.039972037	-0.04164675	0.049937308	0.022488944	0.01982101	-0.05966111	-0.06547221	0.0076073958	-0.0028193407	0.04190951	0.066970035	-0.02475398	-0.023208916	-0.014058128	-0.017557135
U101	0.08519766	0.042316	0.24573526	0.15608934	0.17745733	-0.05009702	0.10239155	-0.016425844	-0.038120605	0.22055839	-0.060626734	-0.07811647	-0.036784578	0.27889395	0.07565916	0.10822727	-0.017403679	-0.24159469	0.036898557	-0.054299116	0.035268083	0.05043476	-0.04028794	0.0581984	0.095860265	0.17271444	0.08750303	0.31038535	-0.052431144	0.017528374	0.13326767	-0.24304807	-0.043288436	-0.23047072	-0.034945793	-0.3312329	-0.20223172	0.04285314	0.16777708	0.040889505	-0.12992047	-0.11043572	0.10170779	-0.05298951	-0.0024546557	-0.0364377	-0.120521285	0.15504727	-0.20718308	-0.15678991	0.07135062	0.14587674	-0.13997084	0.020122826	-0.01803524	0.083189644	-0.06804206	-0.023451176	-0.005247985	0.03319795	-0.1769986	-0.0076683923	-0.04839834	-0.054856624	0.030435119	0.035743058	0.05138903	-0.16473782	0.3011719	-0.08400164	0.09928545	-0.1732067	0.0053012017	-0.0066275396	0.0607126	-0.073233575	0.10472774	0.27199614	0.100276	0.07471997	-0.026654936	-0.1292959	-0.049933806	0.33418363	-0.03041712	0.04535903	0.03340997	-0.1317386	-0.00707498	-0.22678557	-0.056469075	0.25055262	-0.079152	0.03983042	0.053131428	-0.19487561	-0.056459602	0.07788746	-0.026214499	0.1029693	0.1001184	-0.027132569	-0.123104036	-0.26561382	0.061589997	0.05869352	0.028696481	0.013418956	0.16252315	-0.049730033	-0.013867614	0.08542868	-0.06880778	-0.13901007	-0.13709208	0.09864712	0.056153964	0.066463836	-0.1719017	-0.20057076	0.016546307	0.041021854	0.10034944	0.21957052	-0.075551115	-0.053464156	-0.030634295	-0.02049521
U1010	-0.06363381	-0.010914786	-0.16612309	-0.09566698	-0.16411152	0.032286637	-0.102854006	0.008824958	-0.02335408	-0.17214899	0.028940516	0.009120526	0.014633609	-0.18402869	-0.09228811	-0.0364766	-0.002954224	0.15495911	-0.03252159	0.07084763	0.01386758	-0.044477344	0.06940049	-0.0305289	-0.06310084	-0.13005933	-0.07752307	-0.23709431	0.071039304	-0.008136283	-0.088512495	0.16307414	0.046550434	0.21577838	0.019799193	0.19577497	0.14402765	-0.04711498	-0.16984347	-0.06551276	0.10432746	0.10850225	-0.059800386	0.033454165	0.0053662583	0.04274951	0.049323175	-0.09220642	0.1523133	0.12980117	-0.05249065	-0.106156416	0.07422806	0.0028029243	0.020499192	-0.023359805	0.030129723	0.017532764	-0.0042161867	-0.03216833	0.12472047	0.0005262899	0.013830917	0.0472392	-0.018686367	-0.07265613	-0.05196468	0.0964338	-0.17263621	0.06216446	-0.015411837	0.11352497	0.0076833004	-0.01793888	-0.08073091	0.061745875	-0.0989362	-0.18928258	-0.08644503	-0.020360466	0.020195153	0.0901902	0.020445716	-0.24940445	0.04013212	-0.04771996	-0.014565496	0.0860353	0.045102708	0.15594295	0.096395455	-0.19260372	0.03257332	-0.04296268	-0.06619447	0.12624763	0.044007413	-0.057391584	0.0030512935	-0.06907606	-0.091553226	0.0393977	0.06257908	0.16590038	-0.026570965	-0.037695847	-0.04112251	0.011116451	-0.117003486	0.021734916	-0.002874129	-0.044383023	0.06491769	0.10803797	0.12141934	-0.018629055	-0.0051270253	-0.032781456	0.095632106	0.15031031	-0.0012878699	-0.03772606	-0.087879084	-0.17968589	0.04695392	0.03407606	-0.031534106	0.029386641
U1011	-0.07461056	0.002175421	-0.16979685	-0.09486064	-0.13996407	0.03201168	-0.104449175	0.041070156	0.008816601	-0.20973244	0.04755272	0.012571828	0.015687345	-0.17207494	-0.107703574	-0.054884154	0.03197557	0.1634528	-0.0014785326	0.04719452	0.0038345403	-0.03753837	0.042226076	-0.043706834	-0.063740686	-0.12864293	-0.050831124	-0.26448843	0.059843924	-0.02366745	-0.12913471	0.2101077	0.076959774	0.20281959	0.01100806	0.22557743	0.13514467	-0.040674824	-0.15798521	-0.057534445	0.081620805	0.10847827	-0.042190902	0.051214047	0.0015081395	0.045075715	0.055057045	-0.10350394	0.1463385	0.115441896	-0.028789092	-0.09043321	0.057491813	0.027381396	0.0403148	-0.017160868	0.03050492	0.017301438	-0.04592124	-0.032517552	0.13107899	-0.010430802	0.030685348	0.031537794	-0.0468488	-0.063249655	0.014567454	0.10807036	-0.19461787	0.05206127	-0.053249575	0.16158779	-0.0023340038	-0.014972768	-0.060840335	0.045786634	-0.11059256	-0.15326196	-0.059178386	-0.030401628	0.015168014	0.08860846	-0.0011791456	-0.22507559	0.006125579	-0.05155326	-0.0014693276	0.06987117	0.009300898	0.12821865	0.06770754	-0.18625298	0.02486404	-0.03844437	-0.081246756	0.12154205	0.030942492	-0.07584706	0.00607605	-0.07534297	-0.1129628	0.053786814	0.09984975	0.18386744	-0.059400853	-0.073999956	-0.03962837	0.0025492678	-0.13818362	0.04967273	-0.013004601	-0.051393945	0.060548812	0.0818292	0.10715853	-0.06695416	0.0051805386	-0.005587361	0.101476535	0.13687915	-0.02287942	-0.033028994	-0.11439458	-0.15779419	0.0166376	0.013358688	-0.010412518	0.018885422
U1012	-0.04491997	-0.024469573	0.026105551	-0.0011040708	-0.007680986	2.0683277e-05	0.005973993	0.037265044	-0.015253273	-0.0045276987	-0.0034245206	-0.019984525	0.015716067	-0.022138648	0.02658842	0.031216208	0.015106638	0.026785858	-0.01926852	-0.032338895	-0.010022414	0.055221856	-0.013561786	0.04271713	-0.03138823	-0.0039932923	0.01761134	-0.041450456	-0.021300683	-0.053422555	0.0011209659	0.0012085224	-0.014140121	-0.0043797335	0.037023026	-0.032971352	0.0416227	-0.004100778	-0.01187882	-0.0010505088	0.023360902	0.034641307	-0.017704621	-0.0039947527	-0.010242155	0.0373483	-0.061943933	-0.023930969	0.001046434	0.004156613	0.027484514	-0.011934399	-0.0050404277	-0.014290747	0.01003673	-0.019761615	-0.0023087747	0.010528056	0.035444457	0.023266876	0.015066071	0.040720895	-0.00039427826	0.009386647	0.009613722	0.019550804	-0.013125278	0.0176582	-0.019563537	-0.017432682	-0.0065350076	0.0020190105	0.013231986	-0.011326647	-0.026935017	0.005796333	0.04607205	-0.02645507	-0.009803392	-0.0103827985	-0.011852669	-0.028081773	-0.024341121	0.0054391343	0.00083437096	-0.009022649	-0.001944101	0.011064115	-0.015268015	-0.010614764	-0.0028388929	0.035567667	0.038149692	0.02296121	-0.013769433	0.0040603234	0.04244294	-0.019577907	-0.0069550816	0.02196881	0.011639062	0.0005822354	0.020395473	0.013828821	-0.01712032	-0.0022805913	-0.022557728	0.03966743	-0.012148243	-0.019965846	0.00069877796	0.0091557335	-0.021112053	0.010110459	0.0073811538	-0.03305207	-0.006481161	0.01708632	0.016521651	-0.0018381234	-0.0036868672	0.020903632	-0.01619422	0.0013213512	0.016359499	-0.008623213	-0.0029896835	0.009584285
U1013	0.05271125	0.021865707	0.1601061	0.096933916	0.10630718	-0.0276617	0.079108976	-0.009704484	-0.021582741	0.14546539	-0.037142973	-0.039192837	-0.019789364	0.16733465	0.05833003	0.068987854	-0.017693369	-0.14465101	0.017018193	-0.047382075	0.0148387	0.030448731	-0.025372975	0.043104813	0.064650096	0.111270495	0.052550443	0.2012437	-0.022017632	0.0050990637	0.08619698	-0.14909518	-0.028200597	-0.1401097	-0.026348263	-0.21200179	-0.12924811	0.031030241	0.10605056	0.02633768	-0.082369685	-0.073231444	0.049977224	-0.030435722	-0.0078111184	-0.016271971	-0.07738807	0.09386839	-0.13179326	-0.09925398	0.035872683	0.088362426	-0.08255364	0.008618771	-0.014770767	0.042711634	-0.034562718	-0.012641007	-0.0002866364	0.026170224	-0.09788219	0.0035099327	-0.028586106	-0.027616229	0.024157053	0.030826848	0.023069572	-0.10143398	0.18286043	-0.053819247	0.055903465	-0.10434479	0.00073124026	-0.008421472	0.04168956	-0.05141615	0.07611125	0.16920753	0.06432695	0.037865803	-0.021424819	-0.09094079	-0.024503697	0.20200287	-0.020775279	0.02573555	0.013545694	-0.07487297	-0.006616719	-0.12417933	-0.033134848	0.1627239	-0.044521	0.022562835	0.039028563	-0.12880856	-0.04027716	0.043509524	-0.0139220515	0.077934444	0.061325446	-0.013148386	-0.07595607	-0.16129777	0.03507774	0.037631784	0.026184313	0.016934562	0.09665024	-0.0331858	-0.00703699	0.056904767	-0.05221806	-0.080095425	-0.09381933	0.06625825	0.032726113	0.038238745	-0.091016695	-0.11398688	0.006862849	0.025127891	0.06276021	0.14236075	-0.047092095	-0.034374498	-0.0136094075	-0.008132588
U1014	-0.0039727697	-0.025580693	-0.052176237	-0.0525029	-0.04284796	0.06957097	-0.016368762	-0.009110037	-0.014329796	-0.012056987	-0.010567227	0.0187276	0.03737841	-0.14227305	0.053069275	-0.009651981	-0.033454426	0.08453247	0.008238454	-0.01576899	-0.015159879	0.0048217517	0.0033159573	0.021263493	-0.08946365	-0.087195426	-0.030810013	-0.08469714	0.015725972	-0.04641918	-0.037428252	0.10504928	0.04781578	0.060952526	0.038105693	0.036469262	0.0620007	-0.057900745	-0.08765103	-0.014423309	0.029462934	0.07146518	-0.05565629	-0.0011620319	0.00491412	0.07683938	0.031738106	-0.05343914	0.04859286	0.050854858	-0.010118816	-0.038319122	0.044326775	-0.0039971676	0.0072679725	-0.037019115	0.026125232	0.04256176	0.007537342	-0.028163942	0.06705895	0.02358632	0.035714068	0.0024287738	-0.016900979	-0.054281227	-0.050346617	0.039022587	-0.11760488	0.03075223	-0.03236411	0.025187334	0.03506807	-0.017402789	-0.06942034	0.012466145	0.025387228	-0.12431109	-0.013665907	-0.04414893	-0.019957595	0.017768955	-0.0027674306	-0.12424499	0.009540657	-0.009823598	-0.016782826	0.040755972	-0.012640836	0.08044833	-0.0032576155	-0.07537455	0.068831176	0.0099593075	0.02693529	0.016334388	0.08416273	-0.043144584	0.031642687	0.02516984	0.006371919	0.03050612	0.048242703	0.06936197	0.00018124492	-0.023598272	0.048230726	0.05678791	-0.0874808	-0.0060377913	0.017388778	-0.022153988	-0.00095168874	0.023473984	0.036549404	-0.02456018	-0.02991419	0.017010964	0.10354124	0.07090602	-0.044600148	-0.0021524858	-0.046608962	-0.055563238	0.00624416	0.048218343	-0.014876757	0.0412465
U1015	-0.05990437	-0.008860587	-0.1851736	-0.11464125	-0.15504435	0.06088936	-0.08433036	0.033418655	0.0147714615	-0.20907226	0.032837752	0.015526028	0.012231922	-0.2110064	-0.12208159	-0.07432069	0.03040186	0.16320854	-0.026586436	0.068235405	-0.0052400576	-0.061399184	0.038055513	-0.029959366	-0.095857695	-0.1007889	-0.035214934	-0.26586536	0.037540957	-0.015126327	-0.09665099	0.1773664	0.07665708	0.18642041	-0.0060082674	0.22614303	0.1406056	-0.061392207	-0.14113937	-0.10171488	0.102676176	0.106779866	-0.037220396	0.029766044	-0.02052692	0.00643229	0.06152487	-0.12340008	0.15385227	0.13531925	-0.06338907	-0.086258896	0.049965236	0.025766952	-0.016404808	-0.018496359	0.008116196	0.048163384	-0.026756933	-0.028791428	0.15773192	0.00058723567	0.035458423	0.024518142	-0.061341505	-0.06617864	0.02704843	0.087824896	-0.19148153	0.07907136	-0.042202424	0.16032556	0.007300229	-0.029425075	-0.062081717	0.036375254	-0.09416784	-0.16163248	-0.07468493	-0.003335563	0.06687081	0.090228006	0.0050293333	-0.24222137	0.010085905	-0.02441629	-0.0031293617	0.081027016	0.012160162	0.13361081	0.059045862	-0.15347819	0.044434004	0.0002446901	-0.07803748	0.14729777	0.021932445	-0.068008065	0.009253849	-0.07967612	-0.0914443	0.00084491307	0.07607936	0.17593417	-0.028754123	-0.07751963	-0.04710026	0.016742682	-0.099676766	0.031025149	-0.044093065	-0.07840738	0.050682776	0.08789273	0.13109268	-0.054446176	0.008796954	0.0025256355	0.11801931	0.123841256	-0.017510949	-0.02276304	-0.13374078	-0.16803381	0.044649277	0.018444447	-0.015827449	0.03492681
U1016	0.022311728	0.0012465497	0.1075809	0.069946766	0.080372244	-0.019871777	0.05688694	-0.0028324174	-0.013672066	0.12685364	-0.026857624	-0.021923508	0.009858145	0.090555504	0.095707975	0.03156532	-0.013882481	-0.1060662	0.01848701	-0.059942346	0.0029035157	0.026838977	-0.0034274962	0.056485064	0.013089286	0.07984255	0.04189653	0.14948195	-0.03112487	-0.026145803	0.07121903	-0.11176531	0.0052811867	-0.122575015	0.018615386	-0.16354114	-0.07320197	-0.010456942	0.08587545	0.0137067735	-0.076986805	-0.039337847	0.029807579	-0.03618191	0.011048242	0.029911354	-0.06533539	0.05364316	-0.09648802	-0.06716736	0.035830718	0.05483892	-0.031599496	-0.0123059135	0.0010113805	-0.0047128154	0.0092763705	0.0018005787	0.02534965	0.02947435	-0.06910799	0.027326548	0.007677885	-0.014909024	0.054267507	0.01167982	-0.025535336	-0.059443112	0.113892786	-0.04131815	0.0419219	-0.090472095	0.014289658	-0.00029318815	0.019080823	-0.01680237	0.086901456	0.090584904	0.041135687	0.0016720686	-0.04898555	-0.09046248	-0.02468808	0.14781639	-0.017148908	0.0033068154	0.0029866705	-0.042339757	-0.008864748	-0.07891933	-0.055756442	0.14172605	-0.0050858604	0.0230585	0.040222984	-0.1005435	0.044382773	0.01034967	-0.007448839	0.07054976	0.09004992	0.0035871735	-0.034266494	-0.09970993	0.01813133	0.040866155	0.02641968	0.050198916	0.046715926	-0.017457206	-0.009974841	0.040478084	-0.05856519	-0.08053886	-0.05544494	0.022752522	-0.0017198231	0.036044855	-0.038882747	-0.071778096	-0.0009631215	0.039117143	0.016762912	0.115369484	-0.032568987	-0.0058657303	0.009081537	0.0129067665
U1017	0.0013728575	-0.009516647	0.07253537	0.03814602	0.027876625	-0.010353332	0.027590256	0.009870777	-0.010963303	0.05229248	0.0045930333	-0.010174479	-0.0044165696	0.0626428	0.006826364	0.03677324	0.0016046073	-0.05466487	0.01533394	-0.003524425	-0.0073538544	0.016914517	-0.008542919	0.014821126	0.02652432	0.059154216	0.04256425	0.07002702	-0.009856815	-5.4027187e-05	0.045977395	-0.06942427	-0.0016039163	-0.031843316	-0.04136685	-0.094536364	-0.05336403	0.012182599	0.029589975	0.009725556	-0.016547564	-0.010286026	0.012411412	-0.021379132	-0.0010990419	0.0051363287	-0.037410114	0.05317145	-0.062893815	-0.05671167	0.019908924	0.056731276	-0.055982403	0.010611534	-0.03324981	0.016922522	0.0058651078	-0.0187263	-0.0019959584	0.018000076	-0.027649958	0.031896524	-0.0066547547	-0.011719673	0.01945276	-0.002231437	0.033708084	-0.036811933	0.07380317	-0.040011566	0.01444204	-0.026656857	0.008376946	-0.011866904	0.00945493	-0.022222243	0.021112163	0.08864634	0.01814737	0.021394104	-0.010592932	-0.03366489	-0.043927476	0.09720328	-0.012384843	0.015434036	-0.0037302063	-0.028515378	-0.016796129	-0.061721645	-0.02594037	0.081238955	-0.022840712	0.011722756	0.011454878	-0.053977128	-0.0006430799	0.0037718962	0.0017362959	0.05069429	0.00226668	0.002388584	-0.026495526	-0.10072115	0.017622858	-0.012303959	0.021031655	0.021815574	0.025961395	-0.042741	-0.030798608	0.05505657	-0.02905823	-0.032087658	-0.029010063	0.019165874	0.030490264	0.009437807	-0.038953386	-0.03541867	0.016696988	0.01177256	0.02039878	0.06849734	-0.020963792	-0.034621526	-0.0004300814	-0.025222419
U1018	-0.04079807	-0.0035115918	-0.121984795	-0.09133021	-0.13501531	0.04557926	-0.07798274	0.034787107	-0.011121822	-0.14323302	0.043388084	0.0009361084	0.019087648	-0.17039463	-0.08527622	-0.048440885	-0.031103453	0.139527	-0.030421153	0.033419076	0.017466985	-0.02676522	0.03421939	-0.009986026	-0.07245593	-0.119845554	-0.08578947	-0.18327764	0.05009374	-0.007029029	-0.08059719	0.17085184	0.052772988	0.17687336	0.009219831	0.16224688	0.13016391	-0.055400264	-0.11488488	-0.056641597	0.061511874	0.06308494	-0.056815095	0.03368127	-0.021886032	0.0071632518	0.03923091	-0.0863176	0.13432135	0.092729665	-0.060022507	-0.05248555	0.07107079	0.006701679	0.020359525	-0.014936606	0.024088914	0.020834561	-0.035767097	-0.041975476	0.109927565	-0.011284333	0.011851842	0.029000953	-0.025879966	-0.04787649	-0.031703435	0.059810482	-0.1324226	0.057374813	-0.024305357	0.093645826	0.005850928	-0.024775049	-0.05849299	0.045904048	-0.09791407	-0.14220524	-0.04157536	-0.050402544	0.029640064	0.08022066	0.013339651	-0.20902894	0.0477691	-0.0040983343	0.0069286604	0.081144795	-0.008628863	0.11416318	0.069024265	-0.16138686	0.024329998	-0.016039923	-0.043408614	0.10493828	0.015875094	-0.06705299	0.005658147	-0.06568786	-0.06815254	0.030137748	0.051884755	0.11787406	-0.028428894	-0.04177398	-0.026433416	0.026897732	-0.08494237	0.019790985	0.00512918	-0.058842544	0.04645133	0.09527154	0.11482008	-0.042901628	-0.019886408	-0.016146278	0.08385417	0.11168497	0.0079040965	-0.017842997	-0.084189005	-0.15901566	0.03455781	0.0396397	-0.02029437	0.03792698
U1019	0.024511648	0.0066576675	0.07348372	0.044603124	0.04378189	-0.0047684573	0.032531753	-0.0029441584	-0.010776901	0.07488658	-0.01715774	-0.027103806	-0.005815041	0.07350244	0.030476062	0.032387055	-0.015120145	-0.074223116	0.016091311	-0.017286453	0.014065334	0.017007655	-0.00065746624	0.026479252	0.030237483	0.04524549	0.029351067	0.10153038	-0.013600478	0.0010221003	0.043033462	-0.07042349	-0.0032888083	-0.06875263	-0.01531836	-0.1055545	-0.0678954	0.0013196222	0.04944469	0.007551213	-0.038238067	-0.02893272	0.026428746	-0.014778189	-0.0052551907	-0.0022691377	-0.03366939	0.038110096	-0.06246382	-0.046841238	0.009129941	0.044572815	-0.035231136	0.0020191884	-0.0043646432	0.021593861	-0.008355034	0.0027479609	-0.0020779488	0.009677261	-0.045213908	-0.0008991971	-0.009674989	-0.009784977	0.014966976	0.0027814815	0.0048356866	-0.050043855	0.08324238	-0.025178218	0.024999468	-0.053084478	-0.0051208697	-0.0023898894	0.008251388	-0.02284876	0.037527174	0.07371482	0.02959384	0.013301748	-0.011540349	-0.049496785	-0.016535182	0.092453316	-0.0033869687	0.00606508	0.013312301	-0.027414313	0.003755942	-0.057412535	-0.0154420305	0.076408885	-0.021438925	0.0052221185	0.019138329	-0.06919268	-0.008818498	0.018580256	-0.011328586	0.039260473	0.024923252	-0.00017890893	-0.02924641	-0.07885201	0.023698367	0.014978907	0.011718846	0.013654016	0.039577965	-0.015669115	-0.0038961824	0.029983662	-0.02904069	-0.04538561	-0.049411472	0.033736438	0.0026610913	0.027447626	-0.04266488	-0.05331681	0.0039391844	0.0019136518	0.024993272	0.064051956	-0.015547168	-0.016543485	-0.011267513	-0.0042017773
U102	0.10978233	0.043389354	0.2504463	0.14755362	0.17591311	-0.04829335	0.109528884	-0.015879083	-0.026545536	0.24110474	-0.052586682	-0.052974857	-0.0465558	0.30317053	0.09276222	0.09656081	-0.01802086	-0.27292714	0.036129475	-0.06391382	0.01884047	0.030691208	-0.041710895	0.063971914	0.11876369	0.212501	0.08567476	0.3614051	-0.04244695	0.020828562	0.12495164	-0.2508479	-0.06291199	-0.2396837	-0.049355764	-0.3503658	-0.24152616	0.06150052	0.1929906	0.05717292	-0.13455634	-0.1325984	0.13008092	-0.067989394	0.0012209346	-0.06698995	-0.12895748	0.18422724	-0.2252662	-0.1608248	0.06291955	0.16259637	-0.12565163	0.014697373	-0.021259729	0.08803257	-0.080400035	-0.04762474	-0.024718499	0.03203904	-0.19541395	-0.017691592	-0.068117	-0.07085891	0.023833254	0.040844254	0.0615111	-0.1865631	0.3083132	-0.086156085	0.09804834	-0.16783616	0.0008809436	0.012505448	0.099323176	-0.087907895	0.11284776	0.27935308	0.12178511	0.06626556	-0.039516322	-0.14913037	-0.02797155	0.34727368	-0.024366783	0.044081453	0.029390635	-0.1508543	-0.0032938605	-0.21780787	-0.063758634	0.24905285	-0.09973833	0.025914904	0.07611605	-0.20791337	-0.07044172	0.10762636	-0.004712874	0.09274975	0.10966653	-0.041928954	-0.1404619	-0.29118225	0.06608244	0.07305599	0.03149405	0.0018175314	0.18080097	-0.07747714	-0.008669306	0.103400975	-0.068210185	-0.13458376	-0.15907541	0.10097156	0.062308323	0.0496863	-0.1692037	-0.20668688	0.028301803	0.027714908	0.13573924	0.22896712	-0.08087507	-0.046084803	-0.032451957	-0.029120173
U1020	-0.04440308	-0.047412705	-0.1678536	-0.08250274	-0.16615422	0.060674768	-0.090610124	0.046240002	0.0026787682	-0.18291755	0.045353994	0.016344534	0.010325133	-0.18864259	-0.109334424	-0.05133802	0.02467214	0.13777725	-0.014418625	0.038933635	-0.026302192	-0.054919742	0.03522064	-0.011267731	-0.040786885	-0.11501561	-0.04102769	-0.24460551	0.090412326	-0.035287216	-0.11243507	0.17735255	0.055908587	0.22685674	-0.0006996471	0.19244665	0.13851921	-0.03482271	-0.11444714	-0.06257151	0.09964855	0.087069355	-0.023530513	0.020926319	-0.022259321	0.025967874	0.040032838	-0.106253415	0.15545596	0.09750808	-0.073397696	-0.044971015	0.067443475	0.031224241	-0.00227123	-0.02198683	0.036803015	0.015702536	-0.027836477	-0.04638742	0.1234301	0.0049743904	0.02341015	0.037420914	-0.034074765	-0.0635718	-0.029337322	0.06531205	-0.16693959	0.06553338	-0.03943811	0.13574184	0.016903441	-0.011860422	-0.08730746	0.045392953	-0.09548718	-0.16462426	-0.06475921	-0.039344456	0.023865726	0.052942637	0.007568312	-0.20632832	0.039717235	-0.030866561	-0.0155574735	0.07738506	-0.010200503	0.1377872	0.05311277	-0.17189224	0.04463593	-0.0036894693	-0.059358086	0.111641824	0.031804673	-0.096958145	0.043115325	-0.056896392	-0.0730324	0.020179018	0.085558124	0.12636505	-0.04397745	-0.04219755	-0.029904347	0.006185553	-0.1181465	0.04373557	-0.015437905	-0.03521298	0.054896068	0.09165204	0.12921725	-0.032987323	-0.021421138	-0.025822926	0.09761797	0.14390668	0.0073293215	-0.036660008	-0.079936884	-0.16646351	0.03208402	-0.0019136816	0.0045535816	0.018651929
