	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.030113192	-0.07655619	0.03167755	0.11136898	-0.06873214	-0.0019219068	-0.06456311	-0.12248337	-0.03201785	-0.00924322	-0.055719726	0.007540035	-0.014851881	-0.09583355	0.019292567	-0.023816917	0.027498117	-0.1155461	-0.120000266	0.10807844	-0.049154323	-0.015263118	-0.04576479	0.008568914	0.05679344	0.026279613	0.015342966	-0.027538767	0.03973539	0.07621608	0.06525464	0.037832394	-0.06320837	0.022995312	-0.12704955	-0.006156734	-0.1682402	0.02501965	0.031424828	0.0009798778	0.019549003	0.14242594	-0.029430455	-0.087071165	0.022748867	0.037232094	-0.022615254	-0.0932171	-0.10309439	0.04334283	0.049860567	0.0013855174	-0.016306497	-0.07534023	0.096330374	0.061702657	-0.064860106	-0.019668004	-0.06677298	-0.11464917	-0.13647299	-0.038565792	-0.09651573	-0.0006913243	0.038360577	0.07860212	-0.028039407	-0.050076496	-0.014966562	-0.0059762546	-0.20376803	-0.1294025	-0.08459106	0.0264312	0.097444944	0.051847924	0.025167312	-0.07368927	0.037141442	0.039889336	0.049471915	-0.015039857	0.060690824	-0.086162716	0.05272582	-0.062328346	-0.03340485	0.013805145	-0.093150616	-0.065595455	-0.068045475	0.0065207724	0.03694229	-0.032943122	-0.010510455	0.061203524	-0.011671172	-0.06721571	-0.042150483	-0.0077781063	-0.113315426	-0.011700194	-0.19751765	-0.11217309	-0.099562585	-0.1884142	-0.044095833	-0.11702777	0.022602133	-0.0139603	-0.013872651	-0.023578994	-0.08110602	0.08247697	0.12190961	0.07156809	0.0070480937	0.030006092	0.058534555	-0.021602498	0.011996228	0.0789501	0.091384634	-0.05785011	0.08539794	-0.00023675036	-0.031132318	0.015090653
U1008	-0.027114129	-0.12788944	0.02048778	0.17729065	-0.05152036	0.008253624	-0.10228576	-0.16368169	-0.06466874	-0.025297983	-0.059655063	-0.033711795	-0.053576104	-0.17889117	0.00044204295	-0.031417508	0.029452227	-0.11178496	-0.14652887	0.14869958	-0.087216675	-0.0144518865	-0.055294987	0.04823973	0.09836443	0.022622777	-0.0003059483	-0.08426667	0.03792833	0.15100124	0.10960987	0.061622232	-0.05179856	0.018207446	-0.14406136	0.021634543	-0.21209125	0.026995001	0.059545357	-0.0044695116	0.043012142	0.14627288	-0.03438293	-0.13877437	0.016530287	0.061419625	-0.0217914	-0.17280473	-0.095504105	0.062615216	0.07590235	-0.03388024	-0.019606415	-0.15871805	0.12425939	0.07961892	-0.092865065	-0.04497341	-0.0829899	-0.15695542	-0.19361344	-0.07168093	-0.11526525	0.0011233774	0.03520674	0.067917325	-0.01628611	-0.063883975	-0.017383177	-0.021833751	-0.3018174	-0.14272219	-0.13187514	0.0019006897	0.11000888	0.081899986	0.03151862	-0.10438819	0.056998234	0.083206505	0.061395023	-0.05028389	0.08902706	-0.13694309	0.09322773	-0.11814414	-0.04362955	0.08346345	-0.12040386	-0.102106385	-0.07642395	0.015118608	0.028817391	-0.027593266	-0.023946531	0.109636866	-0.052860513	-0.07477072	-0.041081924	-0.010186965	-0.14009601	-0.05394938	-0.26980296	-0.15202251	-0.1064639	-0.28705353	-0.06486856	-0.16970171	-0.06771154	-0.034298696	-0.046814516	0.013205059	-0.12275625	0.15683572	0.1474659	0.06230034	0.03207828	0.045328252	0.06724475	-0.037550256	0.06513672	0.103683844	0.13129468	-0.1275695	0.102520265	-0.012170473	-0.036071185	0.041136783
U1009	-0.04533271	-0.107342325	0.04535716	0.15830466	-0.09100163	-0.0086978385	-0.10126877	-0.17257813	-0.052242592	-0.031215033	-0.08538125	-0.0088059865	-0.0294482	-0.14851138	0.032167703	-0.025752306	0.03164702	-0.15331587	-0.16651131	0.15698609	-0.0683403	-0.020965919	-0.05238369	0.01570771	0.08906442	0.03655902	0.0238906	-0.042118177	0.05431792	0.122373864	0.10968338	0.044846915	-0.08316647	0.020250883	-0.16996552	-0.00025577098	-0.24207127	0.029225567	0.05970894	0.0077791354	0.04331146	0.20474643	-0.04413337	-0.1330719	0.03961408	0.053023566	-0.031888414	-0.14066498	-0.13425772	0.055995837	0.09020388	0.008655964	-0.020459509	-0.13522485	0.12995803	0.08724089	-0.09510464	-0.025897782	-0.097235434	-0.17115957	-0.2023869	-0.05833762	-0.14219946	-0.007279455	0.041337993	0.09334021	-0.03514437	-0.07320405	-0.019815836	-0.0127283875	-0.3018628	-0.16957396	-0.12520431	0.023801442	0.11812944	0.0800235	0.03458803	-0.115144454	0.057048507	0.06379394	0.07133306	-0.030559555	0.08437382	-0.13335863	0.08238591	-0.09849952	-0.04317032	0.03525091	-0.14169922	-0.10625868	-0.084970325	0.01326769	0.048765562	-0.0551569	-0.0064757606	0.095869005	-0.019632809	-0.09675467	-0.05954205	-0.009386038	-0.16524655	-0.038492173	-0.2920301	-0.15850401	-0.13987802	-0.2737709	-0.074564904	-0.17377895	0.009871409	-0.024090748	-0.016791597	-0.01620488	-0.118686095	0.11905367	0.16302122	0.0929849	0.013724288	0.044459756	0.08262316	-0.042849317	0.036908463	0.10947552	0.14368466	-0.10603207	0.11353594	0.0004677467	-0.04674482	0.020795904
U101	-0.041250948	-0.2758507	0.02354747	0.37595692	-0.054577664	0.023347946	-0.23263434	-0.32565248	-0.16057935	-0.060928006	-0.08003083	-0.100131564	-0.13352324	-0.41032255	-0.043936916	-0.07416153	0.05794171	-0.15665239	-0.26558694	0.2952232	-0.20395987	-0.0063565453	-0.11005293	0.1472367	0.22154215	0.023983855	-0.017251354	-0.23070414	0.0505043	0.36101833	0.25581008	0.1513723	-0.056038473	0.01266904	-0.24488923	0.084803775	-0.3956249	0.05364916	0.13214609	-0.009432763	0.09100161	0.22735102	-0.0660398	-0.30110294	0.0068507222	0.12415159	-0.02741332	-0.38242045	-0.13381581	0.12746328	0.15009405	-0.123026595	-0.023229511	-0.37025782	0.24389209	0.1550403	-0.18667558	-0.12251412	-0.13549717	-0.3149081	-0.3931156	-0.15761203	-0.21296406	0.0034245772	0.045297425	0.10962773	0.00690082	-0.13241813	-0.026540328	-0.056245588	-0.6258324	-0.2444936	-0.2811258	-0.041520253	0.1836449	0.1759461	0.05639109	-0.21010779	0.12623584	0.21457654	0.11653983	-0.1386581	0.19398762	-0.28856036	0.21043211	-0.27599066	-0.066671446	0.24057384	-0.2303758	-0.22780794	-0.13158926	0.044404544	0.027483296	-0.03773824	-0.05816556	0.23855272	-0.16560766	-0.11947084	-0.06054238	-0.033494588	-0.25891712	-0.1657264	-0.52496964	-0.2879658	-0.1791737	-0.6011608	-0.14334312	-0.34447658	-0.24892975	-0.0838998	-0.12069684	0.09460377	-0.25918937	0.3610821	0.2718003	0.07127089	0.09967295	0.08210217	0.11605252	-0.08422555	0.1761399	0.19135576	0.27526382	-0.3124764	0.18854922	-0.044741146	-0.0554613	0.10653502
U1010	0.009841883	0.06956251	-0.010555273	-0.086288854	0.0043000765	-0.0010454056	0.053752653	0.06848282	0.03700544	0.01719791	0.016736416	0.024950184	0.028483309	0.09938397	0.018618379	0.020453066	-0.01589374	0.024901006	0.058548335	-0.06727445	0.051934	0.00880455	0.018774716	-0.04097702	-0.05374556	-0.005242733	-0.00056162337	0.04832478	-0.01290456	-0.08840936	-0.052415952	-0.03615566	0.0032659685	0.0024262988	0.052773952	-0.028622974	0.079260506	-0.01757425	-0.028220328	-0.0066047977	-0.024525844	-0.029439751	0.0147927385	0.06825654	-0.009222057	-0.029280093	0.010809042	0.09817668	0.01919296	-0.023839796	-0.030901972	0.030371431	-0.0030776514	0.09103712	-0.045843992	-0.036163844	0.03977482	0.032841653	0.035872802	0.077317245	0.09347828	0.03905651	0.05653155	0.010112149	-0.021383014	-0.0067951167	0.004908706	0.029957917	-0.0035773753	0.009354044	0.13762566	0.037998974	0.06986736	0.008829636	-0.037134763	-0.047593944	-0.01653489	0.051980183	-0.02327677	-0.053607702	-0.02646054	0.03778542	-0.04070294	0.068521276	-0.057387263	0.0534523	0.019250264	-0.059018426	0.061477862	0.052010186	0.0103297075	-0.012987331	-0.00020773045	0.006863869	0.011044982	-0.049328517	0.04900585	0.027447497	0.005581397	0.0043293023	0.049327046	0.05063957	0.11782679	0.067946985	0.027903486	0.13632768	0.028841399	0.07677504	0.07825594	0.013017029	0.03227147	-0.016579365	0.0619823	-0.084700376	-0.057787042	-0.008642459	-0.030617626	-0.01863712	-0.013936952	0.023619495	-0.040906593	-0.043193594	-0.05307576	0.0756077	-0.033533186	0.010381782	0.022382446	-0.025661115
U1011	0.00914576	0.069631964	-0.010837939	-0.08544473	0.0038560294	-0.0020736472	0.05276443	0.06920591	0.03687601	0.01435671	0.018867021	0.027106002	0.026222827	0.09501942	0.01705271	0.018838463	-0.016419081	0.028402168	0.057283726	-0.06683774	0.049804103	0.0076962025	0.017720364	-0.038006	-0.052304752	-0.0059180385	-0.0020875246	0.048713163	-0.013518335	-0.0867987	-0.05196878	-0.036968704	0.007859742	0.0019419179	0.055711553	-0.025930269	0.07916504	-0.016300734	-0.026285233	-0.006381489	-0.023348385	-0.03210867	0.016629232	0.06584777	-0.0107536055	-0.027493902	0.01212823	0.09473669	0.019495737	-0.022003444	-0.031004917	0.030569647	-0.0018652817	0.088229656	-0.046734113	-0.035933677	0.0402153	0.030591154	0.040232506	0.07575549	0.09085965	0.039118864	0.056856945	0.010788533	-0.020696383	-0.009383753	0.007250379	0.028569462	-0.0037831008	0.010318715	0.13792963	0.040713698	0.06816741	0.007124451	-0.035669584	-0.049309373	-0.015664453	0.04968519	-0.0209213	-0.052950054	-0.025498737	0.038817998	-0.041231714	0.06703397	-0.05646067	0.053542007	0.017795136	-0.056452498	0.064491004	0.053637885	0.011089119	-0.012313016	-0.00042633418	0.006990756	0.012801579	-0.04706149	0.0445215	0.026059026	0.008218373	0.0046930173	0.051958863	0.049094766	0.11702241	0.06702326	0.029916529	0.13481486	0.029790051	0.07678094	0.07273059	0.01302781	0.030917285	-0.013274005	0.06332541	-0.08050132	-0.06013644	-0.00861489	-0.02950153	-0.018995538	-0.013539471	0.021567814	-0.03795036	-0.042103805	-0.05589713	0.07264849	-0.03356776	0.008309064	0.022233607	-0.026749987
U1012	0.006666416	0.061291844	-0.008398989	-0.074269295	0.001751814	-0.00018600363	0.0465803	0.058916867	0.03248912	0.015089076	0.0128633	0.023948193	0.024538761	0.08352749	0.01673523	0.015895793	-0.013696625	0.017126923	0.047899064	-0.055396568	0.04532194	0.0058626146	0.015764194	-0.03595593	-0.04550504	-0.0031492044	-0.00086961547	0.042161576	-0.010266241	-0.07649338	-0.044466913	-0.032844253	0.00224281	0.004299516	0.043815307	-0.027342018	0.065442376	-0.015002966	-0.026096093	-0.0037816237	-0.02133238	-0.022830047	0.012740588	0.055252485	-0.0077132545	-0.024299018	0.009399895	0.084057115	0.015747081	-0.020000914	-0.025521837	0.02610985	-0.00036804285	0.0774687	-0.036851786	-0.030413605	0.03374149	0.029342806	0.03131272	0.06450315	0.078453384	0.03520988	0.049300224	0.009871745	-0.017497491	-0.0047783786	0.0040485514	0.027028974	-0.0033141836	0.0091503	0.11839345	0.032325998	0.058314778	0.0064680846	-0.031538952	-0.041622818	-0.013530923	0.04318235	-0.018828863	-0.046448044	-0.020624928	0.033712015	-0.0335821	0.05916428	-0.04742472	0.04693286	0.014660627	-0.050501727	0.05275788	0.045489542	0.005400266	-0.01051867	0.0025863524	0.0043535335	0.009450874	-0.040103752	0.0429614	0.01954464	0.006980106	0.0032680277	0.042079914	0.045112297	0.09801406	0.05644348	0.02214611	0.1155164	0.025426168	0.06490306	0.07005961	0.011042491	0.026682967	-0.0152231995	0.052900977	-0.07120008	-0.049115784	-0.0047707427	-0.026333114	-0.014601409	-0.008956432	0.01672631	-0.03321731	-0.035777457	-0.045447316	0.06564912	-0.028106572	0.0068120235	0.02005065	-0.022915114
U1013	-0.009883521	-0.06311977	0.0061067906	0.08648827	-0.02709121	0.0055400264	-0.049364876	-0.08288185	-0.029949022	-0.011271516	-0.02736588	-0.014937409	-0.026477382	-0.08919643	0.004173475	-0.014228952	0.0132976305	-0.055568587	-0.0713569	0.07542888	-0.042736057	-0.004645915	-0.029005023	0.024230469	0.05150972	0.008340803	-0.0047486136	-0.043088734	0.017909545	0.07751541	0.05518135	0.027660677	-0.02846666	0.012572356	-0.068474144	0.007462291	-0.10405983	0.010820928	0.03029098	-0.006782439	0.022303477	0.07579128	-0.01698367	-0.07106257	0.006781576	0.034915656	-0.007995672	-0.08291982	-0.048029095	0.031122662	0.03679795	-0.016122052	-0.013762361	-0.0838093	0.065534376	0.037399095	-0.046109956	-0.021013428	-0.03534302	-0.075371295	-0.09367777	-0.034184366	-0.055909432	0.0049883365	0.011614607	0.03553517	-0.0066870227	-0.03190337	-0.012368906	-0.014822606	-0.15006246	-0.07281074	-0.061978653	0.0034916634	0.056718174	0.037960354	0.016697355	-0.051522944	0.03149331	0.04097932	0.032937627	-0.022800643	0.043860164	-0.06928507	0.0443469	-0.058596008	-0.021939972	0.0426464	-0.054178737	-0.046787895	-0.040052023	0.0063849976	0.00963124	-0.013011672	-0.01070322	0.056212954	-0.025199972	-0.0395895	-0.021231111	-0.0050512217	-0.070846826	-0.022482662	-0.13645613	-0.07303218	-0.052512415	-0.14458214	-0.033491503	-0.083555005	-0.031522907	-0.020731932	-0.023436204	0.006830087	-0.060401484	0.08051466	0.06764426	0.034319166	0.014822122	0.025493257	0.03626596	-0.016746368	0.031178562	0.05150532	0.06661712	-0.06551905	0.055443212	-0.009365819	-0.012994126	0.020299971
U1014	-0.010126283	-0.0059853108	0.011467114	0.008469466	-0.03472356	-0.0035882008	-0.0053276867	-0.029452179	0.004402115	0.0026726616	-0.02629723	0.017203216	0.0063164607	-0.0015047472	0.024342764	-0.00036431523	0.0067289723	-0.04695359	-0.029704928	0.023185063	0.0052900263	-0.0075187273	-0.014811866	-0.017818732	-0.0013869144	0.0138204945	0.00835119	0.011134623	0.014058196	-0.00871147	0.006941449	-0.0047794785	-0.033693682	0.012487261	-0.03802412	-0.020160273	-0.042307675	0.0031957875	0.0075197387	0.0027289395	0.0058896164	0.05783288	-0.010057533	-0.011121141	0.009868724	0.002995655	-0.007529708	0.003420448	-0.04531765	0.007512293	0.013491007	0.019795489	-0.012267079	0.0025229198	0.02054891	0.013427988	-0.012194533	0.0074285753	-0.0171077	-0.02153969	-0.02733868	-0.001975983	-0.021373607	0.0013539966	0.012794504	0.027286127	-0.015267711	-0.007827479	-0.009242319	9.604823e-05	-0.037793666	-0.043597445	-0.006024506	0.016649954	0.029796898	0.0072208866	0.004383485	-0.012026215	0.006624846	-0.009924075	0.013538451	0.01030273	0.012567656	-0.0120509295	-0.0008593425	-0.0062204804	-0.01253042	-0.025097813	-0.016248772	-0.0056113657	-0.027450766	-0.002681027	0.024330696	-0.01950175	0.0053680474	0.0035010371	0.02315646	-0.021845601	-0.019775823	0.007040765	-0.031420227	0.018317109	-0.04654253	-0.025981423	-0.03429886	-0.0288512	-0.0029604128	-0.023177847	0.048788294	-0.0025230404	0.007306324	-0.021971472	-0.011195199	0.002033717	0.03027679	0.034288846	-0.012100363	0.008598814	0.020907944	-0.00025525223	-0.01276367	0.015328018	0.019119551	0.0066480376	0.029081093	0.006947042	-0.0030368092	-0.0061154654
U1015	0.007019134	0.061925024	-0.007086938	-0.07640457	-0.00050628535	-0.001991037	0.046396405	0.055889368	0.03266775	0.014944173	0.015203628	0.026594907	0.027544113	0.08404679	0.019187108	0.016038328	-0.011442206	0.01758506	0.045280237	-0.054310866	0.046282247	0.0049643726	0.014543259	-0.037887692	-0.046130713	-0.002869915	0.00057744374	0.042607002	-0.008012148	-0.077282324	-0.043718696	-0.03237881	0.0022054827	0.0047785994	0.042171754	-0.0287056	0.06492474	-0.015029726	-0.025516348	-0.0038000043	-0.021499049	-0.02036414	0.012368558	0.056690373	-0.006476652	-0.02446152	0.010020442	0.08594241	0.012044892	-0.020816164	-0.025418412	0.026945746	-0.001834726	0.079265915	-0.037240542	-0.029258147	0.032178544	0.028254805	0.03143924	0.06457782	0.07922573	0.035570227	0.047391355	0.010069068	-0.017050412	-0.0025727684	0.0040164506	0.025780667	-0.006316965	0.010120843	0.117122896	0.029893862	0.0588993	0.008193788	-0.031334523	-0.040921785	-0.014063915	0.044428978	-0.020447845	-0.046433285	-0.022328492	0.03517669	-0.03416522	0.05976964	-0.049245186	0.045279253	0.014033001	-0.053957544	0.053193547	0.04388943	0.0038584727	-0.011059772	0.002589858	0.00297486	0.010258491	-0.041600745	0.044162866	0.01902295	0.005639057	0.00442993	0.04049753	0.046444014	0.09588305	0.056089174	0.020127064	0.11616899	0.025934692	0.06296505	0.07378549	0.01368431	0.028629625	-0.015222343	0.05534855	-0.07375515	-0.046840284	-0.0022876384	-0.026324531	-0.015637279	-0.008641161	0.016613329	-0.037076656	-0.03696242	-0.04621818	0.065222755	-0.026257364	0.009864906	0.020188117	-0.021970842
U1016	0.036688127	0.108526915	-0.04642723	-0.14699388	0.066816695	0.008866767	0.08234307	0.15256165	0.04246691	0.0096103195	0.075377434	-0.012061517	0.014834968	0.12508355	-0.014874393	0.020754552	-0.047909293	0.11804305	0.13673611	-0.13628204	0.060569208	0.02554049	0.040118165	-0.011369709	-0.07385848	-0.022154974	-0.02442446	0.04034221	-0.044862017	-0.118262984	-0.08004336	-0.03463091	0.055843674	-0.011441667	0.14449443	-0.008402101	0.19698387	-0.036545735	-0.03582464	-0.015744327	-0.05364531	-0.14915855	0.046698842	0.11262159	-0.038270704	-0.04883288	0.039386608	0.12380835	0.09281595	-0.047516212	-0.08403997	0.017093768	0.007085112	0.11044749	-0.10382515	-0.07771852	0.083278835	0.040771924	0.088043526	0.14243607	0.17738195	0.056669876	0.12803921	0.02852489	-0.051673908	-0.06986286	0.028057136	0.063846186	0.008083107	-0.003977204	0.25665537	0.12800442	0.112743065	-0.020494953	-0.105717555	-0.0853854	-0.02462169	0.09598755	-0.04416705	-0.057755575	-0.05295772	0.029614847	-0.065657064	0.11295359	-0.07085076	0.07991359	0.047472242	-0.03945647	0.13865867	0.093138285	0.05802813	-0.0192713	-0.044622567	0.041102096	0.007784418	-0.058248814	0.028352587	0.06671986	0.045116834	0.0058392817	0.1220569	0.043056972	0.2611547	0.13027984	0.1092394	0.23330256	0.048726883	0.14761953	0.009438158	0.010761172	0.021269428	0.034508176	0.111836314	-0.09790912	-0.15566412	-0.07904411	-0.026472554	-0.038387153	-0.040901374	0.020177104	-0.03348232	-0.104494475	-0.106857166	0.09209561	-0.09933457	-0.0027566892	0.04338727	-0.027802397
U1017	-0.0022288351	-0.044979937	-0.007865079	0.06196831	-0.005308451	0.009365938	-0.032136664	-0.047500446	-0.022289542	-0.0068853353	-0.004955302	-0.023747042	-0.029662486	-0.06927069	-0.00630169	-0.007994225	0.003205654	-0.014987173	-0.0384246	0.04049188	-0.033702612	0.002988682	-0.017985918	0.02691663	0.037104495	-0.0036167563	-0.014519083	-0.04674162	0.0054532415	0.061490692	0.03996143	0.023518832	-0.0027333274	0.0058037387	-0.029246992	0.012291005	-0.059664726	0.0032531016	0.024057804	-0.01210822	0.011909081	0.031892486	-0.0077121407	-0.048489846	-0.009801399	0.02547799	0.0012060464	-0.06540926	-0.01508358	0.021559305	0.021993576	-0.022993477	-0.008043032	-0.0640454	0.041688215	0.020149073	-0.030241769	-0.016101774	-0.013888532	-0.0404004	-0.051350214	-0.024765665	-0.021817675	0.008939499	0.001051639	0.014565591	0.0070405686	-0.018023368	-0.0109425625	-0.013337436	-0.09843046	-0.03838527	-0.044151828	-0.011596163	0.028997108	0.02135197	0.00542784	-0.029929126	0.025348969	0.03135994	0.011450602	-0.017497573	0.028315526	-0.047538273	0.02936394	-0.050518006	-0.0097789	0.04645376	-0.024116213	-0.031507418	-0.025379125	0.0015716854	-0.0023556065	0.0013317582	-0.013526163	0.043730073	-0.026785225	-0.01658693	-0.0046862406	-0.0047123246	-0.036095437	-0.01923805	-0.07724013	-0.043191835	-0.02169499	-0.09476642	-0.021427214	-0.053051148	-0.04553778	-0.018773908	-0.025087964	0.022041256	-0.038438376	0.061636876	0.035084482	0.011538202	0.01321944	0.013371283	0.019983836	-0.011625228	0.032726735	0.029116282	0.041436493	-0.050851997	0.027647773	-0.009524589	-0.001914666	0.020431355
U1018	0.010363855	0.07918901	-0.0096885245	-0.09742083	0.007566366	-0.0034791785	0.058296036	0.07902235	0.03808724	0.016512321	0.021382185	0.028474033	0.03131579	0.10754132	0.017602246	0.020969477	-0.016403629	0.029484455	0.065548465	-0.07288824	0.058433093	0.006490907	0.021597924	-0.044686813	-0.058873918	-0.005646312	-0.0005753548	0.051115632	-0.015489566	-0.09392042	-0.057327736	-0.040391073	0.008545166	0.0009588101	0.06329514	-0.029063638	0.09262256	-0.01832337	-0.03160561	-0.006148822	-0.02960699	-0.039221637	0.01708193	0.074297145	-0.008608315	-0.032176122	0.013115741	0.10534676	0.023575108	-0.028608153	-0.035053838	0.031417634	-0.0015197676	0.098725416	-0.052360687	-0.039115593	0.04396317	0.03368306	0.04213645	0.08431043	0.10297352	0.041853115	0.06485666	0.0085345255	-0.02523641	-0.00993146	0.008247155	0.035898693	-0.003021618	0.011236597	0.15485102	0.04717106	0.076429576	0.007368085	-0.045730557	-0.05294995	-0.017883701	0.05922398	-0.027761133	-0.05558026	-0.028460067	0.038585942	-0.0445159	0.07638715	-0.058892712	0.05947469	0.021349652	-0.0623637	0.06844698	0.05737468	0.013047601	-0.011989344	-0.004280832	0.008460573	0.011810812	-0.051433455	0.052785397	0.03136439	0.012230168	0.004642942	0.058053922	0.052960925	0.13167189	0.07268282	0.03569505	0.15023205	0.03211946	0.08754013	0.077681206	0.014112569	0.03425074	-0.016648611	0.06860697	-0.08994828	-0.06890295	-0.010671478	-0.029562375	-0.021145582	-0.016259007	0.023044623	-0.043578215	-0.049408294	-0.0606431	0.08137293	-0.03945037	0.008493023	0.028148726	-0.027715046
U1019	-0.040861893	-0.07756622	0.02396272	0.122530095	-0.07453308	0.0005570054	-0.070691004	-0.1419009	-0.040689312	-0.007916288	-0.06710836	0.0021726817	-0.023344647	-0.1040922	0.029713215	-0.026723769	0.03266098	-0.12353737	-0.14244764	0.11798418	-0.045203608	-0.020024292	-0.042068142	0.005488745	0.061271552	0.032848988	0.027604325	-0.031506814	0.041056894	0.08631657	0.07352939	0.039566107	-0.07447911	0.022152849	-0.14373778	-0.009328506	-0.1853388	0.024550257	0.031190418	0.012371464	0.025649052	0.15841842	-0.03778312	-0.09650338	0.023012036	0.035253145	-0.02062841	-0.09959432	-0.123342276	0.053713612	0.0614473	-0.003970921	-0.00896721	-0.08573197	0.10163463	0.059985485	-0.071715295	-0.025525417	-0.06839915	-0.13769765	-0.15595724	-0.036919273	-0.102378696	0.0021323487	0.04558854	0.08264209	-0.03480028	-0.058984257	-0.018308066	-0.007990235	-0.21796003	-0.14720668	-0.095730886	0.03244957	0.104122415	0.054615397	0.027196983	-0.08341186	0.05306604	0.03405734	0.06498345	-0.016364269	0.06784502	-0.09300676	0.04966957	-0.06178721	-0.03566335	0.020119945	-0.10911233	-0.073156126	-0.073639624	0.0073470017	0.041047905	-0.033873923	-0.013393617	0.06834556	-0.008301415	-0.07894117	-0.04330961	-0.0011513066	-0.13692527	-0.019275786	-0.20780699	-0.12236563	-0.104474664	-0.21084756	-0.048195463	-0.13029791	0.026485458	-0.021368343	-0.01010732	-0.008093396	-0.08865751	0.09037648	0.1266642	0.07574967	0.0070206923	0.032578688	0.069306515	-0.021336513	0.020418558	0.078028776	0.1124941	-0.072035134	0.08782129	0.009985641	-0.040921666	0.01676277
U102	0.03817498	-0.004033744	-0.057305735	0.009009993	0.05938317	0.031311195	0.00040168874	0.038716406	-0.017760469	-0.009206835	0.06464681	-0.06113212	-0.048975836	-0.03523183	-0.034917492	0.00725978	-0.035723146	0.087965146	0.04577397	-0.040064905	-0.021854883	0.02826697	0.013332569	0.049186558	0.013614811	-0.043223325	-0.05155628	-0.058120713	-0.027550379	0.035901103	0.0140820835	0.024282949	0.06795217	-0.015263606	0.07643192	0.037028424	0.059958637	-0.022319244	0.020118603	-0.031100575	-0.013429444	-0.098233305	0.029729333	-0.00024870923	-0.05036088	0.012919038	0.03417246	-0.036299765	0.08484581	-0.0064581963	-0.02558541	-0.055361487	0.0012815567	-0.031834953	-0.01870311	-0.02288445	0.019989515	-0.018578963	0.059760407	0.05319394	0.05471084	-0.0063881846	0.062170953	0.024925174	-0.054272424	-0.047651615	0.05259643	0.006764035	-0.009620418	-0.01886972	0.022825057	0.048894905	0.001195278	-0.047569796	-0.03244451	-0.014729887	-0.015090937	0.022244696	0.012088778	0.0228587	-0.027771804	-0.02090703	-0.008538153	-0.002765961	0.0107776895	-0.028666701	0.020909747	0.08533845	0.06333121	0.010275705	0.015963582	-0.0015563269	-0.048959617	0.04385422	-0.02462525	0.03608695	-0.049323533	0.048494246	0.043570444	-0.011844745	0.055312917	-0.017256709	0.066258825	0.041307423	0.06416237	0.021570923	0.0054380386	0.030824328	-0.11848574	-0.03346355	-0.03150292	0.07723773	0.010356277	0.04287842	-0.061689995	-0.05320824	0.028992675	-0.012394473	-0.016671449	-0.0068743564	0.0378448	-0.02829285	-0.014377886	-0.035114296	-0.043464895	-0.024213718	0.02981274	0.032423742
U1020	0.0096852565	0.06908389	-0.009215539	-0.08647382	0.0024548285	-0.0025347671	0.053038046	0.06817955	0.038637944	0.015292704	0.015847435	0.027622625	0.028020522	0.096131496	0.018003628	0.019330902	-0.015460378	0.023998681	0.057068314	-0.06438504	0.05133197	0.008255189	0.017568795	-0.041701782	-0.05245246	-0.0043880395	0.0014881655	0.049158536	-0.012067549	-0.08910482	-0.05094158	-0.036471337	0.004321886	0.003383728	0.051788703	-0.02953421	0.0791824	-0.017008703	-0.028147297	-0.0053570266	-0.024090378	-0.02968096	0.01561225	0.06589624	-0.007886637	-0.027705058	0.010674022	0.096804075	0.017316863	-0.023580568	-0.029642109	0.030136708	-0.0017637331	0.09125113	-0.045187596	-0.036479518	0.040161096	0.031915084	0.03929404	0.07465134	0.09121306	0.03704471	0.05553153	0.008801206	-0.019106265	-0.00713487	0.0045490963	0.03020428	-0.0026877834	0.011659298	0.13554104	0.037131988	0.06693744	0.008881015	-0.03836215	-0.045431755	-0.014937168	0.048819702	-0.023841301	-0.05386345	-0.023755722	0.038342513	-0.039172694	0.06792762	-0.054810636	0.05282017	0.01823583	-0.060399115	0.061070748	0.051976256	0.00955871	-0.012383811	0.00075318944	0.0066462895	0.010304685	-0.048517775	0.04689538	0.026863603	0.007956437	0.005943776	0.0519843	0.049957536	0.11495242	0.06561512	0.027413879	0.1337389	0.02931412	0.0779104	0.07894483	0.013068177	0.034050327	-0.016133798	0.0621613	-0.08236976	-0.055419564	-0.007086206	-0.02790567	-0.01885496	-0.012218878	0.021511622	-0.040230826	-0.04180011	-0.054193333	0.0738285	-0.03233324	0.0072290027	0.022310542	-0.02589694
