	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.010897091	-0.07304392	0.0013264565	0.07274946	-0.0057840664	0.0073457584	-0.040408283	-0.061195437	-0.014223253	-0.011642074	0.015090195	-0.03353395	-0.03211038	-0.11195332	-0.015135413	-0.024969365	0.0046794885	-0.03137	-0.040216573	0.04832877	-0.061632752	-0.0043043992	-0.034688227	0.050965212	0.06623259	0.004020403	-0.011894319	-0.066389024	0.006809284	0.09265639	0.058956508	0.034083053	0.0054613873	0.000102108344	-0.035985507	0.027904416	-0.08653191	-0.004898702	0.036510292	-0.025142144	0.030687781	0.021472242	-0.005681333	-0.08416229	-0.029167524	0.054204635	-0.00044441083	-0.1102474	-0.012977077	0.008497956	0.02127645	-0.02613861	-0.020836864	-0.10438122	0.07503079	0.03596749	-0.029403873	-0.03289638	-0.016423566	-0.06054773	-0.089798026	-0.03922768	-0.050732788	0.010864035	0.011383353	-0.0037068091	0.00204534	-0.037622593	-0.011871852	-0.010917345	-0.16716005	-0.058331817	-0.08713492	-0.018303774	0.050826862	0.046830546	0.008560778	-0.026925819	0.036827873	0.039198034	0.011681127	-0.038987923	0.043968935	-0.06959798	0.06263746	-0.08181758	-0.01595762	0.074206255	-0.043355368	-0.03287474	-0.030843277	0.004810966	-0.020407625	-0.023638248	0.0011882707	0.06650502	-0.04225707	-0.014143899	-0.012313161	-0.021690398	-0.052153375	-0.048693947	-0.13468936	-0.0669582	-0.02602891	-0.1290878	-0.029866565	-0.079701215	-0.07221132	-0.016937599	-0.042841025	0.026338892	-0.06391574	0.08268329	0.07546865	-0.00033295155	0.034034565	0.018900748	0.018387556	-0.014069401	0.05108805	0.04499187	0.055771284	-0.07606785	0.03184891	-0.01755528	-0.005965962	0.034029577
U1008	-0.0009986465	0.0070935967	0.0037997775	-0.010072799	8.2614366e-05	-0.0015891842	0.0038401317	-0.0014767824	0.012646796	0.0060305237	0.017845374	-0.007293405	0.005297307	-0.014580607	0.0048575774	-0.012275194	-0.008545565	-0.018898848	0.011243139	0.0018175235	0.00026045414	0.0011895434	-0.006083878	0.0039192326	0.0027715964	0.00785027	0.0039718384	-0.004732755	0.008254654	-0.00770884	-0.007621642	-0.0036309827	0.003867386	-0.002956885	0.0047479793	-0.0003965255	0.010465758	-0.013423805	0.0009937584	-0.009351937	0.0008114958	-0.017182667	0.009995865	-0.00021369942	-0.013187943	0.013563923	0.0015980592	-0.01938259	-0.0070190206	-0.011420881	-0.003747561	0.013317209	-0.009140048	-0.007164543	0.01058684	0.008713163	0.009306569	-0.0017083026	0.014239907	0.0058560837	-0.0028396705	-0.0068535972	-0.01140715	0.00650658	-0.005140536	-0.022472605	0.0014187731	0.0007823054	-0.002875095	-0.0012224307	-0.017712383	-0.012946997	-0.023959374	0.011803634	0.008445425	0.0031617852	5.860976e-05	0.018220678	-0.0013325643	-0.00413273	-0.001755106	-0.002276889	-0.004106896	0.0050601074	0.016760604	-0.01733344	-0.0042286366	-0.003925776	2.065301e-05	0.018194066	-0.0040238937	-0.0064509916	-0.009168696	-0.020921204	0.015960727	0.011268747	0.010388143	-0.0037281844	-0.01785364	-0.0063310675	0.0026307204	-0.0021224283	-0.022888716	-0.005384626	-0.0032042805	0.011517372	0.0039941	-0.0013945596	0.013730553	-0.0025270851	0.002922473	0.007845005	0.0015985435	-8.003041e-05	0.022777002	-0.011847695	0.0040817074	0.0028442775	-0.0012610788	-0.010412062	0.0039905184	0.00030298787	-0.004297547	-0.0013329368	-0.0105808545	-0.0051489347	0.01010066	0.002910995
U1009	-0.005244019	-0.06559024	0.002348023	0.070546865	-0.006481881	0.0038445157	-0.043329228	-0.058576565	-0.023899397	-0.016680641	0.011055948	-0.039618503	-0.03130503	-0.11385116	-0.017164271	-0.027798176	0.0028493188	-0.030919833	-0.036233142	0.05263708	-0.054364324	-0.0052208756	-0.024691924	0.04103975	0.068486154	0.0053034583	-0.007876956	-0.06836508	0.013042459	0.094264284	0.06110136	0.03154497	-0.002246024	-0.0010478375	-0.0386699	0.024597635	-0.088795364	-0.0017849286	0.03895597	-0.017268505	0.026364572	0.023999948	-0.0008984823	-0.09035313	-0.023616454	0.05403976	0.0006068372	-0.104186	-0.012005977	0.013621055	0.01923598	-0.019616237	-0.020805731	-0.10761187	0.071556084	0.041852806	-0.03220417	-0.030316569	-0.01445145	-0.05962661	-0.083723806	-0.039737716	-0.048362006	0.008453198	0.00027042616	-0.013340887	0.006484962	-0.042074338	-0.012249647	-0.020587023	-0.17049854	-0.059056625	-0.0864286	-0.017626647	0.042051077	0.041654572	0.012966371	-0.027197042	0.034246992	0.043236174	0.013277502	-0.038131684	0.0399255	-0.064586766	0.06790476	-0.07558008	-0.010231558	0.07022699	-0.043709047	-0.033318095	-0.026598088	0.009500842	-0.014068379	-0.028811675	0.010832551	0.07233036	-0.040146485	-0.019696724	-0.017322646	-0.024031945	-0.051844694	-0.050537057	-0.14555041	-0.068380594	-0.02938578	-0.12690805	-0.031461503	-0.077314384	-0.074382536	-0.025184527	-0.030408438	0.026272329	-0.05785152	0.081837654	0.0727912	0.00059670024	0.030329619	0.021468258	0.023049451	-0.015790306	0.047906417	0.05073242	0.063021414	-0.07826017	0.03591178	-0.016132351	-0.008039719	0.031448055
U101	-0.03091677	-0.19814703	-0.038979616	0.24445146	-0.0003392261	0.025419926	-0.16297501	-0.16759562	-0.106721595	-0.060764726	0.043692503	-0.13744472	-0.1408239	-0.3449657	-0.063924134	-0.07438939	0.0053896	-0.05686406	-0.13620257	0.16295528	-0.20653473	-0.0034455082	-0.06980899	0.1445206	0.24200885	0.014078698	-0.04031884	-0.2154374	0.014103788	0.30214062	0.20573351	0.12794103	0.026541244	-0.028541105	-0.09474387	0.0981921	-0.2913639	-0.013353538	0.10376331	-0.056844205	0.09167796	0.040776476	0.0063850996	-0.28626397	-0.05344185	0.16545732	8.702697e-05	-0.34151235	-0.030097527	0.020645438	0.07726186	-0.16155511	-0.030120958	-0.35460144	0.1842387	0.12108584	-0.08315743	-0.12736985	-0.05077128	-0.22756268	-0.27243912	-0.12998879	-0.10084167	0.046044853	-0.00872204	0.002098497	0.04768352	-0.08576287	-0.025589429	-0.030092644	-0.53308696	-0.14637402	-0.26209044	-0.08687103	0.1386516	0.12976688	-0.005823481	-0.11251077	0.09869841	0.15027584	0.047168333	-0.12634002	0.14738053	-0.18954982	0.2016395	-0.25506556	-0.023998385	0.26558173	-0.12909704	-0.15672888	-0.06337497	0.01958501	-0.07977381	-0.034071118	-0.061383095	0.20358635	-0.15702353	-0.057936016	-0.025902707	-0.074900575	-0.15314484	-0.15509471	-0.35652557	-0.1901496	-0.05037897	-0.42997825	-0.114704326	-0.25705695	-0.30079612	-0.05686587	-0.11389063	0.110767335	-0.16764128	0.27535313	0.22277175	-0.027280794	0.10554301	0.034025375	0.07859623	-0.046097584	0.21018434	0.14446868	0.19428355	-0.27172107	0.08181752	-0.061593328	-0.050626647	0.12672341
U1010	-0.0065229177	0.0961278	0.026995003	-0.09742542	-0.0064157424	0.0070299497	0.06476696	0.028611613	0.022995064	0.029646903	-0.031817727	0.059110835	0.040493775	0.14592703	0.01678139	0.02553913	0.010885841	0.04931954	0.05020601	-0.06430634	0.100494735	-0.009196542	-0.003519278	-0.07510051	-0.06395891	0.00911898	0.019034445	0.08795806	-0.016024968	-0.123021185	-0.09711021	-0.056778736	-0.008543916	0.031985134	0.04760793	-0.046591137	0.1186946	-0.0026402276	-0.03533779	0.026028572	-0.021959666	0.0071882186	-0.0007493803	0.1064466	-0.006870862	-0.031233467	0.006491274	0.13650371	-0.010520535	-0.009166617	-0.025224421	0.07628248	0.0089779245	0.13606785	-0.05629975	-0.0521203	0.05128417	0.06355108	0.028711958	0.06013141	0.088938475	0.018186092	0.05076868	0.008442259	-0.013591421	-0.012008831	-0.014721106	0.023829658	-0.0012049356	0.01803023	0.19529025	0.033250473	0.10656979	0.01252478	-0.042652097	-0.08379769	-0.013405706	0.086526595	-0.016447257	-0.03759321	-0.017620571	0.03618276	-0.065235555	0.06519938	-0.08326192	0.08425659	0.021188071	-0.098617524	0.066332884	0.07774501	-0.010724067	-0.012451228	0.051523566	-0.008372549	0.04549159	-0.044689815	0.08615974	0.045286544	-0.0043236273	0.018856265	0.062351156	0.086765125	0.096246526	0.053354915	0.022566978	0.18992935	0.018653095	0.094345264	0.13077027	0.009454176	0.02748348	-0.022452673	0.059440907	-0.13411984	-0.082771376	-0.022639157	-0.035957307	-0.022934616	-0.026721569	0.03212843	-0.06150976	-0.035497606	-0.06768993	0.106321245	-0.018438887	-5.1376206e-05	0.04854589	-0.03635542
U1011	0.01690679	0.0490332	0.008216054	-0.059704885	0.0060341465	0.025298959	0.032313842	0.032114614	0.038215138	0.0040023206	-0.01648462	0.0508852	0.06621702	0.11305395	0.02149695	0.018191302	0.003108196	0.022082184	0.046409164	-0.04495947	0.07149826	-0.0049946685	0.02053834	-0.05774762	-0.061388336	0.0075962655	-0.0010119365	0.06615905	0.007099021	-0.076133944	-0.07255301	-0.032091133	-0.015938021	0.018933583	0.020232888	-0.027456734	0.10977052	0.010626921	-0.035335883	0.016090421	-0.009996695	0.02624154	-0.0012735436	0.10252874	-0.014542352	-0.025488887	-0.013723759	0.12721927	0.00082856184	0.010232876	-0.028900359	0.085678644	0.00055121817	0.09660736	-0.03237202	-0.024286702	0.016024137	0.07725869	0.021086667	0.083098926	0.10436535	0.010556342	0.028961355	-0.003297366	-0.022716563	-0.0075179343	-0.0035435893	0.0030083554	-0.01646474	0.0052973963	0.164071	0.03385164	0.08379129	-0.0004700441	-0.037390884	-0.04120022	-0.018339092	0.05045807	-0.006417069	-0.031414814	-0.012201213	0.033449695	-0.048683323	0.048529662	-0.048056766	0.094054095	0.012753835	-0.067921676	0.03405467	0.046027802	-0.0019830167	-0.0063003125	0.05122697	0.017816985	0.04387635	-0.03739755	0.05649919	0.04003706	0.01575351	0.004065671	0.027414685	0.040009707	0.07869167	0.04939629	-0.019946476	0.16169736	0.027102843	0.07176802	0.10915545	0.012768783	0.013491068	-0.026050072	0.05525687	-0.09553653	-0.045412887	0.016157351	-0.033229142	-0.006352276	-0.016989797	0.030087478	-0.06926262	-0.04050281	-0.049671903	0.09827493	-0.009616429	-2.6416761e-05	0.020445148	-0.03926502
U1012	0.00058338605	0.11055494	0.023102358	-0.09697106	-0.003913108	-0.003162838	0.04847525	0.05894201	0.036712952	0.02430474	-0.024836244	0.06448738	0.05229355	0.12531559	-0.0056181094	0.020507457	0.0027978718	0.029044721	0.072218925	-0.047048476	0.102194935	-0.01590126	0.026083129	-0.05569986	-0.06672758	-0.004048879	0.0070404867	0.074409746	-0.0021461537	-0.12660944	-0.11545454	-0.05368876	-0.006617554	0.029998478	0.048430264	-0.05144067	0.118410565	0.010307227	-0.043657944	0.023324607	-0.0290942	-0.011206063	0.018136328	0.09467998	0.008641558	-0.02094783	0.0015906999	0.12869807	-0.008173952	0.015472347	-0.03243077	0.07037776	-0.01122182	0.11572659	-0.03218306	-0.047631755	0.030460427	0.06216296	0.0192357	0.08551094	0.08553879	0.033578902	0.042829268	0.0028816683	-0.0012350513	-0.016022906	0.00062860176	0.020010825	0.0026553925	0.0037977146	0.1891238	0.04971742	0.09371725	0.026543852	-0.06055742	-0.07845765	-0.00036954484	0.07433518	-0.03714793	-0.049074493	-0.019811146	0.026568966	-0.05242487	0.09714902	-0.07157773	0.08014027	0.00073945476	-0.11389948	0.039401595	0.06560183	0.0005374253	-0.0045300843	0.03244558	-0.004320916	0.04364352	-0.034738623	0.08857762	0.017262185	-0.004319038	0.00888265	0.059623275	0.05940596	0.10483997	0.062642075	-0.0034809634	0.176148	0.035092577	0.10412525	0.12332526	0.01108741	0.03561399	-0.01551999	0.062403973	-0.1082959	-0.065453105	0.004727811	-0.026572287	-0.011375949	-0.014088172	0.041597493	-0.06636983	-0.04151787	-0.03725127	0.09790288	-0.017846894	-0.0018644748	0.033107698	-0.02749272
U1013	-0.01903161	-0.068750486	-0.027635252	0.07554414	0.007275743	0.0032828723	-0.054923642	-0.05615223	-0.039050333	-0.022505825	0.033929896	-0.06082311	-0.06037361	-0.13660006	-0.024420565	-0.026053838	-0.005909821	-0.017262546	-0.04568827	0.057298742	-0.08663727	0.0045380313	-0.02324789	0.055451874	0.098003894	0.009743092	-0.021742772	-0.07814786	0.005071629	0.11090906	0.080153644	0.04225541	0.009136271	-0.020155685	-0.023806257	0.036627583	-0.10375408	-0.0064365007	0.04431248	-0.020042969	0.03785219	0.0035027424	0.020832736	-0.11396047	-0.02432833	0.080078736	0.008261861	-0.13834083	-0.010219343	-0.006203305	0.027956495	-0.06932998	-0.01724538	-0.14920321	0.067910366	0.051881142	-0.024763495	-0.049082633	-0.012977358	-0.09028662	-0.09721052	-0.04942941	-0.02902947	0.031003857	-0.0074333395	-0.010277952	0.026508	-0.026845679	-0.010775375	-0.013099764	-0.20911126	-0.056180738	-0.10927806	-0.034274913	0.051800404	0.042010423	-0.0056953058	-0.036808483	0.03260695	0.060246162	0.01665367	-0.045214154	0.058232594	-0.06694283	0.08141389	-0.10181736	-0.00663462	0.10744558	-0.038293578	-0.05834789	-0.011806657	0.0029363187	-0.048846606	-0.007863518	-0.029348854	0.08927322	-0.06790094	-0.022202637	-0.0087757595	-0.025118433	-0.05001783	-0.052095138	-0.13122381	-0.07249307	-0.00890377	-0.16412242	-0.043632105	-0.09515805	-0.12426662	-0.02297092	-0.043003835	0.04169774	-0.05794732	0.10797605	0.084867	-0.010143593	0.0462581	0.0032944945	0.045850463	-0.010117831	0.089880146	0.063394755	0.07449164	-0.11084007	0.024926784	-0.027698409	-0.016077943	0.05822934
U1014	0.03997183	0.15751436	0.039187882	-0.22142404	0.0039457045	-0.03339153	0.13858216	0.16136123	0.13018288	0.05106284	0.04084765	0.09700122	0.12822941	0.25241834	0.067892924	0.043407883	0.0035752058	0.003561309	0.1565909	-0.1479787	0.16686511	0.011471292	0.02296252	-0.12580264	-0.18210894	-0.008091404	0.0440578	0.14904767	-0.00017261051	-0.29325348	-0.16905637	-0.113731205	0.0016015684	0.026935477	0.11811604	-0.096035674	0.2531805	-0.035017915	-0.08433409	-0.010001123	-0.07376743	-0.09360738	0.027172338	0.23907454	0.0155940745	-0.12969849	0.02159623	0.23193954	-0.004689442	-0.052370727	-0.09007122	0.14208959	-0.008115338	0.30079994	-0.12730372	-0.088004656	0.113640845	0.09696488	0.091083325	0.21151955	0.22593714	0.077075	0.097027004	-0.006476521	0.0011072918	-0.031373374	-0.05203823	0.061492894	0.022489585	0.047378123	0.38310617	0.05951823	0.1519166	0.08446776	-0.061779913	-0.115623534	-0.017128134	0.13967611	-0.0893497	-0.16434719	-0.07280117	0.10241199	-0.14097975	0.18513371	-0.13481498	0.16879179	-0.015317178	-0.2305777	0.10440616	0.1766575	0.05210789	-0.062334523	0.019591665	-0.0038015358	0.08578346	-0.15289533	0.14201596	0.040301107	-0.04462608	-0.0025444683	0.12606071	0.0919653	0.24492666	0.16806117	0.03137103	0.40162966	0.0886505	0.20588325	0.2962897	0.038186077	0.08852001	-0.076175295	0.16940649	-0.25090888	-0.117047355	-0.0039506005	-0.08135555	-0.033333864	-0.07866328	0.040072776	-0.17535083	-0.12294004	-0.1862052	0.21962246	-0.101310596	0.031754673	0.065324344	-0.11894487
U1015	-0.008921862	0.095742926	0.0032667825	-0.11612516	0.0011325146	-0.0013894734	0.07133788	0.06211464	0.029968508	0.006445265	-0.0044849995	0.07376074	0.056906793	0.14738694	-0.007567308	0.004895265	-0.004676654	0.03818207	0.08000657	-0.045559857	0.0830253	0.00834628	0.008719097	-0.08618024	-0.09061539	0.009899508	0.0061992863	0.07490314	-0.012303537	-0.13079564	-0.112386376	-0.043951288	-0.0017010057	0.026608959	0.03458479	-0.067500845	0.12685412	0.017544787	-0.060422197	0.020473687	-0.026964132	-0.010062031	0.023434987	0.12382235	-0.0019298312	-0.045469955	0.015793473	0.13823594	-0.0047553126	0.020215342	-0.03213564	0.079908766	0.008818866	0.12800518	-0.030967303	-0.0353961	0.03900998	0.055340443	0.019601097	0.10836769	0.11265507	0.047694176	0.043783844	0.016329696	0.006946073	-0.0025148178	-0.015223372	0.0079157315	0.0024552327	0.015436325	0.21018685	0.060532287	0.089202076	0.023506816	-0.0915282	-0.06073033	-0.007475282	0.06914734	-0.029214079	-0.037050538	-0.023156367	0.01803966	-0.05659552	0.08339553	-0.078875914	0.08758042	0.027962204	-0.094024844	0.06030894	0.062222637	-0.0050629824	-0.0019860463	0.04381434	0.022707934	0.017528372	-0.034317493	0.06206265	0.037653632	-0.005100738	0.0026297066	0.05055953	0.055095352	0.08943402	0.055157967	0.013293421	0.17992707	0.045339987	0.100129366	0.14305252	-0.0018937052	0.04232469	-0.04763308	0.0678467	-0.11863534	-0.06405348	0.005765036	-0.014795415	-0.021295547	-0.019917596	0.04870913	-0.08110849	-0.027482376	-0.04685376	0.13221282	-0.024095763	0.0076214992	0.023020396	-0.05085747
U1016	-0.030602718	-0.06213606	-0.046862897	0.12244133	0.019734317	0.000113047776	-0.14069818	-0.06696083	-0.066383295	-0.03237188	-0.0105643	-0.10418994	-0.09463658	-0.1358808	-0.07467719	-0.013206179	-0.023533126	0.020382348	-0.08874698	0.10082052	-0.08786247	0.03366409	-0.06901642	0.0649884	0.16275108	0.05609676	-0.06022834	-0.10652385	-0.038645215	0.13909407	0.09895487	0.068064414	-0.015858315	-0.019790009	-0.07297283	0.046807215	-0.18421412	-0.03689536	0.027641783	-0.0055119093	0.05764214	0.042451296	0.038666558	-0.16361302	-0.0110469125	0.09305991	0.019572418	-0.122714415	-0.016132578	-0.020120049	0.04094041	-0.12593411	0.014834569	-0.1947576	0.075172275	0.05501587	-0.03482984	-0.057998464	-0.02542543	-0.15320696	-0.1250677	-0.06168776	-0.008105862	0.04925305	-0.045504462	0.04618268	0.074366495	-0.02412204	-0.026271604	-0.011128897	-0.2245477	-0.044850904	-0.08538559	-0.10260313	0.07711305	0.064820096	-0.05635201	-0.08312256	0.052290447	0.09755306	0.02959935	-0.023830801	0.09285109	-0.08232478	0.06963237	-0.10346883	0.010110266	0.14363354	-0.03319045	-0.13487986	-0.035646748	0.02315398	-0.032885794	0.006774488	-0.11638656	0.08337774	-0.086674005	-0.007243279	0.0525966	-0.03151982	-0.06950893	-0.07436861	-0.08033427	-0.06811248	0.035336766	-0.2784829	-0.08246052	-0.14201367	-0.18964669	-0.04389247	-0.10031075	0.09162057	-0.09879666	0.18818647	0.1001952	-0.019537404	0.053829644	0.020441439	0.040000673	-0.008143831	0.17732841	0.08984591	0.09053412	-0.15367317	0.05305728	-0.047165386	-0.022428036	0.08658978
U1017	-0.020644229	-0.07597351	-0.03230365	0.09871316	0.004101526	0.012091055	-0.105686024	-0.032872774	-0.03168127	-0.038409203	0.026627282	-0.08663715	-0.06976718	-0.13774726	-0.038404703	-0.01536814	-0.018093562	0.01004914	-0.07029857	0.06526487	-0.12031369	0.035597656	-0.045108475	0.05654431	0.16095787	0.04122213	-0.040423088	-0.08568818	-0.003641891	0.13740903	0.09441605	0.05424089	0.0020347452	-0.03135065	-0.025623033	0.058882833	-0.15632498	-0.028573275	0.043760248	-0.035578158	0.059673466	-0.00091464864	0.018586216	-0.1605034	-0.01977114	0.08911207	0.01862941	-0.14283918	0.0033365237	-0.040042557	0.042206474	-0.14064354	-0.01693052	-0.19249104	0.06715423	0.055874802	-0.02346027	-0.06937011	-0.01628741	-0.14299841	-0.11269199	-0.048124455	-0.0137746725	0.045033645	-0.03908504	0.019374657	0.050159626	-0.033389825	-0.039305385	0.0019229399	-0.2110852	-0.05301994	-0.11131891	-0.07819701	0.066409834	0.059661184	-0.044014983	-0.085403	0.03892512	0.07875301	0.031245397	-0.03223508	0.074781865	-0.073288225	0.07499392	-0.12036285	0.0076582646	0.14736408	-0.03573914	-0.11273177	-0.03182366	0.0004471304	-0.046487555	0.007759887	-0.10007153	0.078885585	-0.08828425	-0.02456476	0.0406629	-0.028643776	-0.06531538	-0.08743875	-0.068608515	-0.035193156	0.037824634	-0.24082074	-0.057017908	-0.11463497	-0.17969471	-0.024323534	-0.06951598	0.08607986	-0.08355002	0.1716956	0.09409656	-0.011860512	0.05556781	-0.004557685	0.022414973	-0.012907106	0.15178014	0.084359616	0.06696822	-0.13118441	0.03914906	-0.035685696	-0.031033598	0.059651706
U1018	-0.010181852	0.08325137	-0.013618996	-0.07854337	-0.0019507441	-0.01742628	0.042686373	0.05399395	0.034382246	0.020937163	-0.019676896	0.063781485	0.05635703	0.14340338	0.0089227855	0.018303728	0.0010921808	0.027422223	0.06110576	-0.034049205	0.09188477	-0.005038031	0.015140655	-0.07956215	-0.06718097	0.0049628774	0.013212755	0.06800624	-0.006127051	-0.11033964	-0.0975195	-0.036258876	-0.0015690709	0.0263158	0.025703683	-0.06394486	0.11004921	-0.00021210779	-0.034753963	0.030508531	-0.012819236	0.0013293058	0.014219707	0.09886974	-0.007968318	-0.032137685	0.01834596	0.12678362	-0.0036063734	0.005801196	-0.037573043	0.062381618	-0.000659721	0.10310796	-0.031027146	-0.027138472	0.024327064	0.058912534	0.034229804	0.090749174	0.08212599	0.0046990234	0.03577225	-0.016514337	-0.016111445	-0.0022708932	0.015044565	0.020200536	0.0061096153	0.015675697	0.16496275	0.046918456	0.10038573	0.014772352	-0.08515667	-0.05782099	-0.012243296	0.072733976	-0.03094344	-0.037738673	-0.023528047	0.018749015	-0.043824814	0.054795608	-0.04122441	0.087841205	0.012912808	-0.08416101	0.059910156	0.07335941	0.010712682	-0.006903981	0.06140274	0.0029823738	0.047665775	-0.030728906	0.072119705	0.03737674	-0.0073485184	0.011054688	0.048002124	0.06418338	0.067962684	0.062815756	0.006030327	0.15988746	0.03469632	0.088652596	0.11227548	0.0048344294	0.0056312867	-0.037070945	0.07535888	-0.093218446	-0.0507346	0.010178713	-0.019970797	-0.03472146	-0.015627269	0.048897542	-0.047372714	-0.033573277	-0.055820577	0.09608583	-0.0261217	-0.009418976	0.027617866	-0.037693784
U1019	-0.016046716	-0.050584875	-0.014934081	0.06031598	-0.003243644	0.013596314	-0.03212892	-0.04412381	-0.023048395	-0.012923436	0.008063884	-0.032539923	-0.036101863	-0.09777284	-0.016661609	-0.022022638	0.010206649	-0.018439738	-0.038918022	0.047860563	-0.054449007	-0.012253275	-0.014350193	0.038417533	0.061647374	-0.004002903	-0.010284235	-0.06128657	0.0035102498	0.085982636	0.04998974	0.030154387	0.0073693246	0.00058093015	-0.01944617	0.020439861	-0.072332785	-0.0017887417	0.026138743	-0.014467096	0.018574702	0.009658431	0.0016896096	-0.07821066	-0.023370948	0.052480444	-0.0025674235	-0.09543804	-0.021520948	0.017028198	0.018239604	-0.028680073	-0.017040163	-0.1031874	0.058239765	0.033770405	-0.022910222	-0.03465439	-0.011292024	-0.056767933	-0.073284276	-0.037194	-0.035487186	0.021045897	0.0034929258	-0.008342581	0.009461083	-0.02183694	-0.0037100608	-0.019395433	-0.15356542	-0.0428973	-0.075727545	-0.015003453	0.034853093	0.02408972	0.0074574654	-0.016423969	0.03055432	0.033936977	0.015304664	-0.038991835	0.038115177	-0.050922066	0.051929213	-0.070115775	-0.01427426	0.06924318	-0.029663173	-0.024605008	-0.015187484	0.0059772106	-0.021192458	-0.019490417	-0.0032704733	0.06689664	-0.036879815	-0.015724903	-0.010772541	-0.014770351	-0.043991517	-0.031500936	-0.11936856	-0.058597326	-0.015802475	-0.113344714	-0.023187906	-0.06647609	-0.078876935	-0.020546261	-0.03116177	0.02123146	-0.04801034	0.06946316	0.062185206	-0.006467197	0.021697696	0.008838452	0.022104762	-0.0037605613	0.051908966	0.038170315	0.052838378	-0.07085875	0.024787998	-0.018662924	-0.0061716726	0.03952509
U102	-0.023207191	-0.22570817	-0.082047135	0.29702568	-0.0064318655	0.034973536	-0.24374753	-0.1671466	-0.15117136	-0.07311675	0.027705872	-0.20750263	-0.19532342	-0.3785596	-0.09192306	-0.040445648	-0.030617807	-0.0045930822	-0.1932459	0.19369753	-0.27301958	0.043049466	-0.09189441	0.16598308	0.32698664	0.042208597	-0.10958376	-0.23619016	-0.00084839296	0.37121606	0.24659	0.15293853	-0.0025183344	-0.05980487	-0.10565653	0.11516372	-0.38950935	-0.023984965	0.11740342	-0.05412356	0.13150005	0.08581603	0.02034275	-0.3691575	-0.030551383	0.22417764	-0.0019132784	-0.36714602	-0.003642751	-0.0059263594	0.11157183	-0.27038836	-0.019513309	-0.45100147	0.16119166	0.15266001	-0.111675546	-0.14547536	-0.08645032	-0.32523793	-0.30317846	-0.12649412	-0.05786053	0.065918595	-0.0625732	0.037827257	0.10899905	-0.08231815	-0.05855591	-0.021732979	-0.60364836	-0.118007645	-0.26406044	-0.14980748	0.1588091	0.17050295	-0.055440478	-0.19806564	0.13591234	0.22140136	0.069054075	-0.108411424	0.20013896	-0.20993483	0.22098792	-0.27813208	0.0063420003	0.3313169	-0.12856667	-0.26462865	-0.046531077	0.040600523	-0.09589832	0.020079361	-0.17210007	0.20752798	-0.21713936	-0.0487691	0.07363107	-0.03336479	-0.18398394	-0.15791349	-0.28065145	-0.18116853	0.0024512177	-0.58851594	-0.15346244	-0.31199172	-0.4413951	-0.06678826	-0.16467401	0.158468	-0.22068049	0.3917083	0.2381024	0.0040011783	0.1179035	0.027526077	0.0961136	-0.029702352	0.3099146	0.1884144	0.21495773	-0.33360624	0.10714248	-0.07379433	-0.058126833	0.17507401
U1020	-0.010535186	0.103473715	0.012233175	-0.09840906	-0.00087339024	0.005783275	0.04385011	0.068690225	0.04136107	0.02051563	-0.0048067304	0.066532	0.05314866	0.13400191	0.0016906785	0.030469302	-0.010556853	0.02087449	0.07797992	-0.054080583	0.08236421	-0.024380557	0.011079731	-0.06470078	-0.06820615	0.020777803	-0.0032363667	0.08838945	-0.0057643605	-0.13451958	-0.069655895	-0.048848074	-0.019056864	0.03397278	0.034908444	-0.0559202	0.10855691	0.007711267	-0.031244742	0.03634065	-0.035203848	-0.022255216	0.022178521	0.101653256	-0.000688937	-0.030311119	0.01461076	0.11605229	-0.0072107334	-0.0134816645	-0.027611185	0.07633699	9.1223046e-05	0.11461651	-0.038735606	-0.028816804	0.028842414	0.04194053	0.02615421	0.087619126	0.08721174	0.019023895	0.03340818	-0.003524087	0.005391673	-0.0076684137	-0.0021909662	0.01333886	0.002212664	0.0024580406	0.17114154	0.044657513	0.08377468	0.015396174	-0.08183531	-0.086650506	-0.0036697346	0.06549784	-0.041914567	-0.05423867	-0.021708764	0.039235935	-0.058948196	0.07344101	-0.0618221	0.07656709	0.007886565	-0.07711735	0.056675367	0.067302816	-0.0013306737	-0.006403093	0.023554528	0.0035599126	0.02948694	-0.026801042	0.07376171	0.022134507	0.0036543345	0.0047686184	0.06715491	0.07366521	0.107444026	0.057745405	0.0024213856	0.17858796	0.04865216	0.10634786	0.12891717	0.011958301	0.029133653	-0.016926443	0.07601161	-0.11731115	-0.06619734	-0.00039017852	-0.026276316	-0.03323072	-0.00924826	0.041805424	-0.07008473	-0.041885175	-0.055388927	0.11630876	-0.016992781	0.01084459	0.04021963	-0.028868783
