	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U1007	-0.012017559	-0.0052492837	0.0146533325	-0.016976211	-0.011551501	0.013451642	0.012284209	-0.004008094	0.04998348	0.0034948275	0.0155170215	0.018449532	0.020697795	-0.0057450626	0.021334453	-0.00039890828	-0.013429037	-0.03054825	0.009604744	-0.01807507	0.018743265	-0.01109197	-0.03496041	0.011309845	-0.020404149	-0.008647801	0.013311669	0.016456004	0.008368611	-0.038825795	-0.040499747	0.0036812928	-0.013128884	0.0077891108	-0.014882442	-0.0065703904	0.034518946	2.045231e-05	0.010173599	-0.016273333	-0.0009764569	0.00069753407	-0.005012833	0.016189631	-0.012509506	0.013938195	0.00058643613	0.0031595528	-0.019498803	0.0013488566	-0.022682045	0.047158834	-0.01842457	0.011183295	0.030147884	-0.0137843955	-0.0025973804	0.019701093	0.0038380506	0.018858837	-0.013149952	0.011540087	-0.041165806	0.005523793	0.027146265	0.0016878452	-0.018011855	-0.030626323	-0.002838289	5.278457e-05	-0.0008946024	-0.023167383	-0.024794923	0.029458161	-0.025654597	0.0082283635	-0.0012152751	0.029498454	-0.0031733548	-0.028269686	0.00090731075	-0.018083133	0.0053031985	0.0035101953	0.004481919	-0.005500272	0.0015512365	-0.03730253	-0.0013151318	0.01295623	-0.019268438	-0.0010909413	-0.020323776	-0.022675933	0.039195016	0.009156859	0.017773531	-0.007302526	-0.018910805	-0.00430434	-0.013355823	0.001661065	-0.034363512	-0.021046033	-0.024918636	0.051279098	0.006559008	0.008101527	0.044285078	0.013167463	-0.006644922	-0.015636837	-0.0027689103	-0.015685553	0.0322924	-0.0007822653	-0.011605617	-0.017257825	0.006104014	0.0067953863	-0.0494489	-0.029255003	0.002261985	0.031661484	0.008179241	0.017299177	-0.012151985	0.012822756
U1008	0.00038070232	0.017412646	0.009555358	-0.03010057	0.009513419	-0.007991361	0.031025652	0.030580979	0.025578938	0.015353808	0.052148975	-0.013124685	0.007180415	0.009613225	0.037202407	-0.009704287	-0.03028785	-0.029826691	0.022233492	-0.03428637	0.016668316	-0.0069864173	-0.016598484	0.0031873463	-0.015716512	0.017904941	0.011560336	0.017843377	0.010047957	-0.03773693	-0.00092440005	-0.02074706	-0.009720452	-0.0059700767	0.026741803	-0.00235831	0.024938181	-0.035374247	-0.008133609	-0.024805589	0.0014611343	-0.040790692	0.019287867	0.00037141005	-0.016706172	0.0024226494	0.0113730505	0.0011509955	-0.0066867117	-0.03825286	-0.015974943	0.019829853	-0.017890237	0.010534111	-0.009683573	0.00031587202	0.031418845	0.00081618223	0.026471602	0.023277195	0.02793879	0.03188528	0.0069576087	0.0021295026	0.0011825874	-0.03017553	-0.016467499	0.026471604	-0.0007666105	0.008160923	0.0116378255	-0.026489098	-0.030672537	0.037929337	0.020220494	-0.007109624	-0.008688445	0.0198677	-0.012823473	-0.025645621	-0.014628337	0.019246222	-0.0073589943	0.034109004	0.0023141736	-0.003903186	-0.0014747086	-0.019939186	0.012798613	0.021480288	0.015787935	-0.02938595	-0.037659176	-0.02325598	0.02100219	-0.0147790685	0.020834547	-0.007922519	-0.027320214	-0.014887307	0.022005493	-0.005462628	0.01573073	0.031670228	0.02399585	0.055757612	0.0107585685	0.009645011	0.03647273	0.018588647	0.022535078	0.004323218	0.03313292	-0.020758072	0.025007557	-0.022979254	-0.0059716124	-0.01691112	-0.015104018	-0.0010197954	-0.0018953409	-0.00945493	-0.018957602	0.025445048	-0.020913158	0.0007957249	0.0111473575	-0.0106085725
U1009	-0.014713012	-0.006625242	0.04837003	-0.017927222	-0.022657888	0.012052006	-0.006599227	-0.018382223	0.0021303995	-0.007803137	0.031339206	0.0036530076	0.020996567	-0.011004871	0.015087805	-0.021701578	-0.0066174036	-0.030954873	0.0006037131	0.0018082205	-0.004054601	-0.027900465	0.0019732672	-0.004315242	-0.010496538	0.017936792	0.023037165	0.008530019	0.028665101	-0.0140358135	0.015601786	-0.009756132	-0.023810677	0.005269086	-0.01720896	-0.014244458	-0.027119337	-0.003743236	0.019316504	0.016684769	-0.0036761747	0.0055401428	0.010703465	-0.015204586	-0.018594857	0.016937248	0.011162363	0.0003014803	0.006623109	0.003903884	-0.013932457	0.0663211	-0.017448429	0.00014621485	0.030042697	0.02516089	-0.020465562	0.020258918	0.012384249	-0.0023915283	-0.013796081	0.004219057	-0.039211005	-0.032270018	0.01273352	-0.029688783	-0.012687716	-0.019192407	-0.0075343	-0.021665685	-0.035270274	-0.046788808	-0.04043427	0.018572476	0.0019492209	0.010787332	0.014625016	0.020566251	-0.008604933	-0.014040211	-0.014131722	-0.004705186	-0.0049025086	-0.0060881777	0.042068504	-0.0037753899	0.009671933	-0.032168694	0.010262018	0.03031608	-0.012391782	-0.013600577	-0.0020638362	-0.041805044	0.056561686	0.021530945	0.03372615	-0.030100629	-0.031494178	-0.0028156992	-0.019940803	0.0026193662	-0.05835162	-0.023121554	-0.024374953	0.011708516	-0.010346134	0.0069223978	0.05155367	0.0007745486	0.020645572	-0.0005913852	0.012518533	-0.007899772	0.036865268	-0.015250258	-0.0050662216	0.015100641	0.011325335	-0.018318582	-0.038541093	0.0034967486	0.028805623	0.014042143	0.015803926	0.028309481	0.01316814	0.0072462354
U101	-0.040114004	-0.3362324	-0.024946755	0.41421655	-0.0023552382	0.019833056	-0.24442315	-0.28919592	-0.16030133	-0.08006479	0.041412033	-0.20062828	-0.1972046	-0.5006712	-0.06080763	-0.11263799	0.0057144957	-0.10663342	-0.22591427	0.25201127	-0.29975972	0.0143386815	-0.13310966	0.23610683	0.3345934	0.024708359	-0.07241728	-0.31324756	0.020479575	0.45616394	0.32593444	0.18227658	0.0135756675	-0.023203794	-0.18309936	0.15198332	-0.45084053	-0.023770323	0.15501925	-0.1168409	0.17061237	0.08570723	-0.007315635	-0.42858377	-0.06896187	0.22320999	-0.0001639803	-0.5112872	-0.030770047	0.030998979	0.14150466	-0.23268625	-0.0176057	-0.5151096	0.2920566	0.18345703	-0.15629719	-0.19282007	-0.096938424	-0.33732808	-0.40320787	-0.16185986	-0.18122044	0.030268695	0.007949953	0.043674264	0.047504865	-0.15460446	-0.05752568	-0.02537041	-0.76915294	-0.2383743	-0.40832698	-0.11184441	0.2327577	0.23692411	0.020985857	-0.21461397	0.16148931	0.23921475	0.055509005	-0.17562836	0.2160309	-0.31925568	0.28194782	-0.34993646	-0.035305373	0.3849229	-0.2207444	-0.25309908	-0.13043788	0.023949537	-0.09835519	-0.054913756	-0.087962635	0.28464833	-0.24902256	-0.08949145	-0.02174433	-0.103673585	-0.23962322	-0.26795253	-0.5257015	-0.2614675	-0.078642994	-0.6587395	-0.17289037	-0.40963632	-0.4061601	-0.06403508	-0.15163189	0.18742208	-0.2651201	0.44902387	0.34619507	-0.026197376	0.13634104	0.06276506	0.09633479	-0.08566668	0.28322086	0.22611494	0.2830183	-0.37005436	0.14222603	-0.06095548	-0.07990367	0.13436837
U1010	0.012240066	0.10387622	0.03655276	-0.10422263	-0.011824431	-0.005246579	0.07049879	0.03620504	0.02307793	0.032664105	-0.0293777	0.0542769	0.040266346	0.12671342	0.022681495	0.029365882	-0.011346458	0.058462236	0.06409818	-0.061483648	0.100596614	0.007881185	-0.00088239845	-0.062914565	-0.09121311	-0.010229731	0.019736633	0.09162181	-0.023505135	-0.14574198	-0.097081125	-0.048090115	-0.005091109	0.029223751	0.060375586	-0.06215839	0.12913105	0.0019315544	-0.018919693	0.002334684	-0.026303317	-0.0034971386	0.0069136457	0.12530132	-0.0069796257	-0.032162756	0.0043654707	0.14622457	-0.015366056	-0.010259245	-0.03767482	0.070443235	0.00047352724	0.16134153	-0.06592048	-0.052909687	0.06098313	0.08339203	0.017136129	0.06276231	0.08932236	0.032313228	0.07280056	0.025816454	-0.0067097377	-0.014173143	-0.020706626	0.02230858	0.008766489	0.015851144	0.21309686	0.044507083	0.10506464	0.02492499	-0.06285987	-0.079405695	-0.018920565	0.08197745	-0.0293144	-0.052628122	-0.02933956	0.033198968	-0.06549387	0.08975386	-0.11003029	0.084614225	0.02932598	-0.124989815	0.06258217	0.08165576	0.00886388	-0.01026826	0.032237254	-0.012908514	0.049516544	-0.04766492	0.1131574	0.03979019	-0.011551762	0.019916303	0.06659294	0.08933794	0.10997413	0.043157775	0.005936092	0.21099356	0.030467048	0.09690766	0.15611719	0.019272842	0.016313508	-0.025049854	0.065384775	-0.14562345	-0.09529888	-0.011943396	-0.047661114	-0.013009161	-0.0092843585	0.028984644	-0.07007329	-0.06431801	-0.060612984	0.10259582	-0.011016391	0.00010375977	0.034002006	-0.026196826
U1011	0.016573241	0.070363045	0.009520583	-0.085126124	0.0009940083	0.014341457	0.040732145	0.06107427	0.045222975	0.0027966322	-0.025731431	0.0683246	0.06163234	0.13311036	0.021884924	0.037794247	-0.006054937	0.022979382	0.067501485	-0.07076239	0.080041446	-0.0199906	0.020467335	-0.06194282	-0.09356478	-0.021646278	-0.0047919136	0.07503695	0.010455988	-0.10333845	-0.088764295	-0.02120409	-0.01984606	0.016624112	0.046910018	-0.03921828	0.15160227	0.021073446	-0.038721785	0.019596694	-0.020405497	0.019327251	-0.0025795035	0.12785134	-0.006007973	-0.027146857	-0.022168856	0.14201601	0.0010386757	0.011645238	-0.042026788	0.09697638	0.002327119	0.10835537	-0.0510221	-0.04888414	0.03500261	0.08609224	0.010983748	0.081978485	0.11551641	0.006272586	0.04833775	-0.001942463	-0.01046778	-0.016973957	-0.021548295	0.014712095	-0.0003176462	0.017844591	0.19236341	0.050951786	0.088611744	0.011032728	-0.052443247	-0.060904145	-0.0065546585	0.058254015	-0.022749359	-0.04686775	-0.007496739	0.02206889	-0.049669534	0.057425983	-0.08243038	0.113415055	-0.0018804448	-0.09608921	0.020944005	0.043043774	-0.0021742433	0.0012263902	0.04995975	0.008475053	0.04636818	-0.041976992	0.069433525	0.052744716	-0.0023308652	-0.0075801965	0.043630842	0.06875019	0.09994593	0.03904857	-0.0150825605	0.19178492	0.02794028	0.09277818	0.10999347	0.016962044	0.026078315	-0.037115533	0.075658396	-0.12386222	-0.07599204	0.013240306	-0.04573359	-0.031149922	-0.0057581924	0.034563698	-0.06745869	-0.059290662	-0.055931866	0.11330666	-0.03514183	-0.017065668	0.030663708	-0.044423357
U1012	0.023081299	0.105231896	0.017799616	-0.09717603	-0.009732905	-0.011145613	0.06777109	0.06286074	0.033023678	0.022535099	-0.014220665	0.049478263	0.05121125	0.11099499	-0.007713354	0.013079429	-0.009810186	0.019945255	0.07023215	-0.048517633	0.081957206	-0.004596107	0.01259658	-0.066319615	-0.05433157	-0.0016523569	0.013301894	0.077032484	0.00045526482	-0.12491711	-0.097550005	-0.060188405	-0.0040111323	0.037471313	0.05993949	-0.03940684	0.10437889	-0.007848872	-0.032626525	-0.0019182563	-0.05013911	-0.03225645	0.0069574625	0.10075802	0.015405195	-0.023207532	0.0050398787	0.09964686	0.0075148167	-0.008954573	-0.033276368	0.037213963	-0.021398906	0.09079534	-0.039225243	-0.050212383	0.02168023	0.028318947	0.029128334	0.06721918	0.056863565	0.031539112	0.04470461	0.004173845	-0.013134313	0.003437033	-0.0151593415	0.021295317	0.014037617	0.007582549	0.16423321	0.025992228	0.08504037	0.040655933	-0.053605016	-0.076004386	0.008052472	0.06525987	-0.031108255	-0.044550188	-0.017807733	0.028275969	-0.043983296	0.072312035	-0.048508838	0.07729675	0.0008353139	-0.10534243	0.063091815	0.059252657	0.0070686033	-0.004782838	0.013052622	-0.0020599628	0.049702287	-0.0448261	0.0852752	0.011252667	-0.004953708	0.0019047055	0.05404505	0.04325454	0.10183411	0.06401999	0.015435284	0.1557722	0.04328141	0.0897548	0.11216527	0.0047173062	0.022146879	-0.017820204	0.058213696	-0.09344217	-0.056718696	0.0007185349	-0.013866225	-0.0070645963	-0.018586844	0.04082016	-0.062234193	-0.02482412	-0.04221765	0.09394573	-0.01591168	-0.013913002	0.016920997	-0.031289924
U1013	-0.0078713205	-0.1385693	-0.0035905899	0.15804562	0.0057453974	0.0020255272	-0.08437191	-0.12959768	-0.05760757	-0.02665974	0.024711724	-0.08175522	-0.0764015	-0.19673742	-0.016671674	-0.043283895	-0.0035902925	-0.04716076	-0.09301858	0.10017482	-0.12689586	0.0037630117	-0.062451277	0.092431486	0.12944897	0.00058959704	-0.03749135	-0.120502174	0.0051831584	0.17501634	0.13760154	0.06637662	0.0034271292	-0.002599191	-0.06657463	0.055655114	-0.1714992	-0.014172171	0.06751464	-0.05417695	0.07017749	0.039383747	0.0043754843	-0.1694508	-0.041651428	0.09872721	0.014841704	-0.20582068	-0.01271321	-0.0009233593	0.057394363	-0.0818363	-0.016418517	-0.2109229	0.124877416	0.0766439	-0.06135444	-0.07773707	-0.037111003	-0.13276517	-0.153952	-0.06686957	-0.07560833	0.01855674	0.008287416	0.011087744	0.012553663	-0.06129904	-0.02841322	-0.0070255147	-0.30475894	-0.10206029	-0.1647611	-0.039562553	0.10324587	0.0959077	0.0126448	-0.09424122	0.07032542	0.09911195	0.02587769	-0.06215817	0.084756896	-0.1339247	0.109599	-0.13642263	-0.018256584	0.16003408	-0.088573314	-0.09450708	-0.056694664	0.009898585	-0.057317313	-0.030268293	-0.031063024	0.11257586	-0.09857546	-0.033979207	-0.014665389	-0.043214343	-0.0915951	-0.10880184	-0.21301821	-0.10648892	-0.03694907	-0.26899523	-0.07059105	-0.17190954	-0.15285872	-0.025177272	-0.06718266	0.0751055	-0.104050644	0.17749049	0.1346305	0.0013561696	0.061298817	0.035809763	0.044885963	-0.026732305	0.112586014	0.09521773	0.1115093	-0.14943597	0.06671417	-0.03003265	-0.024984691	0.047685217
U1014	0.0083162915	0.016798085	0.025241848	-0.036445893	-0.0030783264	-0.011188176	0.03132648	0.023232417	0.033080082	0.012321452	0.011962613	0.0154657625	0.022097925	0.03484262	0.01778521	-0.003253974	-0.0043878555	-0.015601253	0.030472271	-0.03362217	0.021948757	-0.0011221732	-0.01355282	-0.010764651	-0.027205149	0.0013381008	0.006783642	0.024578983	0.0053595807	-0.052234836	-0.024356887	-0.030960124	-0.008477657	0.010299851	0.018564668	-0.020680824	0.03273309	-0.013309767	-0.003354135	-0.017405335	-0.005017499	-0.021421973	0.008115454	0.031210328	-0.011132837	-0.0051316507	0.008572351	0.018918993	-0.003930039	-0.018290814	-0.021452984	0.039085045	-0.012124815	0.03697381	-0.0075060176	-0.012896171	0.01849145	0.012399025	0.021081366	0.03369414	0.021701463	0.018056562	0.0025405707	0.0022924652	-0.0001508196	-0.012785916	-0.017116033	0.00540869	-0.003517627	0.0019427305	0.040883407	-0.018272962	0.00683224	0.024695642	0.005007435	-0.015313059	0.0034518735	0.0323275	-0.0100325635	-0.032368287	-0.01639865	0.01466014	-0.020713283	0.028344635	-0.016429579	0.022065157	-0.0028106172	-0.040830374	0.0148627935	0.035820406	0.0027102963	-0.01696454	-0.0048385654	-0.015766447	0.02724098	-0.008860982	0.026838657	0.0069364794	-0.0124638155	-0.0010123011	0.026024295	0.012772253	0.0146198375	0.022821624	0.0059458427	0.060571995	0.020492129	0.022299726	0.067879565	0.007860983	0.016368218	-0.012109122	0.02077885	-0.031615216	-0.00032350887	-0.0017159004	-0.00978028	-0.005379181	-0.009400139	0.012209507	-0.028040247	-0.010480428	-0.025292395	0.046476416	-0.010988327	0.0072465083	0.015578243	-0.02788819
U1015	0.00033255294	0.09075908	-0.013745388	-0.099813834	0.018621648	-0.007990672	0.06773447	0.07145542	0.044762127	0.008354215	0.009901638	0.0652948	0.048469793	0.11185112	-0.0070351353	-0.013204101	-0.017447693	0.018044507	0.09124613	-0.051702626	0.07813696	0.015697395	-0.0060309283	-0.06081913	-0.07573652	0.0038870599	-0.012878692	0.08040886	-0.007292716	-0.113764405	-0.072170645	-0.04515589	-0.0098815635	0.022593912	0.046886966	-0.03971212	0.12431934	-0.005842024	-0.038873836	0.016441403	-0.041304532	-0.027661588	0.009936927	0.105101205	-0.0015237671	-0.025113042	0.010371327	0.114804916	-0.0011489934	0.000213783	-0.030241046	0.06551426	0.011724747	0.11394045	-0.040507145	-0.046399996	0.025951112	0.03332466	0.021203637	0.07520949	0.0973364	0.05210781	0.03369143	0.022418028	-0.016375925	-0.013046607	-0.020404072	0.019946534	6.518327e-05	0.01234797	0.17099647	0.04497818	0.051699653	0.01766115	-0.07556767	-0.06635949	0.021811666	0.05781987	-0.025629373	-0.03492821	0.002799419	0.010626424	-0.045607828	0.06846641	-0.044649318	0.08073656	0.035519015	-0.08971512	0.06013541	0.05031625	-0.01191455	0.0018487521	0.040629044	0.021719178	0.030737668	-0.03774922	0.049621474	0.032497138	-0.008456582	0.002375329	0.06456873	0.04710614	0.08162795	0.048367534	0.013496673	0.15363535	0.057422075	0.082997665	0.10910481	-0.009219123	0.057643685	-0.024124082	0.06594502	-0.095786154	-0.054758366	-0.011013687	-0.019889362	-0.027332395	-0.0133566335	0.03817538	-0.066045605	-0.021699004	-0.057033613	0.11578213	-0.02222671	0.0043031895	0.0084085725	-0.055664614
U1016	-0.011283848	0.017256817	-0.051128145	0.03668995	0.018728489	-0.009755029	-0.057297718	-0.021183498	-0.047106594	0.0076437136	-0.0044589373	-0.033150084	-0.035572346	-0.02530111	-0.064421624	-0.0029829815	-0.030450646	0.03343453	-0.023628999	0.044763435	-0.01761452	0.009251451	-0.03569091	0.02330227	0.057869893	0.033812355	-0.03413212	-0.056881785	-0.020154478	0.031780194	0.03582285	0.0348315	-0.0030817175	-0.010158945	-0.012607183	0.008735456	-0.04046022	-0.021462046	0.001554023	0.0075195273	0.027362417	-0.008669369	0.041415658	-0.0433605	-0.0114370845	0.037964556	0.010146059	-0.023931025	-0.0059389565	-0.027371624	0.0016710693	-0.05293476	-0.00418674	-0.066755936	0.008018305	0.00985701	0.009989451	-0.0069920924	-0.0036418533	-0.046613082	-0.03478266	-0.032069735	0.038075127	0.012421749	-0.028131586	0.027528647	0.053791452	0.00048121903	-0.0158205	0.009727333	-0.03269831	-0.009734651	-0.012732612	-0.077883326	0.027414408	0.00783504	-0.0509473	-0.015907586	-0.005140777	0.06382707	0.00016763213	-0.0029255925	0.036308717	-0.04529076	0.008290775	-0.04219799	0.0032243943	0.04573109	0.008779957	-0.055008925	-0.003883168	0.011715958	-0.0071525443	-0.0111380555	-0.07700295	0.04584663	-0.025768533	0.016181739	0.047132745	-0.03326421	-0.0108495895	-0.025344418	0.0025769765	-0.014675828	0.02945504	-0.07180161	-0.03854813	-0.030956455	-0.06673765	-0.029616464	-0.06263208	0.05467003	-0.01684048	0.0783626	0.013637981	-0.017885622	0.014944026	0.0021759556	0.024942983	-0.008801211	0.085630365	0.039165623	0.026193509	-0.05401996	0.009808344	-0.040291585	-0.0030924296	0.028299816
U1017	0.019702733	-0.022603912	-0.0240567	0.018346585	0.02318124	-0.010976723	-0.03419207	5.769916e-05	-0.013438452	-0.018766059	0.061368935	-0.05564075	-0.043189358	-0.054575533	-0.0076920977	-0.026918251	-0.021527773	0.0105716195	-0.007568783	-0.010482444	-0.06666148	0.03244925	-0.015806077	0.031032924	0.09217161	0.03329796	-0.024100821	-0.044760346	0.004513961	0.047760908	0.05994146	0.013193199	0.0167642	-0.025573494	0.035447612	0.02169398	-0.06330583	-0.048415452	0.023446867	-0.039719712	0.03117997	-0.06343603	0.038640674	-0.070040405	-0.02640141	0.029271757	0.021625407	-0.06925725	0.03691335	-0.05619046	0.0077384496	-0.085366614	-0.009093387	-0.0899757	-0.0028316919	0.03129839	0.024238998	-0.053295046	0.016733741	-0.051075645	-0.045158055	-0.0063653262	0.025116282	0.021903237	-0.019655433	-0.0075329994	0.021782406	0.019959819	-0.017530661	0.009076569	-0.05986312	-0.013126899	-0.079888314	-0.040149286	0.027544115	0.01935144	-0.010797585	-0.03339004	0.012361805	0.025694126	-0.00078540883	-0.0034008129	0.035519835	-0.022008143	0.040499963	-0.07486379	0.012445031	0.08615697	0.009933544	-0.053445213	-0.009733974	-0.015843336	-0.04842487	-0.007869143	-0.051378567	0.024409499	-0.035073344	-0.008925479	0.023470284	-0.03803884	-0.007051158	-0.061174855	0.028852481	0.03397329	0.045971215	-0.08204802	-0.02498379	-0.026232503	-0.06595503	-0.010012088	-0.020016706	0.06689038	-0.012271237	0.071597025	0.042161644	-0.025844885	0.03356294	-0.0111756325	0.018972365	-0.024101036	0.08492833	0.042143114	0.00052790716	-0.05452152	-0.0074863373	-0.039251275	0.005056232	0.0057918224
U1018	-0.0044985223	0.08435789	-0.0028981925	-0.093563154	0.007204737	-0.008789591	0.03502767	0.06579522	0.048318602	0.02125437	-0.016760128	0.06338036	0.040892895	0.1303777	0.033877976	0.0013025808	-0.018547593	0.025136877	0.06141818	-0.051188167	0.09149781	0.00839836	0.018955218	-0.058414962	-0.07651183	-0.00077033124	0.024872378	0.07373067	-0.0054942584	-0.10708351	-0.08699079	-0.03893168	-0.0010916376	0.012587128	0.03449039	-0.039846558	0.10785309	-0.032481197	-0.016364384	0.018301247	-0.024694901	-0.011549349	0.02175591	0.093015864	-0.003000122	-0.03806302	0.028173244	0.11787274	0.01378024	-0.0011013636	-0.028758015	0.06417849	-0.008810004	0.10085371	-0.0419301	-0.042502344	0.009750108	0.06276417	0.028873501	0.084712885	0.0841137	0.027441919	0.038514435	-0.0064584683	-0.016953673	-0.0225387	0.0060884235	0.02032664	0.0076102926	0.010824684	0.17547612	0.03671281	0.087570176	0.017488059	-0.08309781	-0.06561855	-0.010461177	0.06803306	-0.040988863	-0.05395592	-0.018093929	0.009509165	-0.05797919	0.062667534	-0.04801184	0.08293615	0.024617193	-0.08607171	0.054368317	0.09120893	0.017147956	0.0018126019	0.060677633	0.0060581034	0.055339247	-0.05169453	0.06051693	0.03136448	-0.001114096	0.011032083	0.046387907	0.07287786	0.090977415	0.047147002	-0.0072922036	0.18073618	0.03141573	0.08585517	0.12861863	0.0060590883	0.0072122924	-0.028106522	0.08470251	-0.103705525	-0.060649376	0.004308822	-0.04046187	-0.023304954	-0.0001863623	0.04191128	-0.058003917	-0.03491664	-0.06124819	0.09319949	-0.027102577	-0.00023102459	0.033760265	-0.03492417
U1019	-0.019457893	-0.048265807	-0.007247807	0.060359664	-0.007423469	0.025197329	-0.023593191	-0.043892	-0.012165347	-0.011025531	0.002283988	-0.02754407	-0.029456373	-0.07297963	-0.0046938853	-0.015169938	0.010564206	-0.029274756	-0.0467297	0.041226916	-0.044615727	-0.017159525	-0.017711254	0.0352258	0.024696153	-0.0091568045	-0.007584567	-0.050826445	-0.0016660029	0.070981845	0.033925034	0.020396775	0.0017190268	0.011217623	-0.033950776	0.012795912	-0.05763258	-0.005019361	0.015979387	-0.015533147	0.01125977	0.013434659	-0.0038269088	-0.06350764	-0.022154648	0.033757437	-0.0015058252	-0.07598212	-0.026108	0.02878663	0.019550469	-0.0019065533	-0.011127804	-0.08530993	0.056149907	0.02776323	-0.029684264	-0.031112917	-0.0067656334	-0.0321476	-0.06379562	-0.023953842	-0.043335576	0.010364305	0.015181009	-0.002534056	0.0026988117	-0.022307225	-0.0066747013	-0.01913422	-0.12303906	-0.045346722	-0.068658076	-0.005442214	0.036952816	0.028713197	0.008360298	-0.011877818	0.031131893	0.019068811	0.003962609	-0.037007377	0.032897115	-0.04358727	0.036465786	-0.04487715	-0.016960802	0.056777388	-0.023797417	-0.016222548	-0.019307535	-0.00053427985	-0.018962387	-0.031225758	0.011192382	0.056240812	-0.03077913	-0.015283678	-0.0061785155	-0.011144832	-0.04552349	-0.024233667	-0.11072834	-0.053919874	-0.015485831	-0.089553535	-0.01827275	-0.05730201	-0.04932338	-0.016245432	-0.027201962	0.01516301	-0.03342808	0.05969799	0.059541494	-0.006000567	0.006601167	0.010615859	0.021824528	0.002581004	0.030749576	0.029480642	0.050702907	-0.049130198	0.020248976	-0.010790552	0.0010757064	0.030889522
U102	0.010398121	-0.17590564	-0.055750925	0.22957242	0.014064068	0.019497925	-0.18182206	-0.14445318	-0.11748048	-0.04435984	0.042398803	-0.15850802	-0.13938957	-0.28054422	-0.06620957	-0.044232976	-0.018935805	-0.027787676	-0.13901915	0.12678856	-0.20296516	0.047341127	-0.0786294	0.13753048	0.25538656	0.016657097	-0.08355511	-0.16783011	0.0128101	0.2755721	0.21091557	0.09785401	0.008981755	-0.03111734	-0.069288395	0.08192797	-0.2955671	-0.024289336	0.09651774	-0.07601086	0.11311757	0.045418527	0.026370365	-0.2749018	-0.029332513	0.14346765	0.0077763502	-0.2665231	0.0205017	-0.030536594	0.07866858	-0.2077177	-0.002879018	-0.3192472	0.104279876	0.11696976	-0.07443144	-0.11540719	-0.05447798	-0.21110143	-0.21390085	-0.09870105	-0.03703635	0.02757374	-0.036414605	0.037179727	0.06314005	-0.055378363	-0.05183584	-0.025020652	-0.4207865	-0.088925146	-0.1962939	-0.11185556	0.13197376	0.13344106	-0.015333215	-0.15603636	0.10714558	0.16681245	0.037583835	-0.07355765	0.14280187	-0.17733133	0.17459428	-0.22145565	-0.008587092	0.259303	-0.091516584	-0.1843267	-0.06508831	0.037061863	-0.061237615	0.007837254	-0.10964259	0.14441592	-0.15547714	-0.032431494	0.045711234	-0.056138128	-0.12892629	-0.13916473	-0.20306534	-0.09379414	0.012011116	-0.42084417	-0.10748891	-0.20812915	-0.30192557	-0.060755912	-0.109451815	0.14055659	-0.17015898	0.2968574	0.17936821	-0.0070915297	0.08708732	0.018168358	0.06435264	-0.04195951	0.22666411	0.13875228	0.13115515	-0.2387699	0.07992094	-0.07173077	-0.028801136	0.10088685
U1020	-0.007402751	0.0784065	0.013856478	-0.08463583	0.002823498	0.0039235577	0.048589557	0.070139244	0.052368753	0.023326874	0.029419126	0.034865335	0.038191736	0.110894226	0.020821638	0.026228603	-0.017806156	-0.002132737	0.052319426	-0.06527566	0.055813517	-0.01444339	0.0073071746	-0.048749477	-0.069747455	0.026659632	-0.0033583178	0.06595721	-0.0075648446	-0.10735727	-0.046749715	-0.03182586	-0.0022907937	0.020151068	0.044431403	-0.01813065	0.089274324	-0.0140157575	-0.009185124	0.01174876	-0.023942519	-0.038087513	0.018102055	0.08644812	-0.02815921	-0.054124244	0.019155912	0.10925736	0.01663543	-0.039140537	-0.015214597	0.060078762	0.0009737257	0.099253714	-0.053455953	-0.038033918	0.03247591	0.030505983	0.04397961	0.08009263	0.0843333	0.01912278	0.03592287	-0.010692603	-0.0011083318	-0.011553362	-0.025132151	0.025139041	-0.0041430457	0.0124424435	0.14233397	0.022010379	0.05892665	0.01971383	-0.03137913	-0.05001291	-0.00850379	0.05874298	-0.039110556	-0.056422025	-0.034057956	0.04240717	-0.06451796	0.07413959	-0.06184326	0.07021542	0.0027537858	-0.070899926	0.058704726	0.043991383	0.0071683964	-0.016585682	0.02144025	-0.021803932	0.0074260863	-0.055764887	0.05609697	0.008906077	-0.0035236585	0.0033443207	0.07243735	0.052243628	0.118875295	0.07352356	0.0049641193	0.144183	0.05146204	0.08272279	0.106758505	0.0080925	0.009253036	-0.002021159	0.06596969	-0.09795551	-0.03645252	-0.007837797	-0.020644333	-0.009245217	-0.017275799	0.026275314	-0.04361838	-0.03989335	-0.059915192	0.0846422	-0.044625502	0.012746157	0.04697269	-0.029626746
